country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,74,51,2018-08-16,7,7,7483200,STREAMS,MOVED_UP,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,7483200,2018-07-25
GLOBAL,70,73,66,2018-08-30,8,8,7460620,STREAMS,MOVED_UP,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",7460620,2018-11-09
GLOBAL,71,83,71,2018-09-13,4,4,7419155,STREAMS,MOVED_UP,153,2018-08-23,Mo Bamba,spotify:track:3QybPutx0Tjk472bBKjNWn,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,7419155,2018-10-05
GLOBAL,72,23,23,2018-09-06,2,2,7356088,STREAMS,MOVED_DOWN,23,2018-09-06,Normal,spotify:track:0evt4UZbdhnHtcAnxkm6A1,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7356088,2018-08-31
GLOBAL,73,67,4,2018-06-14,18,18,7330641,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,7330641,2018-05-10
GLOBAL,74,28,28,2018-09-06,2,2,7203220,STREAMS,MOVED_DOWN,28,2018-09-06,Stepping Stone,spotify:track:60Z57Wdrn0pEVpHI7d7GAX,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7203220,2018-08-31
GLOBAL,75,76,73,2018-08-30,11,11,7188038,STREAMS,MOVED_UP,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",7188038,2018-05-01
GLOBAL,76,34,34,2018-09-06,2,2,7163245,STREAMS,MOVED_DOWN,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7163245,2018-08-31
GLOBAL,77,75,16,2017-06-29,84,84,7106615,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7106615,2017-06-23
GLOBAL,78,84,67,2018-08-30,7,7,7011118,STREAMS,MOVED_UP,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",7011118,2018-07-27
GLOBAL,79,86,79,2018-09-13,3,3,7010255,STREAMS,MOVED_UP,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",7010255,2018-08-24
GLOBAL,80,78,4,2018-02-08,37,37,6901226,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6901226,2017-06-02
GLOBAL,81,77,1,2018-01-18,58,58,6888575,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6888575,2018-01-12
GLOBAL,82,-1,82,2018-09-13,1,1,6867828,STREAMS,NEW_ENTRY,82,2018-09-13,Ladders,spotify:track:39NDBdU5Xkm5pCFGa5kZtI,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,6867828,2018-08-03
GLOBAL,83,80,24,2018-06-14,21,21,6705849,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6705849,2018-04-19
GLOBAL,84,149,84,2018-09-13,2,2,6643586,STREAMS,MOVED_UP,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,6643586,2018-08-31
GLOBAL,85,153,85,2018-09-13,2,2,6562408,STREAMS,MOVED_UP,153,2018-09-06,Noticed,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6562408,2018-10-19
GLOBAL,86,91,2,2017-10-05,62,62,6540061,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6540061,2017-06-02
GLOBAL,87,79,22,2018-03-29,30,30,6533616,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",6533616,2019-05-31
GLOBAL,88,94,84,2018-08-30,6,6,6499845,STREAMS,MOVED_UP,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6499845,2018-12-10
GLOBAL,89,39,39,2018-09-06,2,2,6481179,STREAMS,MOVED_DOWN,39,2018-09-06,Good Guy (feat. Jessie Reyez),spotify:track:4g32MdRoqwGKQd3NXIRhpU,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Jessie Reyez","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3KedxarmBCyFBevnqQHy3P",6481179,2018-08-31
GLOBAL,90,82,4,2018-03-08,31,31,6450902,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6450902,2018-02-09
GLOBAL,91,90,8,2017-06-29,72,72,6405308,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6405308,2017-06-23
GLOBAL,92,88,48,2018-06-28,18,18,6386825,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6386825,2018-12-10
GLOBAL,93,97,93,2018-09-13,6,6,6309163,STREAMS,MOVED_UP,119,2018-08-09,High On Life (feat. Bonn),spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://i.scdn.co/image/ab67616d00001e02def05abd2a12cd19243e2b6d,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",6309163,2018-07-29
GLOBAL,94,85,6,2018-03-15,33,33,6285143,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",6285143,2018-01-23
GLOBAL,95,96,4,2017-11-30,80,80,6262274,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6262274,2017-03-03
GLOBAL,96,87,37,2018-07-26,11,11,6246595,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6246595,2018-06-29
GLOBAL,97,198,97,2018-09-13,3,2,6224512,STREAMS,MOVED_UP,169,2018-07-19,Feels Like Summer,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://i.scdn.co/image/ab67616d00001e02602ca5b83fe44b68074a74b2,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,6224512,2018-07-11
GLOBAL,98,89,56,2018-07-19,26,26,6137485,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6137485,2018-02-23
GLOBAL,99,133,99,2018-09-13,2,2,6118597,STREAMS,MOVED_UP,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6118597,2019-05-31
GLOBAL,100,93,6,2018-03-22,31,31,6115104,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",6115104,2018-05-04
GLOBAL,101,104,11,2018-03-15,30,30,5971814,STREAMS,MOVED_UP,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5971814,2018-02-14
GLOBAL,102,100,24,2018-06-28,39,13,5956261,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5956261,2017-08-25
GLOBAL,103,113,103,2018-09-13,8,8,5938790,STREAMS,MOVED_UP,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5938790,2022-06-09
GLOBAL,104,103,81,2018-08-09,11,11,5920134,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5920134,2018-08-03
GLOBAL,105,99,29,2017-08-24,67,67,5889980,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5889980,2018-05-31
GLOBAL,106,92,4,2018-04-05,28,28,5870993,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5870993,2019-11-01
GLOBAL,107,-1,107,2018-09-13,1,1,5845682,STREAMS,NEW_ENTRY,107,2018-09-13,Hurt Feelings,spotify:track:5p7GiBZNL1afJJDUrOA6C8,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,5845682,2018-08-03
GLOBAL,108,81,2,2018-07-05,11,11,5832700,STREAMS,MOVED_DOWN,2,2018-07-05,Don’t Matter To Me (with Michael Jackson),spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Michael Jackson","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3fMbdgg4jU18AjLCKBhRSm",5832700,2018-06-29
GLOBAL,109,105,10,2017-10-26,51,51,5784369,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5784369,2016-12-09
GLOBAL,110,-1,110,2018-09-13,1,1,5713873,STREAMS,NEW_ENTRY,110,2018-09-13,Come Back to Earth,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,5713873,2018-08-03
GLOBAL,111,-1,111,2018-09-13,1,1,5689674,STREAMS,NEW_ENTRY,111,2018-09-13,Verleden Tijd,spotify:track:4kuexchmxuc5NXmokfo1WH,https://i.scdn.co/image/ab67616d00001e02bdab50c1544a42cce9f0071c,"Frenna, Lil Kleine","spotify:artist:6m1LYS5NQonxjOcQFPQOb5, spotify:artist:3AlRiyjMywTVNzTcHbf9QT",5689674,2018-09-07
GLOBAL,112,139,112,2018-09-13,4,4,5679347,STREAMS,MOVED_UP,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,5679347,2019-10-25
GLOBAL,113,108,39,2018-06-28,56,13,5586597,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5586597,2017-05-16
GLOBAL,114,98,24,2018-08-09,6,6,5579146,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5579146,2018-08-03
GLOBAL,115,107,80,2018-08-02,9,9,5543501,STREAMS,MOVED_DOWN,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5543501,2018-12-10
GLOBAL,116,112,10,2017-06-08,77,77,5530705,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5530705,2017-08-25
GLOBAL,117,101,31,2018-04-19,30,30,5506791,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",5506791,2018-02-16
GLOBAL,118,129,118,2018-09-13,3,3,5487518,STREAMS,MOVED_UP,189,2018-08-30,Drew Barrymore,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://i.scdn.co/image/ab67616d00001e023390cb0fc677f87704d246f3,Bryce Vine,spotify:artist:1ShZZUjkbXCjhwrb18BA8I,5487518,2017-12-01
GLOBAL,119,155,119,2018-09-13,2,2,5478473,STREAMS,MOVED_UP,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",5478473,2018-08-10
GLOBAL,120,102,63,2018-07-19,16,16,5435013,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5435013,2018-08-24
GLOBAL,121,111,109,2018-08-30,5,5,5389145,STREAMS,MOVED_DOWN,114,2018-08-16,WORKIN ME,spotify:track:33tNYw9oMtSkGe27NpgS64,https://i.scdn.co/image/ab67616d00001e0226896758a9f2287dc71dc2fc,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,5389145,2018-08-10
GLOBAL,122,120,120,2018-09-06,2,2,5381022,STREAMS,MOVED_DOWN,120,2018-09-06,8 Letters,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://i.scdn.co/image/ab67616d00001e02b503cdb444b28826c4ca9217,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,5381022,2018-08-31
GLOBAL,123,44,44,2018-09-06,2,2,5330151,STREAMS,MOVED_DOWN,44,2018-09-06,Nice Guy (with Jessie Reyez),spotify:track:09FfQO3PqHO4HIJL511Ksi,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Jessie Reyez","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3KedxarmBCyFBevnqQHy3P",5330151,2018-08-31
GLOBAL,124,115,112,2018-08-30,7,7,5329648,STREAMS,MOVED_DOWN,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5329648,2018-07-17
GLOBAL,125,109,9,2018-03-15,34,34,5309404,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",5309404,2018-01-19
GLOBAL,126,106,88,2018-08-30,7,7,5225316,STREAMS,MOVED_DOWN,105,2018-08-02,Side Effects,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Emily Warren","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",5225316,2018-12-14
GLOBAL,127,37,37,2018-09-06,2,2,5139520,STREAMS,MOVED_DOWN,37,2018-09-06,Paul - Skit,spotify:track:0Uv5Kp8sEnriJjkX4oLfNI,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Paul Rosenberg,spotify:artist:6bwVWdQfr6ttzrGLboVkjg,5139520,2018-08-31
GLOBAL,128,110,42,2018-08-16,5,5,5132381,STREAMS,MOVED_DOWN,42,2018-08-16,Taking A Walk,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://i.scdn.co/image/ab67616d00001e02e71ccb392305961631deb63b,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,5132381,2018-08-10
GLOBAL,129,127,2,2016-12-29,90,90,5117441,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5117441,2016-07-29
GLOBAL,130,128,124,2018-08-30,24,20,5114458,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,5114458,2008-05-01
GLOBAL,131,119,18,2018-03-08,52,52,5078761,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5078761,2018-06-22
GLOBAL,132,117,76,2018-08-02,7,7,5039202,STREAMS,MOVED_DOWN,76,2018-08-02,Mi Cama - Remix,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://i.scdn.co/image/ab67616d00001e02d5f6409744fc9ad21619deb5,"KAROL G, J Balvin, Nicky Jam","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5039202,2018-07-13
GLOBAL,133,123,3,2018-02-22,34,34,4995201,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4995201,2018-04-12
GLOBAL,134,130,1,2017-09-14,53,53,4994401,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4994401,2017-11-03
GLOBAL,135,116,20,2018-06-14,25,25,4980876,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4980876,2018-03-22
GLOBAL,136,122,70,2018-06-28,22,22,4939664,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",4939664,2018-04-13
