country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,9,3,2020-01-16,6,6,24528817,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://i.scdn.co/image/ab67616d00001e028a01c7b77a34378a62f46402,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",24528817,2020-01-10
GLOBAL,12,11,2,2019-11-21,15,15,24326356,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,24326356,2019-11-13
GLOBAL,13,13,1,2019-09-12,25,25,21064532,STREAMS,NO_CHANGE,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,21064532,2019-09-06
GLOBAL,14,12,4,2020-01-23,5,5,20943495,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",20943495,2020-01-17
GLOBAL,15,-1,15,2020-02-20,1,1,20915775,STREAMS,NEW_ENTRY,15,2020-02-20,Forever (feat. Post Malone & Clever),spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Post Malone, Clever","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5yy76ufVriyvidNSvXlRU1",20915775,2020-02-14
GLOBAL,16,15,4,2019-10-03,59,59,20233589,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,20233589,2019-05-17
GLOBAL,17,14,2,2019-11-14,22,22,19796001,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,19796001,2021-06-11
GLOBAL,18,-1,18,2020-02-20,1,1,19673245,STREAMS,NEW_ENTRY,18,2020-02-20,Ignorantes,spotify:track:3wYRLYuO1M88d8woWUIxct,https://i.scdn.co/image/ab67616d00001e02427b8b4d04aef8ed09293b87,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",19673245,2020-02-14
GLOBAL,19,17,1,2019-04-04,47,47,18353784,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,18353784,2019-03-29
GLOBAL,20,18,1,2019-06-27,35,35,16594558,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",16594558,2019-06-19
GLOBAL,21,20,6,2019-12-19,11,11,16570693,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,16570693,2019-12-13
GLOBAL,22,16,9,2019-11-21,19,19,16538272,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",16538272,2019-10-12
GLOBAL,23,24,23,2020-02-20,8,8,16182638,STREAMS,MOVED_UP,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,16182638,2019-11-07
GLOBAL,24,22,19,2019-11-28,13,13,15736794,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,15736794,2019-11-22
GLOBAL,25,23,15,2020-01-09,11,11,15352394,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",15352394,2019-12-06
GLOBAL,26,19,16,2020-01-23,6,6,15342439,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,15342439,2020-01-17
GLOBAL,27,25,21,2020-02-06,9,9,15258018,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",15258018,2019-12-13
GLOBAL,28,21,18,2020-02-06,3,3,14736222,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:5px6upUHM3fhOP621Edp4V,https://i.scdn.co/image/ab67616d00001e02537e007e6eebfc945d9361f7,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,14736222,2020-01-30
GLOBAL,29,33,29,2020-02-20,10,10,14325045,STREAMS,MOVED_UP,147,2019-12-19,Roses - Imanbek Remix,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",14325045,2019-10-09
GLOBAL,30,-1,30,2020-02-20,1,1,14306272,STREAMS,NEW_ENTRY,30,2020-02-20,To Die For,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://i.scdn.co/image/ab67616d00001e02f1819f8c6386cd5b4a215020,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,14306272,2020-02-14
GLOBAL,31,53,31,2020-02-20,2,2,14287951,STREAMS,MOVED_UP,53,2020-02-13,Blueberry Faygo,spotify:track:6wJYhPfqk3KGhHRG76WzOh,https://i.scdn.co/image/ab67616d00001e02ab3f9995f4f3a83e0591c940,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,14287951,2020-02-07
GLOBAL,32,30,10,2019-11-28,13,13,13160842,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:5DxXgozhkPLgrbKFY91w0c,https://i.scdn.co/image/ab67616d00001e02c016a0629154588021d76cd7,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13160842,2019-11-21
GLOBAL,33,27,27,2020-02-13,18,18,13131071,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",13131071,2019-10-11
GLOBAL,34,32,12,2019-11-14,24,24,12697003,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,12697003,2019-07-26
GLOBAL,35,35,29,2020-02-06,14,14,12632194,STREAMS,NO_CHANGE,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",12632194,2019-11-01
GLOBAL,36,28,23,2020-01-30,9,9,12599125,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,12599125,2019-11-22
GLOBAL,37,29,29,2020-02-13,6,6,12592226,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",12592226,2019-12-06
GLOBAL,38,38,33,2020-02-06,6,6,12223679,STREAMS,NO_CHANGE,65,2020-01-16,Morado,spotify:track:3mQ6SLdxxaL52Yte7KF2Ks,https://i.scdn.co/image/ab67616d00001e0246fb838a9cea3ec56afb5335,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,12223679,2020-01-09
GLOBAL,39,37,37,2020-02-13,2,2,12131500,STREAMS,MOVED_DOWN,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,12131500,2020-02-07
GLOBAL,40,55,40,2020-02-20,5,5,11871435,STREAMS,MOVED_UP,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,11871435,2019-01-06
GLOBAL,41,34,27,2020-01-23,5,5,11773100,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,11773100,2020-01-17
GLOBAL,42,42,28,2019-11-28,21,21,11256887,STREAMS,NO_CHANGE,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",11256887,2019-08-29
GLOBAL,43,45,1,2019-05-16,41,41,11251434,STREAMS,MOVED_UP,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11251434,2019-07-12
GLOBAL,44,43,1,2019-01-10,70,70,11212523,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",11212523,2019-09-06
GLOBAL,45,40,29,2020-01-30,4,4,11109236,STREAMS,MOVED_DOWN,29,2020-01-30,What If I Told You That I Love You,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://i.scdn.co/image/ab67616d00001e02e1daec56408baed77084e381,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,11109236,2020-01-24
GLOBAL,46,26,1,2019-10-31,18,18,11077078,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,11077078,2020-01-10
GLOBAL,47,46,9,2019-11-07,26,26,10889455,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,10889455,2020-08-21
GLOBAL,48,50,9,2019-04-04,70,70,10627867,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10627867,2019-03-29
GLOBAL,49,44,23,2020-01-09,21,21,10561679,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,10561679,2019-09-27
GLOBAL,50,41,38,2020-02-06,8,7,10326550,STREAMS,MOVED_DOWN,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,10326550,2019-08-23
GLOBAL,51,36,36,2020-02-13,2,2,10282126,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",10282126,2020-02-04
GLOBAL,52,47,44,2020-02-06,6,6,10271924,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",10271924,2020-01-08
GLOBAL,53,-1,53,2020-02-20,1,1,10131859,STREAMS,NEW_ENTRY,53,2020-02-20,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",spotify:track:733c1CWmIGymoQXdp7Us88,https://i.scdn.co/image/ab67616d00001e021072a34d8c8d75e9b2545d8a,"A Boogie Wit da Hoodie, London On Da Track, Roddy Ricch, Gunna","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5Nf5yishRW9Ye174sJISkg, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",10131859,2020-02-14
GLOBAL,54,56,24,2018-06-14,96,96,10003553,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10003553,2018-04-19
GLOBAL,55,54,5,2019-10-10,20,20,9978828,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9978828,2019-10-04
GLOBAL,56,48,47,2020-02-06,5,5,9665067,STREAMS,MOVED_DOWN,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",9665067,2020-01-13
GLOBAL,57,-1,57,2020-02-20,1,1,9652399,STREAMS,NEW_ENTRY,57,2020-02-20,Give No Fxk,spotify:track:6ZelF5APDN5r6XnFqcnvWR,https://i.scdn.co/image/ab67616d00001e02d5597995a478c7d3f490b34f,"Migos, Travis Scott, Young Thug","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",9652399,2020-02-14
GLOBAL,58,39,12,2020-01-16,6,6,9639631,STREAMS,MOVED_DOWN,12,2020-01-16,Rare,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,9639631,2020-01-10
GLOBAL,59,49,37,2020-02-06,20,20,9566768,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",9566768,2019-06-28
GLOBAL,60,51,1,2019-10-10,20,20,9563954,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,9563954,2019-10-04
GLOBAL,61,-1,61,2020-02-20,1,1,9533583,STREAMS,NEW_ENTRY,61,2020-02-20,Come Around Me,spotify:track:2o9LAypwGH4ctV0i9boo6d,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,9533583,2020-02-14
GLOBAL,62,52,2,2019-08-01,31,31,9486160,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",9486160,2019-07-19
GLOBAL,63,58,3,2019-07-18,34,34,9249238,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9249238,2019-07-12
GLOBAL,64,-1,64,2020-02-20,1,1,9120086,STREAMS,NEW_ENTRY,64,2020-02-20,Habitual,spotify:track:40qyPyljksBEqlNw5sW37T,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,9120086,2020-02-14
GLOBAL,65,-1,65,2020-02-20,1,1,9010535,STREAMS,NEW_ENTRY,65,2020-02-20,All Around Me,spotify:track:5Py8zRKGkZvgHniVVtvNCN,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,9010535,2020-02-14
GLOBAL,66,59,3,2018-06-28,93,93,8937745,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8937745,2018-12-10
GLOBAL,67,61,58,2020-01-30,15,15,8737510,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",8737510,2019-10-17
GLOBAL,68,-1,68,2020-02-20,1,1,8718278,STREAMS,NEW_ENTRY,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",8718278,2020-02-08
GLOBAL,69,-1,69,2020-02-20,1,1,8621169,STREAMS,NEW_ENTRY,69,2020-02-20,After Hours,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8621169,2020-03-20
GLOBAL,70,101,70,2020-02-20,3,3,8600104,STREAMS,MOVED_UP,176,2020-02-06,WHATS POPPIN,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,8600104,2020-03-13
