country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,11,11,2024-01-25,3,3,26325031,STREAMS,NO_CHANGE,13,2024-01-18,Igual Que Un Ángel (with Peso Pluma),spotify:track:6XaJfhwof7qIgbbXO5tIQI,https://i.scdn.co/image/ab67616d00001e02b968625b03ec59b30b48e9c3,"Kali Uchis, Peso Pluma","spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:12GqGscKJx3aE4t07u7eVZ",26325031,2024-01-12
GLOBAL,12,14,12,2024-02-01,35,35,26312521,STREAMS,MOVED_UP,16,2023-06-08,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),spotify:track:6WzRpISELf3YglGAh7TXcG,https://i.scdn.co/image/ab67616d00001e024c8f092adc59b4bf4212389d,"The Weeknd, Playboi Carti, Madonna","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:6tbjWDEIzxoDsBA1FuhfPW",26312521,2023-06-02
GLOBAL,13,12,8,2024-01-11,10,10,24631977,STREAMS,MOVED_DOWN,178,2023-11-30,La Víctima,spotify:track:5XVdHRf4CAJ2Jm0uMIy5qY,https://i.scdn.co/image/ab67616d00001e020e8dc9720dd03d86627fa54b,Xavi,spotify:artist:3Me35AWHCGqW4sZ7bWWJt1,24631977,2023-08-17
GLOBAL,14,17,14,2024-02-01,12,12,24120262,STREAMS,MOVED_UP,178,2023-11-16,Lose Control,spotify:track:17phhZDn6oGtzMe56NuWvj,https://i.scdn.co/image/ab67616d00001e021a0323cc23419360a34a3ace,Teddy Swims,spotify:artist:33qOK5uJ8AR2xuQQAhHump,24120262,2023-09-15
GLOBAL,15,24,15,2024-02-01,2,2,23767818,STREAMS,MOVED_UP,24,2024-01-25,Beautiful Things,spotify:track:6tNQ70jh4OwmPGpYy6R2o9,https://i.scdn.co/image/ab67616d00001e02f2a919d3fa0f2b2593c92d19,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,23767818,2024-01-18
GLOBAL,16,13,13,2024-01-25,5,5,23546126,STREAMS,MOVED_DOWN,143,2024-01-04,Murder On The Dancefloor,spotify:track:4tKGFmENO69tZR9ahgZu48,https://i.scdn.co/image/ab67616d00001e02b736151ed1c04f2d41d5f69e,Sophie Ellis-Bextor,spotify:artist:2cBh5lVMg222FFuRU7EfDE,23546126,2002-06-06
GLOBAL,17,15,12,2024-01-18,3,3,21663467,STREAMS,MOVED_DOWN,12,2024-01-18,"Young Miko: Bzrp Music Sessions, Vol. 58",spotify:track:6VciS3dRMpZhJiDxT8ArFi,https://i.scdn.co/image/ab67616d00001e027b58409ef2fbbcd4d0f4ed05,"Bizarrap, Young Miko","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3qsKSpcV3ncke3hw52JSMB",21663467,2024-01-10
GLOBAL,18,18,15,2023-09-28,82,82,21021481,STREAMS,NO_CHANGE,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,21021481,2013-09-09
GLOBAL,19,16,10,2024-01-04,8,8,20345765,STREAMS,MOVED_DOWN,108,2023-12-14,BELLAKEO,spotify:track:05WVKTdZhlIMX4qqMLuo0f,https://i.scdn.co/image/ab67616d00001e026601556a0f7c0b54ded13c9d,"Peso Pluma, Anitta","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:7FNnA9vBm6EKceENgCGRMb",20345765,2023-12-07
GLOBAL,20,19,4,2023-10-19,16,16,20146338,STREAMS,MOVED_DOWN,4,2023-10-19,PERRO NEGRO,spotify:track:7iQXYTyuG13aoeHxGG28Nh,https://i.scdn.co/image/ab67616d00001e027b1fc51ff3257b5286a1ecec,"Bad Bunny, Feid","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",20146338,2023-10-13
GLOBAL,21,20,4,2023-09-28,22,22,19466260,STREAMS,MOVED_DOWN,61,2023-09-07,Strangers,spotify:track:5mjYQaktjmjcMKcUIcqz4s,https://i.scdn.co/image/ab67616d00001e024756c2e9ae436437cd75e9f3,Kenya Grace,spotify:artist:7uMDnSZyUYNBPLhPMNuaM2,19466260,2023-09-01
GLOBAL,22,21,1,2023-09-14,26,26,19041247,STREAMS,MOVED_DOWN,22,2023-08-10,Paint The Town Red,spotify:track:56y1jOTK0XSvJzVv9vHQBK,https://i.scdn.co/image/ab67616d00001e02a840032f14ab22da396e43cb,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,19041247,2023-09-20
GLOBAL,23,22,1,2023-07-20,29,29,18707066,STREAMS,MOVED_DOWN,1,2023-07-20,Seven (feat. Latto) (Explicit Ver.),spotify:track:2HRgqmZQC0MC7GeNuDIXHN,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316,"Jung Kook, Latto","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3MdXrJWsbVzdn6fe5JYkSQ",18707066,2023-11-03
GLOBAL,24,23,5,2023-09-07,25,25,18112224,STREAMS,MOVED_DOWN,52,2023-08-17,QLONA,spotify:track:5RqSsdzTNPX1uzkmlHCFvK,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,"KAROL G, Peso Pluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:12GqGscKJx3aE4t07u7eVZ",18112224,2023-08-10
GLOBAL,25,37,25,2024-02-01,3,3,17993057,STREAMS,MOVED_UP,92,2024-01-18,Never Lose Me,spotify:track:6uTPdRrEDeH8Fyg5L5qmeU,https://i.scdn.co/image/ab67616d00001e026a17369515a43d96fb18d193,Flo Milli,spotify:artist:08PvCOlef4xdOr20jFSTPd,17993057,2023-11-30
GLOBAL,26,27,6,2023-11-16,12,12,17917741,STREAMS,MOVED_UP,6,2023-11-16,Houdini,spotify:track:4OMJGnvZfDvsePyCwRGO7X,https://i.scdn.co/image/ab67616d00001e02001d5706fddc72561f6488af,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,17917741,2023-11-09
GLOBAL,27,26,1,2016-12-29,174,88,17748558,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",17748558,2016-11-25
GLOBAL,28,56,28,2024-02-01,3,3,17645297,STREAMS,MOVED_UP,141,2024-01-18,Unwritten,spotify:track:3U5JVgI2x4rDyHGObzJfNf,https://i.scdn.co/image/ab67616d00001e02b337e1ca6629a53c66a3b0d4,Natasha Bedingfield,spotify:artist:7o95ZoZt5ZYn31e9z1Hc0a,17645297,2004-08-30
GLOBAL,29,28,16,2023-10-26,22,22,17194036,STREAMS,MOVED_DOWN,34,2023-09-07,Que Onda,spotify:track:6uIIdjYTxxpWOyWuVXrKQO,https://i.scdn.co/image/ab67616d00001e02c8fd4190e32eed2dfcd00f66,"Calle 24, Chino Pacas, Fuerza Regida","spotify:artist:6dLuQ5qXxIuWc5urxfIiZR, spotify:artist:2rmkQLzj0k4nZdQehOUByO, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",17194036,2023-08-30
GLOBAL,30,31,30,2024-02-01,67,29,17182938,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,17182938,2015-04-06
GLOBAL,31,25,12,2023-10-26,19,19,16839872,STREAMS,MOVED_DOWN,93,2023-09-28,Water,spotify:track:5aIVCx5tnk0ntmdiinnYvw,https://i.scdn.co/image/ab67616d00001e02d20231861e86a6f74ef2393e,Tyla,spotify:artist:3SozjO3Lat463tQICI9LcE,16839872,2023-07-28
GLOBAL,32,33,30,2024-01-11,155,57,16685659,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,16685659,2014-09-08
GLOBAL,33,42,20,2023-09-07,23,23,16261813,STREAMS,MOVED_UP,21,2023-08-31,I Remember Everything (feat. Kacey Musgraves),spotify:track:4KULAymBBJcPRpk1yO4dOG,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, Kacey Musgraves","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:70kkdajctXSbqSMJbQO424",16261813,2023-08-25
GLOBAL,34,29,1,2023-07-06,31,31,16241802,STREAMS,MOVED_DOWN,1,2023-07-06,vampire,spotify:track:1kuGVB7EU95pJObxwvfwKS,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,16241802,2023-09-08
GLOBAL,35,-1,35,2024-02-01,1,1,16145328,STREAMS,NEW_ENTRY,35,2024-02-01,HISS,spotify:track:79AHPJd8upvNxyK2qQcY8J,https://i.scdn.co/image/ab67616d00001e029ea288a3dbc316b15cab5ad0,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,16145328,2024-01-26
GLOBAL,36,45,36,2024-02-01,163,161,16131576,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,16131576,2000-07-10
GLOBAL,37,36,1,2022-04-07,96,96,15868437,STREAMS,MOVED_DOWN,1,2022-04-07,As It Was,spotify:track:4Dvkj6JhhA12EX05fT7y2e,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,15868437,2022-05-20
GLOBAL,38,30,3,2023-08-10,29,29,15828392,STREAMS,MOVED_DOWN,18,2023-07-20,"What Was I Made For? [From The Motion Picture ""Barbie""]",spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,https://i.scdn.co/image/ab67616d00001e02ed317ec13d3de9e01fb99c9e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,15828392,2023-07-13
GLOBAL,39,43,5,2023-04-27,42,42,15721318,STREAMS,MOVED_UP,9,2023-04-20,Daylight,spotify:track:1odExI7RdWc4BT515LTAwj,https://i.scdn.co/image/ab67616d00001e0295ca6a9b4083a86c149934ae,David Kushner,spotify:artist:33NVpKoXjItPwUJTMZIOiY,15721318,2023-04-14
GLOBAL,40,35,1,2023-10-26,19,19,15517238,STREAMS,MOVED_DOWN,149,2023-09-28,Si No Estás,spotify:track:2HafqoJbgXdtjwCOvNEF14,https://i.scdn.co/image/ab67616d00001e025cb9531348f45311cd6fb8df,iñigo quintero,spotify:artist:0jbo7KFNMiIkfBR6ih0yhm,15517238,2022-09-23
GLOBAL,41,58,41,2024-02-01,3,3,15456056,STREAMS,MOVED_UP,140,2024-01-18,FIRST LOVE,spotify:track:3QQAeMQbbjZXVFbF8DgFWT,https://i.scdn.co/image/ab67616d00001e02e47439187384e475312992b9,"Oscar Ortiz, Edgardo Nuñez","spotify:artist:0FvHxb8a4I0A2i8jKCsFei, spotify:artist:0mA4dkNGiN4fqTBi2SLlAv",15456056,2023-12-07
GLOBAL,42,40,28,2023-10-12,16,8,15376287,STREAMS,MOVED_DOWN,28,2023-10-12,Rich Baby Daddy (feat. Sexyy Red & SZA),spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Sexyy Red, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3DbwFQlvLxRSi2uX8mf81A, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",15376287,2023-10-06
GLOBAL,43,34,34,2024-01-25,9,9,15334725,STREAMS,MOVED_DOWN,153,2023-12-07,Feather,spotify:track:2Zo1PcszsT9WQ0ANntJbID,https://i.scdn.co/image/ab67616d00001e020f45623be014a592a5815827,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,15334725,2023-03-17
GLOBAL,44,39,11,2023-11-23,14,14,15298643,STREAMS,MOVED_DOWN,43,2023-11-02,HARLEY QUINN,spotify:track:6CvTEtGagmzQvkUzzyKR9k,https://i.scdn.co/image/ab67616d00001e02ad57982065339f7dc2058efe,"Fuerza Regida, Marshmello","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",15298643,2023-10-20
GLOBAL,45,38,34,2024-01-11,11,11,15245184,STREAMS,MOVED_DOWN,94,2023-11-23,Surround Sound (feat. 21 Savage & Baby Tate),spotify:track:1udwFobQ1JoOdWPQrp2b6u,https://i.scdn.co/image/ab67616d00001e02cae6e44dcc84e2035c3ad092,"JID, 21 Savage, Baby Tate","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:3IJ21966TwNZI24MwZHMu4",15245184,2022-10-31
GLOBAL,46,44,17,2023-09-28,24,24,15209851,STREAMS,MOVED_DOWN,107,2023-08-24,Prada,spotify:track:59NraMJsLaMCVtwXTSia8i,https://i.scdn.co/image/ab67616d00001e02e4b7dccdfd54375ded9ccc5c,"cassö, RAYE, D-Block Europe","spotify:artist:5wCmhq5J2hPwL2r0eKurxn, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:5VadK1havLhK1OpKYsXv9y",15209851,2023-08-11
GLOBAL,47,32,1,2023-11-09,13,13,14889615,STREAMS,MOVED_DOWN,1,2023-11-09,Standing Next to You,spotify:track:2KslE17cAJNHTsI2MI0jb2,https://i.scdn.co/image/ab67616d00001e02741fd4807f442af3f7359316,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,14889615,2023-11-03
GLOBAL,48,41,16,2023-11-23,19,19,14797659,STREAMS,MOVED_DOWN,27,2023-09-28,Agora Hills,spotify:track:5PyDJG7SQRgWXefgexqIge,https://i.scdn.co/image/ab67616d00001e02a840032f14ab22da396e43cb,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,14797659,2023-09-20
GLOBAL,49,46,5,2023-08-10,36,36,14088402,STREAMS,MOVED_DOWN,29,2023-06-01,Dance The Night - From Barbie The Album,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,https://i.scdn.co/image/ab67616d00001e027dd3ba455ee3390cb55b0192,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,14088402,2023-05-25
GLOBAL,50,49,12,2023-02-23,103,94,14022739,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,14022739,2016-11-24
GLOBAL,51,47,17,2023-10-26,20,20,13616997,STREAMS,MOVED_DOWN,66,2023-09-21,Según Quién,spotify:track:4bw8mcDUSRWfQo63ZTYRnU,https://i.scdn.co/image/ab67616d00001e02d688b951a19f48941682e026,"Maluma, Carin Leon","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:66ihevNkSYNzRAl44dx6jJ",13616997,2023-08-25
GLOBAL,52,53,1,2020-02-27,218,218,13538342,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,13538342,2020-03-20
GLOBAL,53,57,19,2022-10-20,179,179,13435003,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,13435003,2013-04-19
GLOBAL,54,50,1,2023-01-19,55,55,13417322,STREAMS,MOVED_DOWN,1,2023-01-19,Flowers,spotify:track:7DSAEUvxU8FajXtRloy8M0,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,13417322,2023-08-18
GLOBAL,55,55,1,2023-01-05,60,60,13387331,STREAMS,NO_CHANGE,3,2022-12-15,Kill Bill,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,https://i.scdn.co/image/ab67616d00001e020c471c36970b9406233842a5,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,13387331,2022-12-08
GLOBAL,56,52,15,2022-10-13,147,147,13328125,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,13328125,2013-06-24
GLOBAL,57,59,57,2024-02-01,3,3,13257996,STREAMS,MOVED_UP,103,2024-01-18,Bling-Bang-Bang-Born,spotify:track:0kdqcbwei4MDWFEX5f33yG,https://i.scdn.co/image/ab67616d00001e023f6de9c0ca2148edf20daa6b,Creepy Nuts,spotify:artist:0pWR7TsFhvSCnbmHDjWgrE,13257996,2024-01-07
GLOBAL,58,63,58,2024-02-01,3,3,13232332,STREAMS,MOVED_UP,93,2024-01-18,Una Foto Remix (feat. Emilia),spotify:track:1kqH58eGh2ZTOHwqBIB2tM,https://i.scdn.co/image/ab67616d00001e02d7e3250bc4b38c29a68a8af9,"Mesita, Nicki Nicole, Tiago PZK, Emilia","spotify:artist:2IKdK6PbitvCiXt1t2bPU6, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9",13232332,2024-01-05
GLOBAL,59,54,47,2024-01-04,26,26,13109276,STREAMS,MOVED_DOWN,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:0O3U5iwTbiXCREMkvotJuN,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",13109276,2023-08-25
GLOBAL,60,51,4,2019-10-03,264,57,12567876,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12567876,2019-05-17
GLOBAL,61,60,60,2024-01-25,5,5,12549433,STREAMS,MOVED_DOWN,147,2024-01-04,Alucin,spotify:track:6ED7qim1NAX1HjNU8039WS,https://i.scdn.co/image/ab67616d00001e02086a84a764dc341262487967,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel","spotify:artist:5HeN1Iza4nZe03sFlonddz, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:1tuNNda2SSH3o4lUms5K6C",12549433,2023-11-17
GLOBAL,62,66,12,2017-01-05,179,26,12479928,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",12479928,2016-05-06
GLOBAL,63,62,57,2023-05-18,75,75,12466704,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,12466704,2008-05-26
GLOBAL,64,71,39,2023-09-28,86,33,12430405,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,12430405,2012-12-07
GLOBAL,65,78,14,2023-08-03,27,27,12429257,STREAMS,MOVED_UP,14,2023-08-03,I KNOW ?,spotify:track:6wsqVwoiVH2kde4k4KKAFU,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,12429257,2023-07-28
GLOBAL,66,61,9,2023-07-20,33,33,12382932,STREAMS,MOVED_DOWN,145,2023-06-22,fukumean,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,https://i.scdn.co/image/ab67616d00001e02017d5e26552345c4b1575b6c,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,12382932,2023-06-16
GLOBAL,67,87,67,2024-02-01,5,5,12273671,STREAMS,MOVED_UP,175,2024-01-04,LA FALDA,spotify:track:7iUtQNMRB8ZkKC4AmEuCJC,https://i.scdn.co/image/ab67616d00001e02c75c054b6b209b0b91d818d8,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,12273671,2023-09-18
GLOBAL,68,64,26,2023-11-23,11,11,12092798,STREAMS,MOVED_DOWN,26,2023-11-23,exes,spotify:track:4E63weMCaNZuGPEFMnuEi8,https://i.scdn.co/image/ab67616d00001e0277eb7a5b9367de79c3b92a49,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,12092798,2023-12-08
GLOBAL,69,72,69,2024-02-01,37,29,12089524,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,12089524,2016-08-20
GLOBAL,70,73,2,2019-08-29,52,36,12057234,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12057234,2019-08-23
GLOBAL,71,75,5,2023-08-03,20,7,11937042,STREAMS,MOVED_UP,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",11937042,2023-07-28
GLOBAL,72,65,55,2023-10-26,17,17,11917566,STREAMS,MOVED_DOWN,87,2023-10-12,Y LLORO,spotify:track:6RcAHyC5sAUIbPTkhOQwd8,https://i.scdn.co/image/ab67616d00001e02f3ba6742a35f111aaea1ca2f,Junior H,spotify:artist:7Gi6gjaWy3DxyilpF1a8Is,11917566,2023-10-05
