country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,94,67,2019-10-31,2,2,8682821,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",8682821,2019-10-11
GLOBAL,68,37,31,2019-07-04,18,18,8539582,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",8539582,2019-06-28
GLOBAL,69,51,14,2019-07-11,29,29,8530666,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",8530666,2019-02-01
GLOBAL,70,58,53,2019-10-17,5,5,8485389,STREAMS,MOVED_DOWN,168,2019-10-03,Good Thing (with Kehlani),spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://i.scdn.co/image/ab67616d00001e02c824820b3a74839b91b4036a,"Zedd, Kehlani","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",8485389,2019-09-27
GLOBAL,71,73,66,2019-10-03,10,10,8395606,STREAMS,MOVED_UP,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,8395606,2019-10-25
GLOBAL,72,95,66,2019-08-01,12,2,8044068,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",8044068,2019-06-26
GLOBAL,73,56,8,2019-06-06,25,25,7889155,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",7889155,2019-10-25
GLOBAL,74,57,47,2019-10-10,7,7,7872437,STREAMS,MOVED_DOWN,75,2019-09-19,Camelot,spotify:track:4sWuPniHClkInYAnzXAYUF,https://i.scdn.co/image/ab67616d00001e02740df163274493c4448e53bd,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,7872437,2019-09-13
GLOBAL,75,59,1,2019-01-24,41,41,7796119,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7796119,2019-02-08
GLOBAL,76,65,42,2019-08-22,11,11,7718623,STREAMS,MOVED_DOWN,42,2019-08-22,Motivation,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://i.scdn.co/image/ab67616d00001e02b3cccc782ccb68faa42fcc17,Normani,spotify:artist:2cWZOOzeOm4WmBJRnD5R7I,7718623,2019-08-16
GLOBAL,77,62,2,2018-10-11,63,63,7689419,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7689419,2018-08-17
GLOBAL,78,36,4,2019-09-12,8,8,7582510,STREAMS,MOVED_DOWN,4,2019-09-12,Saint-Tropez,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7582510,2019-09-06
GLOBAL,79,66,11,2019-08-01,14,14,7524654,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",7524654,2019-07-26
GLOBAL,80,52,52,2019-10-24,2,2,7521380,STREAMS,MOVED_DOWN,52,2019-10-24,Wieso tust Du dir das an?,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,7521380,2019-10-25
GLOBAL,81,72,72,2019-10-17,8,8,7449196,STREAMS,MOVED_DOWN,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",7449196,2019-08-23
GLOBAL,82,64,24,2018-06-14,80,80,7411485,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7411485,2018-04-19
GLOBAL,83,92,83,2019-10-31,15,8,7400710,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7400710,2019-05-17
GLOBAL,84,76,47,2019-08-15,15,15,7257615,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7257615,2019-08-09
GLOBAL,85,47,47,2019-10-24,2,2,7242689,STREAMS,MOVED_DOWN,47,2019-10-24,Harleys In Hawaii,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://i.scdn.co/image/ab67616d00001e02f36563773a882c66e3fca58e,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,7242689,2019-10-16
GLOBAL,86,60,30,2019-09-05,13,13,7238307,STREAMS,MOVED_DOWN,39,2019-08-08,"fuck, i'm lonely",spotify:track:322tcqPhma7F6hfCeLisx0,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",7238307,2020-03-06
GLOBAL,87,86,86,2019-10-24,5,5,7203206,STREAMS,MOVED_DOWN,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:5hDAT527wXWNBnJlujhuUs,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",7203206,2019-11-08
GLOBAL,88,83,46,2019-09-05,10,10,7156596,STREAMS,MOVED_DOWN,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7156596,2019-08-23
GLOBAL,89,78,11,2018-11-22,61,55,7077976,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7077976,1975-11-21
GLOBAL,90,79,2,2019-03-07,35,35,7031287,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,7031287,2019-06-07
GLOBAL,91,80,80,2019-10-24,3,3,7000005,STREAMS,MOVED_DOWN,83,2019-10-17,Easy,spotify:track:46D0hYb1B7qiU33VtXt21W,https://i.scdn.co/image/ab67616d00001e0257769ab845301851d5c08e31,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,7000005,2019-10-11
GLOBAL,92,67,6,2019-05-30,23,23,6999193,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6999193,2019-08-16
GLOBAL,93,84,2,2018-08-09,65,65,6902101,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6902101,2018-08-03
GLOBAL,94,74,9,2019-04-04,54,54,6862147,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6862147,2019-03-29
GLOBAL,95,70,2,2019-01-17,45,45,6831297,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6831297,2019-09-06
GLOBAL,96,91,89,2019-10-17,6,6,6831033,STREAMS,MOVED_DOWN,113,2019-09-26,Feelings,spotify:track:0y675KDleCZEudjoeL1sQQ,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6831033,2020-03-06
GLOBAL,97,68,7,2019-09-12,8,8,6734367,STREAMS,MOVED_DOWN,7,2019-09-12,Enemies (feat. DaBaby),spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, DaBaby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6734367,2019-09-06
GLOBAL,98,89,16,2017-06-29,143,143,6724939,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6724939,2017-06-23
GLOBAL,99,63,59,2019-07-18,19,19,6707925,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",6707925,2019-08-16
GLOBAL,100,103,100,2019-10-31,7,7,6682269,STREAMS,MOVED_UP,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6682269,2019-09-06
GLOBAL,101,90,15,2019-07-04,18,18,6638016,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6638016,2019-06-28
GLOBAL,102,85,77,2019-10-03,5,5,6633107,STREAMS,MOVED_DOWN,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6633107,2019-09-27
GLOBAL,103,75,48,2019-10-03,5,5,6597128,STREAMS,MOVED_DOWN,48,2019-10-03,Writing on the Wall (feat. Post Malone & Cardi B),spotify:track:7x9nXsowok1JszkVztI5NI,https://i.scdn.co/image/ab67616d00001e020f8fbe43a3801b86826e9341,"French Montana, Rvssian, Post Malone, Cardi B","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4kYSro6naA4h99UJvo89HB",6597128,2019-09-27
GLOBAL,104,93,31,2019-08-15,24,24,6590652,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6590652,2019-05-17
GLOBAL,105,99,80,2019-10-10,5,5,6586369,STREAMS,MOVED_DOWN,95,2019-10-03,Lonely (with Jonas Brothers),spotify:track:4fwo6czG5nvOQMzhOto1ya,https://i.scdn.co/image/ab67616d00001e02116f8f46fd52e7a8a38a8c35,"Diplo, Jonas Brothers","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",6586369,2020-05-27
GLOBAL,106,88,4,2019-05-09,26,26,6584311,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6584311,2019-06-19
GLOBAL,107,71,5,2019-09-12,8,8,6502463,STREAMS,MOVED_DOWN,5,2019-09-12,Hollywood's Bleeding,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6502463,2019-09-06
GLOBAL,108,87,2,2019-08-29,11,11,6462447,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6462447,2019-08-23
GLOBAL,109,97,4,2018-11-22,56,56,6429384,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6429384,2018-10-04
GLOBAL,110,82,53,2019-10-03,5,5,6403876,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6403876,2019-09-27
GLOBAL,111,-1,111,2019-10-31,1,1,6381702,STREAMS,NEW_ENTRY,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6381702,2019-10-25
GLOBAL,112,77,77,2019-10-24,7,7,6380535,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6380535,2018-10-19
GLOBAL,113,96,30,2019-05-16,31,31,6379169,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",6379169,2019-03-28
GLOBAL,114,101,1,2017-09-21,111,111,6343479,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6343479,2018-04-27
GLOBAL,115,102,93,2019-10-10,4,4,6311760,STREAMS,MOVED_DOWN,93,2019-10-10,Outnumbered,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://i.scdn.co/image/ab67616d00001e02c9fec49c8930fb10e4756dfe,Dermot Kennedy,spotify:artist:5KNNVgR6LBIABRIomyCwKJ,6311760,2019-10-04
GLOBAL,116,81,3,2019-08-08,13,13,6294511,STREAMS,MOVED_DOWN,3,2019-08-08,boyfriend (with Social House),spotify:track:0Ryd8975WihbObpp5cPW1t,https://i.scdn.co/image/ab67616d00001e022ca010dcf3863a07611d8b4f,"Ariana Grande, Social House","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5UjifI1TYefXWn9GdqDOHl",6294511,2019-08-02
GLOBAL,117,100,10,2019-04-25,38,38,6242764,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",6242764,2019-04-05
GLOBAL,118,114,31,2019-06-13,21,21,6168695,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6168695,2019-06-07
GLOBAL,119,104,7,2019-01-24,42,42,6095146,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",6095146,2019-01-11
GLOBAL,120,117,1,2018-11-08,52,52,6077893,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6077893,2019-02-08
GLOBAL,121,107,6,2019-01-10,57,57,6065126,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6065126,2020-09-18
GLOBAL,122,109,1,2017-01-12,147,147,6052555,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6052555,2017-03-03
GLOBAL,123,69,32,2019-10-03,5,5,6019443,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6019443,2019-09-27
GLOBAL,124,115,2,2018-08-30,74,74,5974965,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5974965,2018-06-15
GLOBAL,125,112,3,2018-06-28,77,77,5967758,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5967758,2018-12-10
GLOBAL,126,106,51,2019-05-16,31,29,5954792,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5954792,2018-10-16
GLOBAL,127,116,60,2017-06-08,117,9,5910916,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5910916,2016-09-16
GLOBAL,128,98,82,2019-10-17,9,9,5905623,STREAMS,MOVED_DOWN,191,2019-09-05,F.N,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://i.scdn.co/image/ab67616d00001e02b9fe16b21ea333150c0f50f6,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5905623,2019-10-11
GLOBAL,129,124,119,2019-10-17,11,11,5885301,STREAMS,MOVED_DOWN,143,2019-08-22,Be Honest (feat. Burna Boy),spotify:track:3IWs9dAwTqN0EFhOIcBDfs,https://i.scdn.co/image/ab67616d00001e020d4b41895ada0172a9237b9e,"Jorja Smith, Burna Boy","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd, spotify:artist:3wcj11K77LjEY1PkEazffa",5885301,2019-08-16
GLOBAL,130,110,4,2018-08-30,68,68,5874804,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5874804,2018-12-07
GLOBAL,131,152,69,2019-09-26,6,6,5816103,STREAMS,MOVED_UP,69,2019-09-26,200 km/h,spotify:track:2PGA1AsJal6cyMNmKyE56q,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5816103,2019-10-25
GLOBAL,132,-1,132,2019-10-31,1,1,5743134,STREAMS,NEW_ENTRY,132,2019-10-31,Alocao (With Bad Gyal),spotify:track:6RyuoOJXNzlVWpfC5xQyeI,https://i.scdn.co/image/ab67616d00001e022b0e055ac084cde302372d3b,"Omar Montes, Bad Gyal","spotify:artist:3lY9Fxceu60W1rbon7PkuF, spotify:artist:4F4pp8NUW08JuXwnoxglpN",5743134,2019-10-24
GLOBAL,133,45,44,2019-10-10,17,17,5738530,STREAMS,MOVED_DOWN,153,2019-07-11,Good as Hell,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://i.scdn.co/image/ab67616d00001e02cb4af8530c68c59fa98c4aa8,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,5738530,2016-03-09
GLOBAL,134,121,7,2017-01-12,148,44,5724483,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5724483,2016-10-28
GLOBAL,135,128,120,2019-10-17,8,8,5712670,STREAMS,MOVED_DOWN,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",5712670,2019-08-23
