country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,70,28,2017-01-05,10,10,6111333,STREAMS,MOVED_UP,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,6111333,2016-05-06
GLOBAL,70,-1,70,2017-03-02,1,1,6043804,STREAMS,NEW_ENTRY,70,2017-03-02,Selfish (feat. Rihanna),spotify:track:2Ce5IyMlVRVvN997ZJjJJA,https://i.scdn.co/image/ab67616d00001e027567ec7d3c07783e4f2111e0,"Future, Rihanna","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",6043804,2017-07-27
GLOBAL,71,78,71,2017-03-02,10,10,5998074,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,5998074,2016-08-12
GLOBAL,72,65,65,2017-02-23,8,8,5939137,STREAMS,MOVED_DOWN,140,2017-01-12,It's Gotta Be You,spotify:track:6cAKeFFYW2aClZSUyvqAEW,https://i.scdn.co/image/ab67616d00001e02d43b5e86edff2089b91357e6,Isaiah Firebrace,spotify:artist:5lXfVoQxVgC5fpjkVqvNYn,5939137,2016-12-09
GLOBAL,73,71,68,2017-02-09,9,9,5788383,STREAMS,MOVED_DOWN,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5788383,2016-11-18
GLOBAL,74,64,27,2016-12-29,10,10,5756220,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5756220,2016-06-16
GLOBAL,75,59,22,2017-01-05,10,10,5742455,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5742455,2017-04-20
GLOBAL,76,67,67,2017-02-23,7,7,5734594,STREAMS,MOVED_DOWN,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,5734594,2016-07-15
GLOBAL,77,73,25,2017-01-05,10,10,5720206,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",5720206,2016-02-05
GLOBAL,78,76,76,2017-02-23,9,9,5691666,STREAMS,MOVED_DOWN,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,5691666,2017-10-06
GLOBAL,79,60,42,2017-01-12,10,10,5661386,STREAMS,MOVED_DOWN,50,2016-12-29,Caroline,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://i.scdn.co/image/ab67616d00001e0260282020360f5048976275aa,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,5661386,2017-07-28
GLOBAL,80,66,26,2017-01-05,10,10,5655146,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5655146,2017-04-20
GLOBAL,81,74,41,2017-01-12,10,10,5632486,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5632486,2014-06-21
GLOBAL,82,79,49,2017-01-05,10,10,5446085,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5446085,2016-09-22
GLOBAL,83,72,43,2016-12-29,10,10,5420717,STREAMS,MOVED_DOWN,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5420717,2016-11-25
GLOBAL,84,77,24,2017-01-05,10,10,5394209,STREAMS,MOVED_DOWN,28,2016-12-29,All We Know,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://i.scdn.co/image/ab67616d00001e02ff8d8c5662a96d41433e9ee1,"The Chainsmokers, Phoebe Ryan","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4N874uPqBka1QiCvnCVOtr",5394209,2016-09-29
GLOBAL,85,68,29,2017-01-05,10,10,5389575,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,5389575,2015-11-13
GLOBAL,86,108,86,2017-03-02,4,4,5229454,STREAMS,MOVED_UP,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5229454,2017-01-13
GLOBAL,87,91,87,2017-03-02,10,10,5216646,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5216646,2016-12-02
GLOBAL,88,87,74,2017-02-09,10,10,5182271,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",5182271,2016-02-22
GLOBAL,89,82,58,2017-01-12,10,10,5135338,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5135338,2014-06-21
GLOBAL,90,88,79,2017-02-09,10,10,5126841,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,5126841,2017-12-01
GLOBAL,91,128,91,2017-03-02,10,10,5115339,STREAMS,MOVED_UP,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,5115339,2016-01-28
GLOBAL,92,101,92,2017-03-02,5,5,5016836,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5016836,2016-12-01
GLOBAL,93,81,44,2017-01-05,10,10,4966505,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",4966505,2016-10-21
GLOBAL,94,85,48,2017-02-09,8,8,4935843,STREAMS,MOVED_DOWN,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,4935843,2017-02-03
GLOBAL,95,120,95,2017-03-02,3,3,4873364,STREAMS,MOVED_UP,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4873364,2017-02-10
GLOBAL,96,90,40,2017-01-05,10,10,4848437,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4848437,2016-05-06
GLOBAL,97,83,34,2017-01-05,10,10,4840250,STREAMS,MOVED_DOWN,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",4840250,2018-11-09
GLOBAL,98,63,33,2016-12-29,10,10,4812995,STREAMS,MOVED_DOWN,33,2016-12-29,Love Me Now,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://i.scdn.co/image/ab67616d00001e02fa2ba77d93b08258827bd2d2,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4812995,2016-12-02
GLOBAL,99,86,86,2017-02-23,7,7,4808242,STREAMS,MOVED_DOWN,170,2017-01-19,Romantic - NOTD Remix,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://i.scdn.co/image/ab67616d00001e028df32d44afcfe6852259e624,"Stanaj, NOTD","spotify:artist:3zrUX1hQrUB9aXcOiyQLmN, spotify:artist:5jAMCwdNHWr7JThxtMuEyy",4808242,2017-01-27
GLOBAL,100,80,54,2017-01-26,10,10,4796584,STREAMS,MOVED_DOWN,83,2016-12-29,Make Me (Cry),spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://i.scdn.co/image/ab67616d00001e02bf2ec8b87525fbd01fb0111f,"Noah Cyrus, Labrinth","spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:2feDdbD5araYcm6JhFHHw7",4796584,2016-11-15
GLOBAL,101,89,39,2016-12-29,10,10,4788967,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4788967,2016-01-29
GLOBAL,102,104,72,2017-01-26,10,10,4775966,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4775966,2016-12-02
GLOBAL,103,117,103,2017-03-02,7,7,4716774,STREAMS,MOVED_UP,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4716774,2018-05-31
GLOBAL,104,100,82,2017-01-12,10,10,4695073,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4695073,2016-11-17
GLOBAL,105,93,90,2017-02-16,8,8,4687790,STREAMS,MOVED_DOWN,162,2017-01-12,Cake - Challenge Version,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://i.scdn.co/image/ab67616d00001e02b765afdf5f6a2bc83eb5f378,"Flo Rida, 99 Percent","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:3hPPNy5OBzCU1icQO7Nrok",4687790,2016-12-16
GLOBAL,106,105,105,2017-02-23,4,4,4627867,STREAMS,MOVED_DOWN,164,2017-02-09,Sooner Or Later,spotify:track:6wV12xIUb8oFY7lBy4KuQe,https://i.scdn.co/image/ab67616d00001e021f7d1e684ec89fe11a4fdc37,Aaron Carter,spotify:artist:5338fdSzGNOFD4cxAxDTeq,4627867,2017-02-10
GLOBAL,107,94,63,2017-01-05,10,10,4626638,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4626638,2015-05-15
GLOBAL,108,152,108,2017-03-02,2,2,4614116,STREAMS,MOVED_UP,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4614116,2016-09-16
GLOBAL,109,110,108,2017-02-16,7,7,4585951,STREAMS,MOVED_UP,141,2017-01-19,Oceans Away,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://i.scdn.co/image/ab67616d00001e0250a25f1cb71018982b81ca2b,A R I Z O N A,spotify:artist:7hOGhpa8RMSuDOWntGIAJt,4585951,2017-05-19
GLOBAL,110,98,54,2016-12-29,10,10,4557612,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4557612,2015-05-15
GLOBAL,111,122,111,2017-03-02,9,9,4511859,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4511859,2016-09-16
GLOBAL,112,111,80,2017-02-02,9,9,4439705,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4439705,2018-06-29
GLOBAL,113,103,88,2017-01-19,10,10,4434805,STREAMS,MOVED_DOWN,183,2016-12-29,Some Kind Of Drug (feat. Marc E. Bassy),spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Marc E. Bassy","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tQx1LPXbsYjE9VwN1Peaa",4434805,2015-12-04
GLOBAL,114,121,114,2017-03-02,3,3,4393148,STREAMS,MOVED_UP,136,2017-02-16,Be the One,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4393148,2017-06-02
GLOBAL,115,112,64,2017-01-05,10,10,4371364,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4371364,2015-12-04
GLOBAL,116,99,89,2017-02-16,10,10,4364720,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",4364720,2016-05-27
GLOBAL,117,115,53,2017-01-05,10,10,4350701,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",4350701,2017-07-14
GLOBAL,118,109,31,2017-01-05,10,10,4299672,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4299672,2016-01-29
GLOBAL,119,116,49,2017-01-12,9,9,4294373,STREAMS,MOVED_DOWN,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4294373,2016-10-21
GLOBAL,120,159,120,2017-03-02,3,3,4217149,STREAMS,MOVED_UP,181,2017-02-16,Down,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://i.scdn.co/image/ab67616d00001e02baa831742bd280c18404dd2a,Marian Hill,spotify:artist:1xHQO9GJIW9OXHxGBISYc5,4217149,2016-06-20
GLOBAL,121,97,52,2017-01-05,10,10,4205051,STREAMS,MOVED_DOWN,58,2016-12-29,Sexual,spotify:track:3AsAuGTaDQzavZZThyYlop,https://i.scdn.co/image/ab67616d00001e02810706724bf310ae6630e82d,"NEIKED, Dyo","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:4H1PNuHElBLVok0lnYMrRb",4205051,
GLOBAL,122,163,122,2017-03-02,2,2,4197586,STREAMS,MOVED_UP,163,2017-02-23,Shooting Stars,spotify:track:0UeYCHOETPfai02uskjJ3x,https://i.scdn.co/image/ab67616d00001e0250b5922bdf87ba4213b25234,Bag Raiders,spotify:artist:6fXEqmGQEt6ONuqVmwrN46,4197586,2011-01-01
GLOBAL,123,119,62,2017-01-05,10,10,4192949,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4192949,2015-11-13
GLOBAL,124,123,45,2017-01-05,10,10,4184231,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4184231,2016-04-29
GLOBAL,125,129,80,2017-01-05,10,10,4169708,STREAMS,MOVED_UP,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",4169708,2017-05-26
GLOBAL,126,106,79,2017-02-16,9,9,4164623,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4164623,2016-10-21
GLOBAL,127,118,94,2017-02-09,10,10,4159072,STREAMS,MOVED_DOWN,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4159072,2017-08-25
GLOBAL,128,124,79,2017-01-26,10,10,4150253,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4150253,2016-07-15
GLOBAL,129,-1,129,2017-03-02,1,1,4145970,STREAMS,NEW_ENTRY,129,2017-03-02,Big For Your Boots,spotify:track:3uMB82o0qa7erhiZBW9KQC,https://i.scdn.co/image/ab67616d00001e025d5e3052c47ff5a3e261195c,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,4145970,2017-02-24
GLOBAL,130,-1,130,2017-03-02,1,1,4140498,STREAMS,NEW_ENTRY,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4140498,2017-02-23
GLOBAL,131,126,66,2017-01-05,10,10,4108999,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,4108999,2017-01-13
GLOBAL,132,136,93,2017-01-12,10,10,4091816,STREAMS,MOVED_UP,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4091816,2016-07-15
GLOBAL,133,125,48,2017-01-05,10,10,4059183,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4059183,2016-05-27
GLOBAL,134,135,130,2017-02-16,10,10,4057410,STREAMS,MOVED_UP,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",4057410,2016-10-12
GLOBAL,135,133,84,2017-01-05,10,10,4043133,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4043133,2018-05-18
GLOBAL,136,127,65,2017-01-05,10,10,4019660,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4019660,2015-11-13
GLOBAL,137,130,60,2017-01-05,10,10,4007446,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4007446,2016-05-06
GLOBAL,138,113,113,2017-02-23,8,2,3951488,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3951488,2016-11-25
GLOBAL,139,107,60,2017-01-19,10,10,3944495,STREAMS,MOVED_DOWN,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,3944495,2017-07-28
