country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,13,14,13,2017-01-19,4,4,16094980,STREAMS,MOVED_UP,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",16094980,2016-09-23
GLOBAL,14,11,4,2016-12-29,4,4,16040294,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",16040294,2016-08-05
GLOBAL,15,15,13,2017-01-05,4,4,15422957,STREAMS,NO_CHANGE,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",15422957,2017-05-26
GLOBAL,16,12,9,2016-12-29,4,4,15364799,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,15364799,2016-11-17
GLOBAL,17,17,17,2017-01-12,4,4,15181450,STREAMS,NO_CHANGE,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",15181450,2016-12-10
GLOBAL,18,18,18,2017-01-12,4,4,14805806,STREAMS,NO_CHANGE,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",14805806,2017-05-12
GLOBAL,19,16,6,2016-12-29,4,4,13484864,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",13484864,2016-08-12
GLOBAL,20,22,18,2017-01-05,4,4,12533265,STREAMS,MOVED_UP,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",12533265,2016-04-01
GLOBAL,21,19,12,2017-01-05,4,4,12416721,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",12416721,2016-05-06
GLOBAL,22,21,14,2016-12-29,4,4,12220216,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",12220216,2018-10-19
GLOBAL,23,23,22,2017-01-05,4,4,12117665,STREAMS,NO_CHANGE,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,12117665,2017-04-20
GLOBAL,24,20,16,2016-12-29,4,4,11960712,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",11960712,2016-07-29
GLOBAL,25,24,24,2017-01-05,4,4,11587191,STREAMS,MOVED_DOWN,28,2016-12-29,All We Know,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://i.scdn.co/image/ab67616d00001e02ff8d8c5662a96d41433e9ee1,"The Chainsmokers, Phoebe Ryan","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4N874uPqBka1QiCvnCVOtr",11587191,2016-09-29
GLOBAL,26,36,26,2017-01-19,4,4,11507268,STREAMS,MOVED_UP,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,11507268,2016-10-28
GLOBAL,27,27,27,2017-01-12,4,4,11111069,STREAMS,NO_CHANGE,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",11111069,2017-07-14
GLOBAL,28,33,28,2017-01-19,4,4,10828136,STREAMS,MOVED_UP,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",10828136,2016-10-21
GLOBAL,29,32,29,2017-01-19,4,4,10624362,STREAMS,MOVED_UP,36,2016-12-29,Now and Later,spotify:track:08WPvDEsHvTFuB9w8tC2OS,https://i.scdn.co/image/ab67616d00001e025c1a2482d6a8fe70825cc59e,Sage The Gemini,spotify:artist:6d47Z08T4snK50HgTEHo5Z,10624362,2017-07-21
GLOBAL,30,29,29,2017-01-12,4,4,10503561,STREAMS,MOVED_DOWN,42,2016-12-29,I Would Like,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,10503561,2017-03-17
GLOBAL,31,31,31,2017-01-12,4,4,10420854,STREAMS,NO_CHANGE,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",10420854,2016-11-25
GLOBAL,32,26,23,2017-01-05,4,4,10352351,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,10352351,2016-09-16
GLOBAL,33,25,20,2017-01-05,4,4,10237780,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",10237780,2017-09-01
GLOBAL,34,30,29,2017-01-05,4,4,10191078,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,10191078,2015-11-13
GLOBAL,35,34,33,2016-12-29,4,4,10111228,STREAMS,MOVED_DOWN,33,2016-12-29,Love Me Now,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://i.scdn.co/image/ab67616d00001e02fa2ba77d93b08258827bd2d2,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,10111228,2016-12-02
GLOBAL,36,37,34,2017-01-05,4,4,9747407,STREAMS,MOVED_UP,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",9747407,2018-11-09
GLOBAL,37,28,27,2016-12-29,4,4,9487799,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,9487799,2016-06-16
GLOBAL,38,51,38,2017-01-19,4,4,9222026,STREAMS,MOVED_UP,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,9222026,2016-11-04
GLOBAL,39,40,36,2017-01-05,4,4,9193283,STREAMS,MOVED_UP,40,2016-12-29,Alone,spotify:track:0JiVRyTJcJnmlwCZ854K4p,https://i.scdn.co/image/ab67616d00001e02f00ade2f88d8223521bc7f76,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,9193283,2016-12-02
GLOBAL,40,39,32,2016-12-29,4,4,9188831,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,9188831,2016-08-26
GLOBAL,41,35,26,2017-01-05,4,4,8972442,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,8972442,2017-04-20
GLOBAL,42,46,42,2017-01-19,4,4,8790513,STREAMS,MOVED_UP,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,8790513,2017-02-03
GLOBAL,43,38,25,2017-01-05,4,4,8714212,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",8714212,2016-02-05
GLOBAL,44,42,42,2017-01-12,4,4,8391667,STREAMS,MOVED_DOWN,50,2016-12-29,Caroline,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://i.scdn.co/image/ab67616d00001e0260282020360f5048976275aa,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,8391667,2017-07-28
GLOBAL,45,56,45,2017-01-19,4,4,8275992,STREAMS,MOVED_UP,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",8275992,2017-03-10
GLOBAL,46,44,28,2017-01-05,4,4,7784192,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,7784192,2016-05-06
GLOBAL,47,45,39,2016-12-29,4,4,7687635,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",7687635,2016-01-29
GLOBAL,48,50,43,2017-01-05,4,4,7499922,STREAMS,MOVED_UP,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",7499922,2016-06-24
GLOBAL,49,49,49,2017-01-12,3,3,7408820,STREAMS,NO_CHANGE,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",7408820,2016-10-21
GLOBAL,50,-1,50,2017-01-19,1,1,7404438,STREAMS,NEW_ENTRY,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",7404438,2019-02-01
GLOBAL,51,48,44,2017-01-05,4,4,7217098,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",7217098,2016-10-21
GLOBAL,52,47,31,2017-01-05,4,4,6850502,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6850502,2016-01-29
GLOBAL,53,41,41,2017-01-12,4,4,6840950,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6840950,2014-06-21
GLOBAL,54,53,53,2017-01-12,4,4,6777470,STREAMS,MOVED_DOWN,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,6777470,2017-02-10
GLOBAL,55,61,55,2017-01-19,4,4,6677226,STREAMS,MOVED_UP,83,2016-12-29,Make Me (Cry),spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://i.scdn.co/image/ab67616d00001e02bf2ec8b87525fbd01fb0111f,"Noah Cyrus, Labrinth","spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:2feDdbD5araYcm6JhFHHw7",6677226,2016-11-15
GLOBAL,56,57,43,2016-12-29,4,4,6553106,STREAMS,MOVED_UP,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6553106,2016-11-25
GLOBAL,57,62,57,2017-01-19,4,4,6504190,STREAMS,MOVED_UP,93,2016-12-29,Water Under the Bridge,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6504190,2015-11-20
GLOBAL,58,55,50,2017-01-05,4,4,6345303,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6345303,2016-09-30
GLOBAL,59,65,59,2017-01-19,4,4,6345012,STREAMS,MOVED_UP,106,2016-12-29,Sunset Lover,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://i.scdn.co/image/ab67616d00001e02014080d39d56c94c0b285362,Petit Biscuit,spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2,6345012,
GLOBAL,60,66,60,2017-01-19,4,4,6112520,STREAMS,MOVED_UP,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,6112520,2017-07-28
GLOBAL,61,43,37,2016-12-29,4,4,6024279,STREAMS,MOVED_DOWN,37,2016-12-29,The Mack,spotify:track:7aV2mflaASUmGhCErm7kBO,https://i.scdn.co/image/ab67616d00001e0231f372160f689fd7ca626e09,"Nevada, Mark Morrison, Fetty Wap","spotify:artist:15NtJjjHRFybdNSMyM9smT, spotify:artist:6V3F8MZrOKdT9fU686ybE9, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL",6024279,2016-09-23
GLOBAL,62,59,52,2017-01-05,4,4,6022906,STREAMS,MOVED_DOWN,58,2016-12-29,Sexual,spotify:track:3AsAuGTaDQzavZZThyYlop,https://i.scdn.co/image/ab67616d00001e02810706724bf310ae6630e82d,"NEIKED, Dyo","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:4H1PNuHElBLVok0lnYMrRb",6022906,
GLOBAL,63,85,63,2017-01-19,4,4,5952070,STREAMS,MOVED_UP,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",5952070,2016-12-02
GLOBAL,64,79,64,2017-01-19,2,2,5912030,STREAMS,MOVED_UP,79,2017-01-12,Don't Leave,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://i.scdn.co/image/ab67616d00001e02b72a28b6f92b180a8a423e29,"Snakehips, MØ","spotify:artist:2FwJwEswyIUAljqgjNSHgP, spotify:artist:0bdfiayQAKewqEvaU6rXCv",5912030,2017-01-06
GLOBAL,65,98,65,2017-01-19,4,4,5896910,STREAMS,MOVED_UP,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,5896910,2017-06-30
GLOBAL,66,52,40,2017-01-05,4,4,5851736,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",5851736,2016-05-06
GLOBAL,67,78,67,2017-01-19,4,4,5842500,STREAMS,MOVED_UP,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5842500,2016-10-28
GLOBAL,68,54,49,2017-01-05,4,4,5830717,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5830717,2016-09-22
GLOBAL,69,63,47,2016-12-29,4,4,5646978,STREAMS,MOVED_DOWN,47,2016-12-29,Deja Vu,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5646978,2016-12-09
