country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,83,74,2020-03-12,3,3,9517415,STREAMS,MOVED_UP,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,9517415,2019-11-22
GLOBAL,75,75,24,2018-06-14,99,99,9413297,STREAMS,NO_CHANGE,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9413297,2018-04-19
GLOBAL,76,45,45,2020-03-05,2,2,9340683,STREAMS,MOVED_DOWN,45,2020-03-05,Soliá,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9340683,2020-02-29
GLOBAL,77,64,37,2020-02-13,5,5,9335232,STREAMS,MOVED_DOWN,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,9335232,2020-02-07
GLOBAL,78,72,5,2019-10-10,23,23,9225155,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9225155,2019-10-04
GLOBAL,79,68,27,2020-01-23,8,8,9063194,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,9063194,2020-01-17
GLOBAL,80,63,63,2020-03-05,2,2,8949422,STREAMS,MOVED_DOWN,63,2020-03-05,25/8,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8949422,2020-02-29
GLOBAL,81,-1,81,2020-03-12,1,1,8725767,STREAMS,NEW_ENTRY,81,2020-03-12,Se Me Olvidó,spotify:track:5Xitt5a5uLQ1QtYdFxmi9e,https://i.scdn.co/image/ab67616d00001e021950beee4fa826799ac29093,Christian Nodal,spotify:artist:0XwVARXT135rw8lyw1EeWP,8725767,2020-03-06
GLOBAL,82,73,29,2020-01-30,7,7,8641616,STREAMS,MOVED_DOWN,29,2020-01-30,What If I Told You That I Love You,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://i.scdn.co/image/ab67616d00001e02e1daec56408baed77084e381,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,8641616,2020-01-24
GLOBAL,83,55,55,2020-03-05,2,2,8607384,STREAMS,MOVED_DOWN,55,2020-03-05,Está Cabrón Ser Yo,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Anuel AA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2R21vXR83lH98kGeO99Y66",8607384,2020-02-29
GLOBAL,84,79,3,2019-07-18,37,37,8525214,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8525214,2019-07-12
GLOBAL,85,71,44,2020-02-06,9,9,8520013,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",8520013,2020-01-08
GLOBAL,86,70,70,2020-03-05,2,2,8478676,STREAMS,MOVED_DOWN,70,2020-03-05,Hablamos Mañana,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Duki, Pablo Chill-E","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2XcZshqzPKm3iZcmt73R8D",8478676,2020-02-29
GLOBAL,87,76,37,2020-02-06,23,23,8477579,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",8477579,2019-06-28
GLOBAL,88,82,1,2019-10-10,23,23,8421659,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8421659,2019-10-04
GLOBAL,89,93,47,2020-02-06,8,8,8324124,STREAMS,MOVED_UP,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",8324124,2020-01-13
GLOBAL,90,80,3,2019-02-28,76,76,8312491,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8312491,2018-10-05
GLOBAL,91,74,23,2020-01-30,12,12,8299173,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,8299173,2019-11-22
GLOBAL,92,86,9,2019-04-04,73,73,8245898,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8245898,2019-03-29
GLOBAL,93,-1,93,2020-03-12,1,1,8219307,STREAMS,NEW_ENTRY,93,2020-03-12,Chrome Heart Tags,spotify:track:46mT9NR7N9Zf5MolcrBgE3,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,8219307,2020-03-06
GLOBAL,94,78,36,2020-02-13,5,5,8186922,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",8186922,2020-02-04
GLOBAL,95,98,3,2018-06-28,96,96,8176125,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8176125,2018-12-10
GLOBAL,96,91,58,2020-01-30,18,18,8159326,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",8159326,2019-10-17
GLOBAL,97,85,17,2019-08-08,37,37,8002193,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8002193,2019-06-28
GLOBAL,98,57,57,2020-03-05,2,2,7973160,STREAMS,MOVED_DOWN,57,2020-03-05,Que Malo,spotify:track:53v2u51nq3CxiKUNphRzP1,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:12vb80Km0Ew53ABfJOepVz",7973160,2020-02-29
GLOBAL,99,92,2,2019-08-01,34,34,7939446,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7939446,2019-07-19
GLOBAL,100,60,60,2020-03-05,2,2,7918726,STREAMS,MOVED_DOWN,60,2020-03-05,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7918726,2020-02-29
GLOBAL,101,90,1,2019-10-31,21,21,7881482,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,7881482,2020-01-10
GLOBAL,102,-1,102,2020-03-12,1,1,7828045,STREAMS,NEW_ENTRY,102,2020-03-12,Bust Me,spotify:track:4wBcaYqLPm7EtDVoJQORU4,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7828045,2020-03-06
GLOBAL,103,56,22,2020-02-27,3,3,7770074,STREAMS,MOVED_DOWN,22,2020-02-27,ON,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7770074,2020-02-21
GLOBAL,104,126,1,2017-09-21,130,130,7751709,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7751709,2018-04-27
GLOBAL,105,96,7,2019-06-13,41,41,7713775,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7713775,2019-05-31
GLOBAL,106,101,74,2020-02-13,11,11,7592001,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7592001,2021-07-16
GLOBAL,107,180,107,2020-03-12,2,2,7583588,STREAMS,MOVED_UP,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7583588,2020-01-23
GLOBAL,108,69,69,2020-03-05,2,2,7552126,STREAMS,MOVED_DOWN,69,2020-03-05,Una Vez,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Mora","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",7552126,2020-02-29
GLOBAL,109,97,23,2020-01-09,24,24,7546240,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7546240,2019-09-27
GLOBAL,110,100,14,2019-12-19,17,17,7526768,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7526768,2019-12-13
GLOBAL,111,114,2,2019-07-11,36,36,7458397,STREAMS,MOVED_UP,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7458397,2019-09-06
GLOBAL,112,89,42,2020-02-27,3,3,7451721,STREAMS,MOVED_DOWN,42,2020-02-27,Feel Me,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://i.scdn.co/image/ab67616d00001e0259e699338051e7fec4f2139a,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,7451721,2020-04-09
GLOBAL,113,-1,113,2020-03-12,1,1,7429546,STREAMS,NEW_ENTRY,113,2020-03-12,Who,spotify:track:2qG81jL9UIP54uS8gYyP4k,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, BTS","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7429546,2020-03-06
GLOBAL,114,103,1,2019-01-24,60,60,7412522,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7412522,2019-02-08
GLOBAL,115,88,28,2019-11-28,24,24,7366337,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",7366337,2019-08-29
GLOBAL,116,95,38,2020-02-06,11,10,7276519,STREAMS,MOVED_DOWN,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,7276519,2019-08-23
GLOBAL,117,46,46,2020-03-05,2,2,7240117,STREAMS,MOVED_DOWN,46,2020-03-05,René,spotify:track:6gm12xlADJwiBbHIKBXzGW,https://i.scdn.co/image/ab67616d00001e027a196f87865e68af1533c0be,Residente,spotify:artist:5GcWBUX00IPuWVGMIRK1sS,7240117,2020-02-27
GLOBAL,118,107,27,2019-08-15,39,39,7156674,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7156674,2019-11-08
GLOBAL,119,94,20,2019-08-22,42,42,7145468,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7145468,2019-05-24
GLOBAL,120,102,29,2019-12-19,13,13,7126787,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7126787,2019-12-13
GLOBAL,121,110,4,2019-09-26,38,38,7112136,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",7112136,2019-06-28
GLOBAL,122,-1,122,2020-03-12,1,1,7053947,STREAMS,NEW_ENTRY,122,2020-03-12,Secure The Bag,spotify:track:7gHZGXSJzM29WA384suYY2,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7053947,2020-03-06
GLOBAL,123,66,66,2020-03-05,2,2,7031130,STREAMS,MOVED_DOWN,66,2020-03-05,<3,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7031130,2020-02-29
GLOBAL,124,105,105,2020-03-05,4,4,6997406,STREAMS,MOVED_DOWN,171,2020-02-20,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://i.scdn.co/image/ab67616d00001e02d1a19d547655f7484e39ebf0,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",6997406,2020-02-14
GLOBAL,125,77,56,2019-11-14,18,18,6931264,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:02RCbjb9czvQKNGBmEmWob,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6931264,2020-02-28
GLOBAL,126,-1,126,2020-03-12,1,1,6813388,STREAMS,NEW_ENTRY,126,2020-03-12,Lettre à une femme,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://i.scdn.co/image/ab67616d00001e027923d3e808ebe649119878fc,Ninho,spotify:artist:6Te49r3A6f5BiIgBRxH7FH,6813388,2020-03-07
GLOBAL,127,109,26,2020-01-09,15,15,6729795,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:3VyjsVV24RmBIbWJAeUJNu,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,6729795,2020-03-13
GLOBAL,128,111,14,2019-10-24,23,23,6725612,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",6725612,2019-10-04
GLOBAL,129,121,16,2017-06-29,162,162,6708817,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6708817,2017-06-23
GLOBAL,130,-1,130,2020-03-12,1,1,6698476,STREAMS,NEW_ENTRY,130,2020-03-12,B.S. (feat. H.E.R.),spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://i.scdn.co/image/ab67616d00001e02b87ac71d440973d20f4c8473,"Jhené Aiko, H.E.R.","spotify:artist:5ZS223C6JyBfXasXxrRqOk, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",6698476,2020-03-06
GLOBAL,131,118,2,2018-10-11,82,82,6617815,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",6617815,2018-08-17
GLOBAL,132,134,2,2019-01-17,64,64,6612382,STREAMS,MOVED_UP,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6612382,2019-09-06
GLOBAL,133,117,2,2019-04-11,49,49,6522488,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",6522488,2019-06-21
GLOBAL,134,81,81,2020-03-05,2,2,6461447,STREAMS,MOVED_DOWN,81,2020-03-05,The Other Side (from Trolls World Tour),spotify:track:463PQggkmk5tTw8ug0ahOX,https://i.scdn.co/image/ab67616d00001e02c0679b8777e40a4538bab8cc,"SZA, Justin Timberlake","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:31TPClRtHm23RisEBtV3X7",6461447,2020-02-26
GLOBAL,135,115,27,2020-01-02,11,11,6452778,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6452778,2019-12-27
GLOBAL,136,122,85,2020-02-13,5,5,6430366,STREAMS,MOVED_DOWN,85,2020-02-13,Medusa,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://i.scdn.co/image/ab67616d00001e02e86aef6c9efb895f0e01519b,"Jhayco, Anuel AA, J Balvin","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6430366,2020-02-05
GLOBAL,137,-1,10,2017-06-08,112,1,6381811,STREAMS,RE_ENTRY,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6381811,2017-08-25
GLOBAL,138,112,77,2020-01-16,16,13,6340627,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6340627,2019-11-15
GLOBAL,139,120,7,2019-08-22,34,34,6320139,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6320139,2019-07-19
GLOBAL,140,-1,140,2020-03-12,1,1,6224412,STREAMS,NEW_ENTRY,140,2020-03-12,Urgency (feat. Syd),spotify:track:5KlPy74NOEAt8jC3FYURnQ,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,"Lil Uzi Vert, Syd","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:3jk39CGeaaSO3FPKNx1RUx",6224412,2020-03-06
GLOBAL,141,-1,141,2020-03-12,1,1,6224166,STREAMS,NEW_ENTRY,141,2020-03-12,Angst,spotify:track:3R3rQ7FbTJdsi5She10YvI,https://i.scdn.co/image/ab67616d00001e0241b68156ff2ef3ef0090e3eb,"Loredana, Rymez","spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:6lUWb46h9Y8H8cqpW3i0pc",6224166,2020-03-06
GLOBAL,142,84,34,2020-02-27,3,3,6219276,STREAMS,MOVED_DOWN,34,2020-02-27,ON (Feat. Sia),spotify:track:3IB5qOeMayvpOdHxYCL5tZ,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,"BTS, Sia","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",6219276,2020-02-21
GLOBAL,143,128,2,2019-03-07,54,54,6170724,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6170724,2019-06-07
