country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,71,20,2023-01-19,14,14,11741231,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",11741231,2022-12-28
GLOBAL,73,75,73,2023-04-06,6,6,11740816,STREAMS,MOVED_UP,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,11740816,2021-06-11
GLOBAL,74,60,13,2023-03-02,9,9,11705647,STREAMS,MOVED_DOWN,35,2023-02-09,X SI VOLVEMOS,spotify:track:4NoOME4Dhf4xgxbHDT7VGe,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Romeo Santos","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",11705647,2023-02-24
GLOBAL,75,62,59,2023-03-16,5,5,11682043,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",11682043,2023-03-03
GLOBAL,76,64,30,2023-02-16,24,24,11654479,STREAMS,MOVED_DOWN,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,11654479,2022-10-17
GLOBAL,77,70,65,2023-03-16,17,7,11465665,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11465665,2016-11-25
GLOBAL,78,74,36,2023-01-19,14,14,11364180,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",11364180,2022-12-09
GLOBAL,79,82,67,2023-03-23,4,4,11354234,STREAMS,MOVED_UP,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",11354234,2023-03-10
GLOBAL,80,72,32,2023-01-26,22,22,11339825,STREAMS,MOVED_DOWN,169,2022-11-10,PUNTO G,spotify:track:4WiQA1AGWHFvaxBU6bHghs,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,11339825,2023-01-20
GLOBAL,81,78,1,2022-01-27,119,119,11321306,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11321306,2020-08-07
GLOBAL,82,73,11,2023-01-12,16,16,11263682,STREAMS,MOVED_DOWN,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,11263682,2022-12-19
GLOBAL,83,-1,83,2023-04-06,1,1,11128082,STREAMS,NEW_ENTRY,83,2023-04-06,All Eyes On Me,spotify:track:2YXswOX5aKv6OHRKUcAMLQ,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,11128082,2023-03-31
GLOBAL,84,79,3,2022-05-26,48,48,10989999,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",10989999,2022-05-06
GLOBAL,85,77,57,2022-07-14,35,13,10860028,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,10860028,2022-09-14
GLOBAL,86,80,50,2023-03-09,7,7,10674282,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",10674282,2023-02-02
GLOBAL,87,90,65,2022-12-08,6,5,10620367,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10620367,2022-12-02
GLOBAL,88,87,10,2022-08-11,39,39,10541816,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,10541816,2022-07-15
GLOBAL,89,88,88,2023-03-23,69,14,10536472,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10536472,2014-01-01
GLOBAL,90,110,17,2023-01-26,12,12,10446729,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10446729,2022-07-15
GLOBAL,91,92,6,2022-08-18,48,48,10386352,STREAMS,MOVED_UP,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10386352,2022-05-06
GLOBAL,92,94,34,2022-03-31,86,82,10367759,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10367759,2017-05-05
GLOBAL,93,76,15,2022-12-08,18,18,10333367,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",10333367,2022-12-02
GLOBAL,94,93,2,2022-10-27,24,24,10267780,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10267780,2022-10-21
GLOBAL,95,81,8,2022-11-24,24,24,10250148,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,10250148,2022-10-21
GLOBAL,96,91,16,2022-10-20,39,39,10232645,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,10232645,2022-03-19
GLOBAL,97,102,76,2022-04-28,89,64,10228945,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,10228945,2014-12-09
GLOBAL,98,98,96,2023-03-23,32,32,10183433,STREAMS,NO_CHANGE,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10183433,2008-05-26
GLOBAL,99,99,86,2023-03-02,14,14,10131945,STREAMS,NO_CHANGE,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,10131945,2019-05-10
GLOBAL,100,96,11,2022-03-17,81,78,10065921,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,10065921,2021-03-19
GLOBAL,101,107,4,2022-01-06,86,86,10064658,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10064658,2021-10-22
GLOBAL,102,97,24,2018-06-14,259,259,10014878,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10014878,2018-04-19
GLOBAL,103,86,54,2023-03-09,7,7,9997247,STREAMS,MOVED_DOWN,60,2023-02-23,Watch This - ARIZONATEARS Pluggnb Remix,spotify:track:0FA4wrjDJvJTTU8AepZTup,https://i.scdn.co/image/ab67616d00001e021e28b92ccb915b5307a7eb02,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0M2CO5ijP35MDhNwvpgxTV, spotify:artist:2xzyIzdjfeXX6FIQtlAAyw",9997247,2023-02-05
GLOBAL,104,95,4,2017-11-30,316,119,9979598,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9979598,2017-03-03
GLOBAL,105,-1,105,2023-04-06,1,1,9889909,STREAMS,NEW_ENTRY,105,2023-04-06,SORRY NOT SORRY,spotify:track:410ZZP746AQeiywhKvXWCo,https://i.scdn.co/image/ab67616d00001e02aa95a399fd30fbb4f6f59fca,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,9889909,2023-03-31
GLOBAL,106,83,83,2023-03-30,3,3,9885894,STREAMS,MOVED_DOWN,111,2023-03-23,Dijeron Que No La Iba Lograr,spotify:track:7dR09k1an5JEq7ch0Y5hvV,https://i.scdn.co/image/ab67616d00001e02c67e3fe0803b4dcdd23c060d,"Chino Pacas, Fuerza Regida","spotify:artist:2rmkQLzj0k4nZdQehOUByO, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",9885894,2023-03-14
GLOBAL,107,108,4,2022-08-11,48,48,9877747,STREAMS,MOVED_UP,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9877747,2022-05-06
GLOBAL,108,103,6,2022-05-05,50,50,9825217,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:3HqcNJdZ2seoGxhn0wVNDK,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9825217,2023-02-24
GLOBAL,109,104,13,2022-10-13,33,30,9699966,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,9699966,2022-07-29
GLOBAL,110,101,5,2022-08-18,36,36,9672048,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,9672048,2022-09-09
GLOBAL,111,84,55,2023-02-09,16,14,9656783,STREAMS,MOVED_DOWN,128,2022-11-17,10:35,spotify:track:6BePGk3eCan4FqaW2X8Qy3,https://i.scdn.co/image/ab67616d00001e02999565cd8bea3f8f0985bb31,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",9656783,2022-11-03
GLOBAL,112,100,56,2022-09-15,120,118,9632327,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9632327,2000-07-10
GLOBAL,113,112,2,2021-02-11,122,117,9589458,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9589458,2020-03-20
GLOBAL,114,106,4,2019-10-03,221,14,9566566,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9566566,2019-05-17
GLOBAL,115,114,43,2022-10-13,66,66,9513257,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9513257,2007-04-22
GLOBAL,116,122,31,2022-02-24,80,80,9369989,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9369989,2002-05-26
GLOBAL,117,121,1,2020-07-30,15,3,9244628,STREAMS,MOVED_UP,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9244628,2020-07-24
GLOBAL,118,130,118,2023-04-06,4,4,9228282,STREAMS,MOVED_UP,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,9228282,2023-03-03
GLOBAL,119,113,48,2023-01-19,14,14,9213802,STREAMS,MOVED_DOWN,171,2023-01-05,Leão,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,https://i.scdn.co/image/ab67616d00001e02680345244dcab673f3a1389d,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,9213802,2022-12-09
GLOBAL,120,105,70,2023-03-16,8,8,9182219,STREAMS,MOVED_DOWN,177,2023-02-16,La Bebe,spotify:track:6odrHMSLjP3aOXC4ipKUC6,https://i.scdn.co/image/ab67616d00001e023a18d72e91c8fe11ddccebac,Yng Lvcas,spotify:artist:1NNRWkhwmcXRimFYSBpB1y,9182219,2021-12-24
GLOBAL,121,126,72,2022-07-14,33,3,9084429,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9084429,2017-11-10
GLOBAL,122,117,117,2023-03-30,3,3,9073546,STREAMS,MOVED_DOWN,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9073546,2014-01-01
GLOBAL,123,127,16,2017-06-29,322,322,9020069,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9020069,2017-06-23
GLOBAL,124,118,25,2023-01-05,15,15,8974887,STREAMS,MOVED_DOWN,27,2022-12-29,Gato de Noche,spotify:track:54ELExv56KCAB4UP9cOCzC,https://i.scdn.co/image/ab67616d00001e02ed132404686f567c8f793058,"Ñengo Flow, Bad Bunny","spotify:artist:12vb80Km0Ew53ABfJOepVz, spotify:artist:4q3ewBCX7sLwd24euuV69X",8974887,2022-12-22
GLOBAL,125,144,16,2019-08-29,9,3,8959577,STREAMS,MOVED_UP,16,2019-08-29,Cruel Summer,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8959577,2019-08-23
GLOBAL,126,146,85,2023-01-19,112,14,8909494,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,8909494,2014-09-08
GLOBAL,127,129,4,2020-07-23,177,177,8833359,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8833359,2019-12-13
GLOBAL,128,134,1,2022-06-23,43,43,8786756,STREAMS,MOVED_UP,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8786756,2022-11-04
GLOBAL,129,138,96,2023-01-26,16,16,8784484,STREAMS,MOVED_UP,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,8784484,2021-11-25
GLOBAL,130,132,20,2022-10-20,48,48,8779411,STREAMS,MOVED_UP,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8779411,2022-08-19
GLOBAL,131,-1,131,2023-04-06,1,1,8764809,STREAMS,NEW_ENTRY,131,2023-04-06,SLUT ME OUT,spotify:track:5BmB3OaQyYXCqRyN8iR2Yi,https://i.scdn.co/image/ab67616d00001e0249a4f6c9a637e02252a0076d,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,8764809,2022-04-22
GLOBAL,132,128,17,2018-04-05,44,41,8753296,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",8753296,2018-03-30
GLOBAL,133,120,61,2021-10-21,17,11,8736074,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8736074,2011-01-24
GLOBAL,134,139,96,2023-02-02,60,60,8660241,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8660241,2016-01-29
GLOBAL,135,148,108,2022-08-18,44,14,8655217,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8655217,2014-11-17
GLOBAL,136,116,72,2023-02-09,32,27,8591093,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8591093,2012-12-07
GLOBAL,137,137,1,2018-04-05,76,41,8553471,STREAMS,NO_CHANGE,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8553471,2018-03-30
GLOBAL,138,170,1,2022-09-22,27,4,8542434,STREAMS,MOVED_UP,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8542434,2022-09-16
GLOBAL,139,119,59,2023-02-23,8,8,8541099,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8541099,2011-11-18
GLOBAL,140,131,2,2022-05-26,46,46,8532562,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8532562,2022-05-20
GLOBAL,141,143,5,2021-04-29,99,14,8516830,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8516830,2020-03-20
GLOBAL,142,141,1,2021-10-21,77,77,8502070,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8502070,2021-11-19
GLOBAL,143,140,101,2022-04-28,103,14,8500810,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8500810,2013-01-01
GLOBAL,144,150,89,2022-10-13,39,39,8497683,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8497683,2017-06-09
GLOBAL,145,145,4,2021-11-04,82,82,8444960,STREAMS,NO_CHANGE,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8444960,2021-10-29
GLOBAL,146,-1,146,2023-04-06,2,1,8444351,STREAMS,RE_ENTRY,160,2023-03-23,DEATH,spotify:track:4wFvGKW4jxTgIHLFoOtRMs,https://i.scdn.co/image/ab67616d00001e023c6c534cdacc9cf53e6d2977,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,8444351,2023-03-30
