country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,61,2,2018-07-26,35,35,8308791,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",8308791,2018-04-06
GLOBAL,70,162,56,2017-12-28,7,2,8291359,STREAMS,MOVED_UP,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,8291359,1980-05-16
GLOBAL,71,-1,71,2018-12-06,1,1,8277285,STREAMS,NEW_ENTRY,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",8277285,
GLOBAL,72,63,7,2018-06-21,67,67,8236934,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8236934,2017-08-25
GLOBAL,73,53,34,2018-11-15,4,4,8202866,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:6SAKXCj5jyF6IgPCPbZ5ra,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8202866,2018-12-10
GLOBAL,74,184,28,2017-12-28,7,2,8171841,STREAMS,MOVED_UP,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",8171841,2010-10-05
GLOBAL,75,64,64,2018-11-22,7,7,8140118,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://i.scdn.co/image/ab67616d00001e021e4dff2b4d8adcacf7ba62f6,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8140118,2018-10-19
GLOBAL,76,57,53,2018-11-01,13,13,8128541,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,8128541,2018-10-26
GLOBAL,77,75,2,2018-04-26,33,33,7995325,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7995325,2018-08-17
GLOBAL,78,54,1,2018-09-13,13,13,7867661,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",7867661,2018-09-07
GLOBAL,79,58,51,2018-11-22,6,6,7864775,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7864775,1978-11-10
GLOBAL,80,185,68,2017-12-28,7,2,7765678,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7765678,2014-12-05
GLOBAL,81,87,81,2018-12-06,4,4,7687409,STREAMS,MOVED_UP,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",7687409,2018-11-09
GLOBAL,82,71,71,2018-11-29,4,4,7649667,STREAMS,MOVED_DOWN,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",7649667,2018-11-06
GLOBAL,83,68,68,2018-11-29,13,13,7638143,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,7638143,2018-09-04
GLOBAL,84,80,1,2018-01-25,46,46,7610003,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7610003,2018-06-29
GLOBAL,85,91,2,2018-07-19,21,21,7572024,STREAMS,MOVED_UP,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7572024,2018-08-17
GLOBAL,86,137,75,2017-12-28,7,2,7543268,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,7543268,2011-10-24
GLOBAL,87,-1,87,2018-12-06,1,1,7520468,STREAMS,NEW_ENTRY,87,2018-12-06,Nuketown (feat. Juice WRLD),spotify:track:74lnM5V6ecvoTPV0fvptx9,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,"Ski Mask The Slump God, Juice WRLD","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7520468,2018-11-30
GLOBAL,88,60,50,2018-11-15,5,5,7484924,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7484924,1976-12-10
GLOBAL,89,69,1,2018-07-05,23,23,7468052,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7468052,2018-06-29
GLOBAL,90,157,66,2018-10-25,5,2,7461101,STREAMS,MOVED_UP,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7461101,2018-10-18
GLOBAL,91,66,66,2018-11-29,4,4,7409708,STREAMS,MOVED_DOWN,147,2018-11-15,SOLO,spotify:track:2wVDWtLKXunswWecARNILj,https://i.scdn.co/image/ab67616d00001e02d0b43791d31a569726a34064,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,7409708,2018-11-12
GLOBAL,92,67,8,2018-05-31,34,34,7376419,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",7376419,2018-04-13
GLOBAL,93,-1,93,2018-12-06,2,1,7346324,STREAMS,RE_ENTRY,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,7346324,2013-10-25
GLOBAL,94,172,38,2017-12-28,7,2,7264244,STREAMS,MOVED_UP,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,7264244,1997-11-04
GLOBAL,95,76,30,2018-08-30,18,18,7223759,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7223759,2018-08-02
GLOBAL,96,81,1,2017-01-12,100,100,7183279,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7183279,2017-03-03
GLOBAL,97,125,97,2018-12-06,2,2,7154328,STREAMS,MOVED_UP,125,2018-11-29,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://i.scdn.co/image/ab67616d00001e02fdcd66dc526a25e1555ae81d,"James Arthur, Anne-Marie","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",7154328,2018-10-25
GLOBAL,98,65,55,2018-11-15,5,5,7122601,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",7122601,1982-05-03
GLOBAL,99,-1,99,2018-12-06,1,1,7078482,STREAMS,NEW_ENTRY,99,2018-12-06,On Me (feat. Cardi B),spotify:track:3DnZfpfe8wLeJgzc00gKeW,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Cardi B","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:4kYSro6naA4h99UJvo89HB",7078482,2018-11-30
GLOBAL,100,88,16,2017-06-29,96,96,7063445,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7063445,2017-06-23
GLOBAL,101,-1,32,2017-12-28,5,1,6974442,STREAMS,RE_ENTRY,141,2017-12-07,Driving Home for Christmas,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,https://i.scdn.co/image/ab67616d00001e029c8d257b1af6187595e7c087,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,6974442,2007-11-10
GLOBAL,102,70,70,2018-11-29,3,3,6937846,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6937846,2017-02-24
GLOBAL,103,79,69,2018-11-01,14,14,6930319,STREAMS,MOVED_DOWN,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6930319,2019-05-31
GLOBAL,104,89,27,2018-06-14,33,33,6923692,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6923692,2018-04-27
GLOBAL,105,83,83,2018-11-29,7,7,6864912,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6864912,2017-12-22
GLOBAL,106,97,9,2018-06-28,40,40,6805286,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6805286,2018-03-16
GLOBAL,107,103,8,2018-07-26,29,29,6768423,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6768423,2018-11-30
GLOBAL,108,109,108,2018-12-06,2,2,6730153,STREAMS,MOVED_UP,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6730153,2018-11-17
GLOBAL,109,82,12,2018-07-26,27,27,6677644,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",6677644,2018-11-09
GLOBAL,110,85,46,2018-11-01,6,6,6637141,STREAMS,MOVED_DOWN,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6637141,2018-10-23
GLOBAL,111,107,107,2018-11-29,4,4,6635073,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://i.scdn.co/image/ab67616d00001e024f93f90a14f6fe1a5c907d9c,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",6635073,2018-10-12
GLOBAL,112,100,89,2018-10-18,12,12,6624865,STREAMS,MOVED_DOWN,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",6624865,2018-09-14
GLOBAL,113,94,19,2018-08-30,27,27,6610556,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6610556,2017-10-27
GLOBAL,114,-1,81,2017-12-28,6,1,6593189,STREAMS,RE_ENTRY,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,6593189,1965-10-01
GLOBAL,115,102,2,2018-05-24,35,35,6560070,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6560070,2018-04-06
GLOBAL,116,113,18,2018-10-11,8,2,6529091,STREAMS,MOVED_DOWN,18,2018-10-11,STOOPID (feat. Bobby Shmurda),spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Bobby Shmurda","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:34Y0ldeyUv7jBvukWOGASO",6529091,
GLOBAL,117,74,27,2018-10-18,11,11,6518887,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",6518887,2018-09-20
GLOBAL,118,86,40,2018-11-08,5,5,6492893,STREAMS,MOVED_DOWN,40,2018-11-08,10 Freaky Girls (with 21 Savage),spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft",6492893,2018-11-06
GLOBAL,119,111,2,2018-03-01,41,41,6450355,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6450355,2018-04-27
GLOBAL,120,-1,120,2018-12-06,1,1,6416037,STREAMS,NEW_ENTRY,120,2018-12-06,Uptown Vibes (feat. Fabolous & Anuel AA),spotify:track:2tnlNVAhuQGgoFJxALVeXx,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Anuel AA, Fabolous","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:0YWxKQj2Go9CGHCp77UOyy",6416037,2018-11-30
GLOBAL,121,-1,46,2017-12-28,6,1,6412898,STREAMS,RE_ENTRY,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,6412898,2001-09-03
GLOBAL,122,114,4,2018-02-08,49,49,6357239,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6357239,2017-06-02
GLOBAL,123,-1,123,2018-12-06,1,1,6357139,STREAMS,NEW_ENTRY,123,2018-12-06,Foot Fungus,spotify:track:3EikYy40GMSp8l5mDV6IQo,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,6357139,2018-11-30
GLOBAL,124,112,4,2017-11-30,92,92,6298450,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6298450,2017-03-03
GLOBAL,125,98,68,2018-10-25,14,14,6297712,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6297712,2018-08-10
GLOBAL,126,108,19,2018-06-21,64,25,6271564,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",6271564,2017-08-25
GLOBAL,127,123,68,2018-09-20,12,12,6268802,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6268802,2018-09-14
GLOBAL,128,106,56,2018-09-13,17,17,6260177,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6260177,2018-08-10
GLOBAL,129,-1,63,2017-12-28,6,1,6228376,STREAMS,RE_ENTRY,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,6228376,
GLOBAL,130,105,35,2018-08-30,24,24,6154157,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,6154157,2018-03-23
GLOBAL,131,95,14,2018-09-20,13,13,6100632,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",6100632,2018-09-06
GLOBAL,132,200,132,2018-12-06,2,2,6081920,STREAMS,MOVED_UP,200,2018-11-29,KANGA (feat. Kanye West),spotify:track:0EwS8XJQspgrj1zSUXhFkl,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Kanye West","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",6081920,
GLOBAL,133,101,73,2018-11-15,5,5,6077274,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6077274,1977-10-28
GLOBAL,134,84,47,2018-11-15,6,6,6037406,STREAMS,MOVED_DOWN,116,2018-11-01,Topanga,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,6037406,2018-11-09
GLOBAL,135,93,35,2018-11-08,8,8,5992131,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5992131,2018-10-05
GLOBAL,136,-1,136,2018-12-06,1,1,5949449,STREAMS,NEW_ENTRY,136,2018-12-06,What's Free (feat. Rick Ross & Jay Z),spotify:track:4iQ5gmTAzWfK8JyFC2LBox,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, JAY-Z, Rick Ross","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5949449,2018-11-30
GLOBAL,137,129,1,2018-01-18,70,70,5869401,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5869401,2018-01-12
