country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,82,67,2018-01-04,6,6,6853150,STREAMS,MOVED_UP,113,2017-11-30,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://i.scdn.co/image/ab67616d00001e027a3fbbab0e9fb050a08fa065,"mgk, X Ambassadors, Bebe Rexha","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6853150,2017-11-18
GLOBAL,68,83,58,2017-10-05,20,20,6751639,STREAMS,MOVED_UP,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",6751639,2018-05-11
GLOBAL,69,89,17,2017-05-11,37,37,6738010,STREAMS,MOVED_UP,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6738010,2018-05-18
GLOBAL,70,147,11,2017-04-06,42,42,6665747,STREAMS,MOVED_UP,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",6665747,2017-03-16
GLOBAL,71,99,71,2018-01-04,3,3,6664769,STREAMS,MOVED_UP,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",6664769,2017-12-15
GLOBAL,72,152,2,2016-12-29,54,54,6656029,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6656029,2016-07-29
GLOBAL,73,92,2,2017-08-24,20,20,6620450,STREAMS,MOVED_UP,2,2017-08-24,Friends (with BloodPop®),spotify:track:7nZmah2llfvLDiUjm0kiyz,https://i.scdn.co/image/ab67616d00001e025e8213c6183630b7d1931bdf,"Justin Bieber, BloodPop®","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1okJ4NC308qbtY9LyHn6DO",6620450,2017-08-17
GLOBAL,74,96,61,2017-12-07,8,8,6429729,STREAMS,MOVED_UP,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://i.scdn.co/image/ab67616d00001e02b3c4572395192f7c8d26820b,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",6429729,2017-10-20
GLOBAL,75,103,37,2017-11-16,16,16,6393108,STREAMS,MOVED_UP,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,6393108,2017-08-18
GLOBAL,76,95,38,2017-08-10,39,39,6372956,STREAMS,MOVED_UP,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6372956,2017-12-01
GLOBAL,77,93,66,2017-11-23,16,16,6289780,STREAMS,MOVED_UP,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",6289780,2019-11-01
GLOBAL,78,128,78,2018-01-04,6,5,6288296,STREAMS,MOVED_UP,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,6288296,2017-09-29
GLOBAL,79,125,2,2017-05-11,36,36,6261548,STREAMS,MOVED_UP,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",6261548,2017-06-22
GLOBAL,80,115,4,2017-02-09,51,51,6230684,STREAMS,MOVED_UP,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",6230684,2019-02-01
GLOBAL,81,138,5,2017-08-03,29,29,6205486,STREAMS,MOVED_UP,28,2017-06-22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:4A0TivfinfALCAMJqqjZIk",6205486,2017-06-30
GLOBAL,82,112,14,2017-04-20,38,38,6190848,STREAMS,MOVED_UP,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",6190848,2017-04-14
GLOBAL,83,135,9,2017-06-15,33,33,6174585,STREAMS,MOVED_UP,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",6174585,2019-12-06
GLOBAL,84,192,12,2017-01-05,54,54,6137340,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6137340,2016-05-06
GLOBAL,85,91,15,2017-09-14,19,19,6137178,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6137178,2017-08-25
GLOBAL,86,102,61,2017-09-14,22,22,6052497,STREAMS,MOVED_UP,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",6052497,2017-11-10
GLOBAL,87,111,7,2017-01-12,54,54,6026012,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6026012,2016-10-28
GLOBAL,88,121,2,2017-03-09,44,44,6024090,STREAMS,MOVED_UP,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6024090,2017-03-03
GLOBAL,89,136,68,2017-11-02,19,16,5999503,STREAMS,MOVED_UP,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5999503,2017-06-02
GLOBAL,90,130,60,2017-06-08,53,53,5983422,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5983422,2016-09-16
GLOBAL,91,143,2,2017-06-29,29,29,5969539,STREAMS,MOVED_UP,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",5969539,2017-06-22
GLOBAL,92,110,55,2017-12-07,9,9,5943900,STREAMS,MOVED_UP,163,2017-11-09,Betrayed,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://i.scdn.co/image/ab67616d00001e02fd53c5b8a4787f283833db4d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,5943900,2017-10-19
GLOBAL,93,122,93,2018-01-04,7,7,5834794,STREAMS,MOVED_UP,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5834794,2017-12-01
GLOBAL,94,124,71,2017-11-30,6,6,5818022,STREAMS,MOVED_UP,71,2017-11-30,MIC Drop (feat. Desiigner) [Steve Aoki Remix],spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://i.scdn.co/image/ab67616d00001e02b9d8693567eb3a308b57d24b,"BTS, Desiigner, Steve Aoki","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:7pFeBzX627ff0VnN6bxPR4, spotify:artist:77AiFEVeAVj2ORpC85QVJs",5818022,2017-11-24
GLOBAL,95,155,2,2017-03-16,46,46,5793719,STREAMS,MOVED_UP,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5793719,2017-02-16
GLOBAL,96,123,40,2017-08-10,33,33,5776028,STREAMS,MOVED_UP,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5776028,2018-08-02
GLOBAL,97,141,6,2017-04-06,54,54,5733866,STREAMS,MOVED_UP,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5733866,2016-11-17
GLOBAL,98,134,14,2017-09-28,26,26,5677606,STREAMS,MOVED_UP,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",5677606,2017-09-22
GLOBAL,99,163,6,2017-06-01,45,45,5666536,STREAMS,MOVED_UP,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5666536,2017-02-23
GLOBAL,100,137,34,2017-04-13,48,48,5612166,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5612166,2017-04-27
GLOBAL,101,149,101,2018-01-04,4,4,5550953,STREAMS,MOVED_UP,116,2017-12-14,Real Friends,spotify:track:4V6MRo0CEAC9MwAm7dkPuL,https://i.scdn.co/image/ab67616d00001e02b3871041ff516235e4b28126,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5550953,2017-12-06
GLOBAL,102,153,11,2017-07-06,35,35,5550897,STREAMS,MOVED_UP,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",5550897,2017-07-14
GLOBAL,103,107,42,2017-08-17,30,30,5524615,STREAMS,MOVED_UP,134,2017-06-15,Bonita,spotify:track:693iqPOQvhI7PobtR8CC8v,https://i.scdn.co/image/ab67616d00001e022e5575fe1f84ef8cdafa7987,"J Balvin, Jowell & Randy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4IMAo2UQchVFyPH24PAjUs",5524615,2017-06-02
GLOBAL,104,118,71,2017-11-23,13,13,5474517,STREAMS,MOVED_UP,147,2017-10-12,Vuelve,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://i.scdn.co/image/ab67616d00001e02ec748231035512e229a1376e,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",5474517,2017-09-29
GLOBAL,105,109,86,2017-12-21,5,5,5463387,STREAMS,MOVED_UP,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5463387,2017-11-10
GLOBAL,106,129,105,2017-11-30,10,10,5445062,STREAMS,MOVED_UP,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",5445062,2018-05-18
GLOBAL,107,144,89,2017-11-30,6,6,5380264,STREAMS,MOVED_UP,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5380264,2017-11-24
GLOBAL,108,132,1,2017-08-31,19,19,5360192,STREAMS,MOVED_UP,1,2017-08-31,Look What You Made Me Do,spotify:track:5troof8mcGO3AafoDbk1gc,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5360192,2017-11-10
GLOBAL,109,133,106,2017-09-07,23,23,5337616,STREAMS,MOVED_UP,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5337616,2017-07-21
GLOBAL,110,140,45,2017-10-19,20,20,5237620,STREAMS,MOVED_UP,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5237620,2017-10-13
GLOBAL,111,164,100,2017-11-23,9,9,5155306,STREAMS,MOVED_UP,135,2017-11-09,Dirty Sexy Money (feat. Charli XCX & French Montana),spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://i.scdn.co/image/ab67616d00001e02657bb3660936e0d47e785dcd,"David Guetta, AFROJACK, Charli XCX, French Montana","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",5155306,2017-11-02
GLOBAL,112,151,5,2017-04-27,46,46,5133585,STREAMS,MOVED_UP,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5133585,2017-06-30
GLOBAL,113,174,113,2018-01-04,2,2,5130171,STREAMS,MOVED_UP,174,2017-12-28,Bella,spotify:track:4R55IUi2x7S5ek2SpebOiE,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,5130171,2017-09-27
GLOBAL,114,182,7,2017-03-23,45,45,5107347,STREAMS,MOVED_UP,22,2017-03-02,Stay,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",5107347,2017-02-23
GLOBAL,115,169,51,2017-06-29,21,11,5037261,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5037261,2017-06-23
GLOBAL,116,158,41,2017-01-12,54,54,4936598,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4936598,2014-06-21
GLOBAL,117,148,38,2017-08-17,31,31,4936442,STREAMS,MOVED_UP,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4936442,2017-04-10
GLOBAL,118,157,18,2017-10-19,21,21,4924822,STREAMS,MOVED_UP,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,4924822,2017-10-13
GLOBAL,119,-1,23,2017-06-08,38,1,4856058,STREAMS,RE_ENTRY,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",4856058,2017-03-02
GLOBAL,120,-1,120,2018-01-04,1,1,4847913,STREAMS,NEW_ENTRY,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4847913,2017-06-02
GLOBAL,121,186,21,2017-08-24,21,21,4843562,STREAMS,MOVED_UP,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4843562,2017-08-10
GLOBAL,122,156,52,2017-10-19,26,23,4834620,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4834620,2016-12-09
GLOBAL,123,-1,15,2017-10-05,13,1,4821810,STREAMS,RE_ENTRY,15,2017-10-05,Mi Gente (feat. Beyoncé),spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://i.scdn.co/image/ab67616d00001e02de8e300a77d2cd8d6cace36d,"J Balvin, Willy William, Beyoncé","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4821810,2017-09-28
GLOBAL,124,171,2,2017-02-16,54,54,4766664,STREAMS,MOVED_UP,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4766664,2017-11-09
GLOBAL,125,173,1,2016-12-29,54,54,4707366,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4707366,2016-11-25
GLOBAL,126,-1,126,2018-01-04,1,1,4693532,STREAMS,NEW_ENTRY,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4693532,2017-11-17
GLOBAL,127,181,2,2017-01-12,52,52,4680307,STREAMS,MOVED_UP,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4680307,2017-03-03
GLOBAL,128,165,112,2017-11-16,16,16,4634747,STREAMS,MOVED_UP,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",4634747,2017-08-18
GLOBAL,129,172,74,2017-11-09,9,9,4628567,STREAMS,MOVED_UP,74,2017-11-09,Wait,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,4628567,2018-06-15
GLOBAL,130,-1,130,2018-01-04,1,1,4598787,STREAMS,NEW_ENTRY,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4598787,2017-10-27
GLOBAL,131,168,46,2017-07-13,39,39,4580081,STREAMS,MOVED_UP,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",4580081,2017-03-17
