country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,76,1,2018-04-05,42,7,9146278,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9146278,2018-03-30
GLOBAL,73,61,11,2020-07-30,7,2,8909277,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8909277,2020-07-24
GLOBAL,74,87,57,2022-07-14,5,5,8893400,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:2z9YkcLojiOE7Eu2p9lPZR,https://i.scdn.co/image/ab67616d00001e026ea42f5f6bd2d9e841df3e3e,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8893400,2022-07-08
GLOBAL,75,30,30,2022-08-04,2,2,8888679,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,8888679,2022-07-29
GLOBAL,76,80,17,2018-04-05,10,7,8862256,STREAMS,MOVED_UP,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",8862256,2018-03-30
GLOBAL,77,78,44,2022-06-23,8,8,8780992,STREAMS,MOVED_UP,44,2022-06-23,ULTRA SOLO REMIX,spotify:track:6wtZPYBIXUvCpXwVjMCJBf,https://i.scdn.co/image/ab67616d00001e0253f35bf4da7e552b28d409dd,"Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:4yxLYO2imECxGYTTV7RQKb, spotify:artist:7rOlQwf8OuFLFQp4aydjBt, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",8780992,2022-06-16
GLOBAL,78,95,78,2022-08-11,5,5,8677103,STREAMS,MOVED_UP,87,2022-07-14,Betty (Get Money),spotify:track:4cacyP5c3PMlfnyjpg13xW,https://i.scdn.co/image/ab67616d00001e02633674a4e5072dabf5173069,Yung Gravy,spotify:artist:2YOYua8FpudSEiB9s88IgQ,8677103,2022-06-10
GLOBAL,79,81,1,2021-05-20,65,65,8671686,STREAMS,MOVED_UP,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8671686,2021-05-21
GLOBAL,80,83,12,2021-10-14,45,45,8618810,STREAMS,MOVED_UP,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",8618810,2021-10-05
GLOBAL,81,82,72,2022-07-21,6,6,8609674,STREAMS,MOVED_UP,107,2022-07-07,Ojos Marrones,spotify:track:7gwT3HGL84vF7bgtwL1N88,https://i.scdn.co/image/ab67616d00001e02c6fbbdf9c172f4f68a89198a,Lasso,spotify:artist:3SCOuAxngTC1yGjKMcIPEd,8609674,2022-06-03
GLOBAL,82,67,20,2022-07-14,6,6,8571810,STREAMS,MOVED_DOWN,26,2022-07-07,Master Of Puppets,spotify:track:2MuWTIM3b0YEAskbeeFE1i,https://i.scdn.co/image/ab67616d00001e02668e3aca3167e6e569a9aa20,Metallica,spotify:artist:2ye2Wgw4gimLv2eAKyk1NB,8571810,1986-03-03
GLOBAL,83,98,1,2016-12-29,97,11,8450531,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",8450531,2016-11-25
GLOBAL,84,84,21,2022-05-12,14,14,8374559,STREAMS,NO_CHANGE,21,2022-05-12,Andrea,spotify:track:44XjoNvtwevktFKjvVe1vH,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Buscabulla","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0MoaBi6dSquXp6rrlqlF8R",8374559,2022-05-06
GLOBAL,85,94,25,2022-05-12,14,14,8331551,STREAMS,MOVED_UP,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8331551,2022-05-06
GLOBAL,86,-1,86,2022-08-11,1,1,8324685,STREAMS,NEW_ENTRY,86,2022-08-11,Si Te La Encuentras Por Ahí,spotify:track:02jLfqc9gMo8PkHEGHY3OT,https://i.scdn.co/image/ab67616d00001e0297e6e8981e68ec933eec4c37,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8324685,2022-08-05
GLOBAL,87,91,77,2022-07-21,11,11,8224170,STREAMS,MOVED_UP,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",8224170,2022-02-18
GLOBAL,88,89,1,2021-01-14,83,83,8199551,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8199551,2021-05-21
GLOBAL,89,86,6,2021-08-05,54,54,8116055,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8116055,2021-07-30
GLOBAL,90,104,24,2018-06-14,225,225,8082909,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8082909,2018-04-19
GLOBAL,91,92,3,2021-05-27,71,71,7995717,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7995717,2021-05-21
GLOBAL,92,90,4,2021-05-13,97,97,7961149,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7961149,2020-03-27
GLOBAL,93,106,93,2022-08-11,5,5,7871659,STREAMS,MOVED_UP,132,2022-07-14,Last Last,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,https://i.scdn.co/image/ab67616d00001e0212ebde47882280b814275600,Burna Boy,spotify:artist:3wcj11K77LjEY1PkEazffa,7871659,2022-07-07
GLOBAL,94,100,1,2021-10-21,43,43,7866750,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7866750,2021-11-19
GLOBAL,95,97,19,2022-05-12,14,14,7762591,STREAMS,MOVED_UP,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7762591,2022-05-06
GLOBAL,96,121,58,2022-04-14,86,84,7756086,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7756086,2000-07-10
GLOBAL,97,103,31,2022-02-24,46,46,7731394,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7731394,2002-05-26
GLOBAL,98,99,3,2021-09-23,47,47,7721653,STREAMS,MOVED_UP,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7721653,2021-09-17
GLOBAL,99,107,21,2022-01-27,44,44,7687476,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7687476,2014-11-28
GLOBAL,100,116,17,2019-08-08,77,6,7679661,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7679661,2019-06-28
GLOBAL,101,-1,86,2022-07-21,3,1,7674316,STREAMS,RE_ENTRY,86,2022-07-21,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)",spotify:track:6clzeGvi1CFioMOolbAOlX,https://i.scdn.co/image/ab67616d00001e02c5844aae8ac82f2a4fa6415e,"Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",7674316,2022-08-05
GLOBAL,102,122,16,2017-06-29,288,288,7522714,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7522714,2017-06-23
GLOBAL,103,128,103,2022-08-11,5,5,7515171,STREAMS,MOVED_UP,189,2022-07-14,I Wanna Be Yours,spotify:track:7a8GawTVgHZvBLQOh46he7,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7515171,2013-09-09
GLOBAL,104,132,4,2019-10-03,188,188,7496791,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7496791,2019-05-17
GLOBAL,105,117,105,2022-08-11,10,10,7446611,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7446611,1985-02-25
GLOBAL,106,105,72,2022-07-14,13,12,7430694,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7430694,2017-11-10
GLOBAL,107,124,3,2021-09-30,46,46,7390039,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7390039,2021-10-15
GLOBAL,108,108,93,2022-07-21,12,12,7344654,STREAMS,NO_CHANGE,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,7344654,2014-03-10
GLOBAL,109,130,109,2022-08-11,61,11,7325847,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,7325847,1983-06-17
GLOBAL,110,109,54,2022-05-05,15,15,7294666,STREAMS,MOVED_DOWN,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,7294666,2022-04-29
GLOBAL,111,111,3,2021-06-10,62,62,7241313,STREAMS,NO_CHANGE,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7241313,2021-06-04
GLOBAL,112,119,112,2022-08-11,17,17,7229855,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7229855,2014-10-06
GLOBAL,113,112,2,2022-03-31,23,23,7205759,STREAMS,MOVED_DOWN,125,2022-03-10,Envolver,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,https://i.scdn.co/image/ab67616d00001e0296e2642422ad16661e673fa2,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,7205759,2022-04-12
GLOBAL,114,110,11,2022-05-12,14,14,7142453,STREAMS,MOVED_DOWN,11,2022-05-12,Yo No Soy Celoso,spotify:track:5kVZxyMY1gfdCLiChsfjn1,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7142453,2022-05-06
GLOBAL,115,125,111,2022-07-07,11,11,7140260,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7140260,2014-11-17
GLOBAL,116,133,66,2021-09-16,53,53,7126272,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7126272,2017-02-20
GLOBAL,117,126,52,2021-02-11,50,7,7114342,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7114342,2015-08-28
GLOBAL,118,74,27,2022-07-28,3,3,7104173,STREAMS,MOVED_DOWN,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7104173,2022-07-21
GLOBAL,119,118,3,2021-04-29,70,70,7084565,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",7084565,2021-06-25
GLOBAL,120,113,14,2022-05-12,14,14,7072957,STREAMS,MOVED_DOWN,14,2022-05-12,Me Fui de Vacaciones,spotify:track:28GCbKgjlVD9eDmasGbe0T,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7072957,2022-05-06
GLOBAL,121,142,121,2022-08-11,6,6,7009596,STREAMS,MOVED_UP,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7009596,2022-04-01
GLOBAL,122,150,122,2022-08-11,3,3,6987514,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,6987514,2012-01-01
GLOBAL,123,158,117,2021-02-11,48,7,6935428,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6935428,2013-09-09
GLOBAL,124,138,113,2022-04-28,40,32,6904265,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6904265,2014-01-01
GLOBAL,125,127,1,2021-12-16,39,39,6881394,STREAMS,MOVED_UP,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,6881394,2021-08-13
GLOBAL,126,153,126,2022-08-11,3,3,6880176,STREAMS,MOVED_UP,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,6880176,2016-01-29
GLOBAL,127,134,114,2022-06-23,9,9,6868715,STREAMS,MOVED_UP,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6868715,2022-06-10
GLOBAL,128,163,122,2021-07-22,84,32,6855994,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6855994,2014-09-08
GLOBAL,129,120,42,2022-06-16,16,16,6830377,STREAMS,MOVED_DOWN,169,2022-04-28,ULTRA SOLO,spotify:track:0OTNHGKcqQbk51bOYe462Y,https://i.scdn.co/image/ab67616d00001e0250020989b56b9426950f29c2,"Polimá Westcoast, Pailita","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:4yxLYO2imECxGYTTV7RQKb",6830377,2022-02-14
GLOBAL,130,149,130,2022-08-11,5,5,6823620,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6823620,2022-03-24
GLOBAL,131,115,18,2022-06-23,8,8,6820777,STREAMS,MOVED_DOWN,18,2022-06-23,Massive,spotify:track:0oiv4E896TUTTeQU0cmIui,https://i.scdn.co/image/ab67616d00001e0222dfcfcc0742f339986d20cb,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6820777,2022-06-16
GLOBAL,132,131,22,2022-05-12,14,14,6815810,STREAMS,MOVED_DOWN,22,2022-05-12,Aguacero,spotify:track:2uflssWlCaJ6CbTMOsUpNI,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6815810,2022-05-06
GLOBAL,133,123,68,2022-06-30,7,7,6807398,STREAMS,MOVED_DOWN,68,2022-06-30,POP!,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,https://i.scdn.co/image/ab67616d00001e025fb4a9cfbeb3b7beb337ed02,NAYEON,spotify:artist:1VwDG9aBflQupaFNjUru9A,6807398,2022-06-24
GLOBAL,134,164,1,2019-09-12,154,154,6800947,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6800947,2019-09-06
GLOBAL,135,162,135,2022-08-11,5,5,6795003,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,6795003,2017-06-09
GLOBAL,136,137,24,2022-05-12,14,14,6773716,STREAMS,MOVED_UP,24,2022-05-12,Otro Atardecer,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, The Marías","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2sSGPbdZJkaSE2AbcGOACx",6773716,2022-05-06
GLOBAL,137,141,22,2022-03-31,40,40,6771424,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",6771424,2021-11-04
GLOBAL,138,147,51,2022-02-17,62,32,6757686,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6757686,2000-05-23
GLOBAL,139,129,129,2022-08-04,3,3,6752986,STREAMS,MOVED_DOWN,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6752986,2022-07-22
GLOBAL,140,135,101,2022-07-14,10,7,6750061,STREAMS,MOVED_DOWN,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6750061,1987-07-21
GLOBAL,141,136,5,2021-04-29,68,68,6733609,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6733609,2020-03-20
GLOBAL,142,145,11,2018-11-22,202,26,6720386,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6720386,1975-11-21
GLOBAL,143,144,7,2019-06-13,67,14,6706621,STREAMS,MOVED_UP,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6706621,2022-05-06
GLOBAL,144,143,76,2022-04-28,55,30,6690323,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6690323,2014-12-09
GLOBAL,145,-1,26,2022-06-02,10,1,6671706,STREAMS,RE_ENTRY,26,2022-06-02,Potion (with Dua Lipa & Young Thug),spotify:track:3h8tI65xdfpQyTAy7Grqwa,https://i.scdn.co/image/ab67616d00001e02c5844aae8ac82f2a4fa6415e,"Calvin Harris, Dua Lipa, Young Thug","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6671706,2022-08-05
