country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,15,-1,15,2023-06-29,1,1,19739559,STREAMS,NEW_ENTRY,15,2023-06-29,SABOR FRESA,spotify:track:1UMm1Qs3u59Wvk53zBUE8r,https://i.scdn.co/image/ab67616d00001e02cfe3eb72c48b93971e53efd9,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,19739559,2023-06-22
GLOBAL,16,14,9,2023-06-08,6,6,18642302,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,18642302,2023-05-19
GLOBAL,17,13,8,2023-04-27,13,13,18622211,STREAMS,MOVED_DOWN,67,2023-04-06,CLASSY 101,spotify:track:6XSqqQIy7Lm7SnwxS4NrGx,https://i.scdn.co/image/ab67616d00001e0229ebee2b5fb008871fcd201a,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",18622211,2023-03-31
GLOBAL,18,-1,18,2023-06-29,1,1,18546693,STREAMS,NEW_ENTRY,18,2023-06-29,LUNA,spotify:track:4I1OcJiqk279qLaI2OAecB,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",18546693,2023-06-29
GLOBAL,19,15,1,2019-01-10,238,12,18100082,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",18100082,2019-09-06
GLOBAL,20,16,9,2023-02-02,44,44,17631948,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",17631948,2023-04-27
GLOBAL,21,19,19,2023-06-22,4,4,17484711,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",17484711,2023-06-01
GLOBAL,22,21,21,2023-06-22,51,51,17306697,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,17306697,2013-09-09
GLOBAL,23,22,18,2023-06-15,4,4,16995225,STREAMS,MOVED_DOWN,79,2023-06-08,El Cielo,spotify:track:4PA1wK0leCjmRZlP5dQ8Lv,https://i.scdn.co/image/ab67616d00001e0206eccb4893fa58ae311c45ea,"Sky Rompiendo, Feid, Myke Towers","spotify:artist:51XrH5fQP2oIQynuKxSWcW, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:7iK8PXO48WeuP03g8YR51W",16995225,2023-06-02
GLOBAL,24,18,1,2023-03-09,18,18,16948871,STREAMS,MOVED_DOWN,2,2023-03-02,TQG,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Shakira","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0EmeFodog0BfCgMzAIvKQp",16948871,2023-02-24
GLOBAL,25,20,2,2023-01-12,30,30,16484767,STREAMS,MOVED_DOWN,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",16484767,2022-12-02
GLOBAL,26,27,14,2023-03-09,21,21,16352231,STREAMS,MOVED_UP,37,2023-02-09,Last Night,spotify:track:7K3BhSpAxZBznislvUMVtn,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,16352231,2023-03-03
GLOBAL,27,25,1,2022-10-27,36,36,16244596,STREAMS,MOVED_DOWN,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,16244596,2022-10-21
GLOBAL,28,24,24,2023-06-22,15,13,16110864,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,16110864,2020-11-27
GLOBAL,29,17,14,2023-06-15,4,4,15661928,STREAMS,MOVED_DOWN,21,2023-06-08,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",spotify:track:5rurggqwwudn9clMdcchxT,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:31W5EY0aAly4Qieq6OFu6I",15661928,2023-06-02
GLOBAL,30,26,16,2023-05-18,18,12,15647732,STREAMS,MOVED_DOWN,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",15647732,2017-07-21
GLOBAL,31,29,2,2022-09-29,44,44,15481411,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",15481411,2022-08-26
GLOBAL,32,32,15,2023-03-30,14,14,15436748,STREAMS,NO_CHANGE,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,15436748,2023-03-24
GLOBAL,33,30,14,2023-05-04,18,18,15105993,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",15105993,2023-02-10
GLOBAL,34,33,12,2023-02-23,72,63,15067911,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,15067911,2016-11-24
GLOBAL,35,40,35,2023-06-29,81,26,14818769,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14818769,2014-01-01
GLOBAL,36,31,2,2023-03-09,18,18,14712064,STREAMS,MOVED_DOWN,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",14712064,2023-03-14
GLOBAL,37,41,37,2023-06-29,11,11,14707833,STREAMS,MOVED_UP,193,2023-04-20,Frágil,spotify:track:4JdSXF2p71cr8uCY3UiJM0,https://i.scdn.co/image/ab67616d00001e0257ed58cb724f8d55f78a1d4c,"Yahritza Y Su Esencia, Grupo Frontera","spotify:artist:51ZSh80McCt7vbqHouzW0A, spotify:artist:6XkjpgcEsYab502Vr1bBeW",14707833,2023-04-07
GLOBAL,38,-1,38,2023-06-29,1,1,14692052,STREAMS,NEW_ENTRY,38,2023-06-29,Barbie World (with Aqua) [From Barbie The Album],spotify:track:741UUVE2kuITl0c6zuqqbO,https://i.scdn.co/image/ab67616d00001e027e8f938c02fac3b564931116,"Nicki Minaj, Ice Spice, Aqua","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:6kBjAFKyd0he7LiA5GQ3Gz",14692052,2023-06-23
GLOBAL,39,28,5,2023-03-30,14,14,14638013,STREAMS,MOVED_DOWN,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",14638013,2023-03-24
GLOBAL,40,38,7,2022-09-15,56,56,14407221,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,14407221,2022-05-13
GLOBAL,41,48,41,2023-06-29,4,4,14362068,STREAMS,MOVED_UP,43,2023-06-08,Tá OK,spotify:track:0fABszUFNbNq9IW503Gj8v,https://i.scdn.co/image/ab67616d00001e026b19d46024e623f257363a36,"DENNIS, MC Kevin o Chris","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ",14362068,2023-05-04
GLOBAL,42,39,1,2016-12-29,143,57,14092979,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",14092979,2016-11-25
GLOBAL,43,50,16,2023-06-08,4,4,14030406,STREAMS,MOVED_UP,16,2023-06-08,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),spotify:track:6WzRpISELf3YglGAh7TXcG,https://i.scdn.co/image/ab67616d00001e024c8f092adc59b4bf4212389d,"The Weeknd, Playboi Carti, Madonna","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:6tbjWDEIzxoDsBA1FuhfPW",14030406,2023-06-02
GLOBAL,44,54,44,2023-06-29,15,15,14005819,STREAMS,MOVED_UP,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14005819,2014-01-01
GLOBAL,45,23,4,2023-06-15,3,3,13849159,STREAMS,MOVED_DOWN,4,2023-06-15,Take Two,spotify:track:5IAESfJjmOYu7cHyX557kz,https://i.scdn.co/image/ab67616d00001e028a701e76e8845928f6cd81c8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,13849159,2023-06-09
GLOBAL,46,43,37,2023-06-01,24,24,13813608,STREAMS,MOVED_DOWN,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,13813608,2022-12-06
GLOBAL,47,46,15,2022-10-13,116,116,13755716,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,13755716,2013-06-24
GLOBAL,48,145,48,2023-06-29,2,2,13654327,STREAMS,MOVED_UP,145,2023-06-22,fukumean,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,https://i.scdn.co/image/ab67616d00001e02017d5e26552345c4b1575b6c,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,13654327,2023-06-16
GLOBAL,49,34,8,2023-02-09,25,25,13323094,STREAMS,MOVED_DOWN,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",13323094,2023-01-13
GLOBAL,50,51,4,2022-10-20,52,52,13034096,STREAMS,MOVED_UP,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,13034096,2023-03-17
GLOBAL,51,44,37,2023-05-18,16,16,12962015,STREAMS,MOVED_DOWN,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,12962015,2023-03-03
GLOBAL,52,47,3,2023-02-23,21,21,12954470,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",12954470,2023-02-03
GLOBAL,53,45,1,2022-01-27,131,131,12903848,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,12903848,2020-08-07
GLOBAL,54,53,14,2023-01-12,44,44,12891616,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,12891616,2022-09-23
GLOBAL,55,59,10,2023-01-12,30,30,12860425,STREAMS,MOVED_UP,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",12860425,2022-04-22
GLOBAL,56,36,30,2023-06-15,4,4,12790795,STREAMS,MOVED_DOWN,36,2023-06-08,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",spotify:track:6Ec5LeRzkisa5KJtwLfOoW,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, A$AP Rocky, Roisee","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:5pCGvSxNNUcddlRrG0wsrY",12790795,2023-06-02
GLOBAL,57,42,9,2023-05-04,22,22,12782685,STREAMS,MOVED_DOWN,53,2023-02-02,PRC,spotify:track:2mpoNBkngUEwnaKoBhZ0vl,https://i.scdn.co/image/ab67616d00001e027be314e2f66a9f7ee732395e,"Peso Pluma, Natanael Cano","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0elWFr7TW8piilVRYJUe4P",12782685,2023-01-23
GLOBAL,58,49,17,2023-06-08,5,5,12665906,STREAMS,MOVED_DOWN,29,2023-06-01,Dance The Night - From Barbie The Album,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,https://i.scdn.co/image/ab67616d00001e027dd3ba455ee3390cb55b0192,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,12665906,2023-05-25
GLOBAL,59,58,58,2023-06-01,12,12,12631222,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",12631222,2023-04-06
GLOBAL,60,81,60,2023-06-29,3,3,12625409,STREAMS,MOVED_UP,132,2023-06-15,Makeba,spotify:track:5JdLUE9D743ob2RtgmVpVx,https://i.scdn.co/image/ab67616d00001e029d3ad3a9fa90bf0dee0ae5be,Jain,spotify:artist:2HHmvvSQ44ePDH7IKVzgK0,12625409,2016-10-21
GLOBAL,61,56,1,2020-02-27,187,187,12553594,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12553594,2020-03-20
GLOBAL,62,62,50,2023-05-25,132,130,12528241,STREAMS,NO_CHANGE,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,12528241,2000-07-10
GLOBAL,63,73,61,2021-11-18,26,15,12338033,STREAMS,MOVED_UP,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12338033,2010-01-01
GLOBAL,64,110,4,2019-10-03,233,26,12326407,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12326407,2019-05-17
GLOBAL,65,63,1,2022-07-21,51,51,12276425,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",12276425,2022-07-06
GLOBAL,66,68,8,2022-10-27,18,10,12225609,STREAMS,MOVED_UP,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12225609,2022-10-21
GLOBAL,67,67,1,2020-07-30,27,15,12220192,STREAMS,NO_CHANGE,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12220192,2020-07-24
GLOBAL,68,61,14,2023-02-02,35,35,12204754,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,12204754,2023-05-26
