country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,65,1,2020-11-12,45,45,9353064,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9353064,2020-11-27
GLOBAL,73,66,15,2021-05-13,29,29,9277029,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",9277029,2021-01-15
GLOBAL,74,75,1,2020-09-24,57,57,9137061,STREAMS,MOVED_UP,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",9137061,2021-03-26
GLOBAL,75,61,22,2021-07-29,11,11,9093003,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,9093003,2021-06-25
GLOBAL,76,62,35,2021-08-12,9,9,8942549,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8942549,2021-07-09
GLOBAL,77,74,10,2021-05-13,21,21,8936748,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",8936748,2021-04-16
GLOBAL,78,-1,78,2021-09-09,1,1,8909165,STREAMS,NEW_ENTRY,78,2021-09-09,Don't Shut Me Down,spotify:track:2AHnmlkyZbnxqSA66B7jK3,https://i.scdn.co/image/ab67616d00001e0223533fedac2927315c55d34b,ABBA,spotify:artist:0LcJLqbBmaGUft1e9Mm8HV,8909165,2021-09-02
GLOBAL,79,81,79,2021-09-09,3,3,8859678,STREAMS,MOVED_UP,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8859678,2014-05-26
GLOBAL,80,70,48,2021-08-12,10,10,8851356,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",8851356,2021-04-01
GLOBAL,81,67,34,2021-08-26,3,3,8826147,STREAMS,MOVED_DOWN,34,2021-08-26,Summer of Love (Shawn Mendes & Tainy),spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://i.scdn.co/image/ab67616d00001e02a111c87c210cc9bff93948bd,"Shawn Mendes, Tainy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",8826147,2021-08-20
GLOBAL,82,77,55,2021-08-12,19,19,8758620,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,8758620,2021-05-15
GLOBAL,83,88,77,2021-08-26,5,5,8746127,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8746127,2017-02-20
GLOBAL,84,73,3,2021-03-25,34,34,8688742,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://i.scdn.co/image/ab67616d00001e024303bef532de839bbdc0ed95,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,8688742,2019-01-01
GLOBAL,85,26,26,2021-09-02,2,2,8602816,STREAMS,MOVED_DOWN,26,2021-09-02,Believe What I Say,spotify:track:73uxnSsFMeJ15POpd3zgrV,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8602816,2021-08-29
GLOBAL,86,72,2,2020-08-27,55,55,8596692,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8596692,2020-11-20
GLOBAL,87,136,87,2021-09-09,4,4,8591860,STREAMS,MOVED_UP,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",8591860,2021-08-13
GLOBAL,88,80,75,2021-08-26,3,3,8574019,STREAMS,MOVED_DOWN,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,8574019,2021-08-20
GLOBAL,89,86,35,2021-02-04,54,54,8573802,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8573802,2013-04-19
GLOBAL,90,71,17,2021-05-27,16,16,8492457,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8492457,2021-05-21
GLOBAL,91,87,52,2021-07-08,15,15,8386443,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8386443,2021-05-21
GLOBAL,92,89,9,2021-02-25,45,45,8220494,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,8220494,2020-09-16
GLOBAL,93,109,57,2021-07-29,11,11,8163156,STREAMS,MOVED_UP,168,2021-07-01,Meu Pedaço de Pecado,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,8163156,2021-06-01
GLOBAL,94,91,4,2019-10-03,140,140,8159306,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8159306,2019-05-17
GLOBAL,95,92,2,2020-04-02,97,97,8140025,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8140025,2020-03-27
GLOBAL,96,-1,96,2021-09-09,1,1,8106553,STREAMS,NEW_ENTRY,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,8106553,2021-05-28
GLOBAL,97,93,69,2021-08-26,9,8,8078512,STREAMS,MOVED_DOWN,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8078512,2020-03-27
GLOBAL,98,102,98,2021-09-09,3,3,8043658,STREAMS,MOVED_UP,110,2021-08-26,Chega E Senta - Ao Vivo,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://i.scdn.co/image/ab67616d00001e02e7b46ed664a75aff2ac5e6b7,John Amplificado,spotify:artist:2zjdf1M6DGPcBFnvEYmydy,8043658,2021-08-06
GLOBAL,99,82,11,2021-06-03,16,16,7929613,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7929613,2021-05-21
GLOBAL,100,33,33,2021-09-02,2,2,7911481,STREAMS,MOVED_DOWN,33,2021-09-02,Butter - Megan Thee Stallion Remix,spotify:track:3JR0ducCexKbeK47g6AHm5,https://i.scdn.co/image/ab67616d00001e021b254e12b4ec7e6c565f735f,"BTS, Megan Thee Stallion","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:181bsRPaVXVlUKXrxwZfHK",7911481,2021-08-27
GLOBAL,101,100,58,2021-08-12,14,14,7836290,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",7836290,2021-08-19
GLOBAL,102,98,65,2021-08-19,9,9,7754498,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,7754498,2022-01-21
GLOBAL,103,99,2,2021-02-11,40,35,7644771,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7644771,2020-03-20
GLOBAL,104,97,63,2021-08-26,4,4,7598552,STREAMS,MOVED_DOWN,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",7598552,2021-07-30
GLOBAL,105,105,85,2021-08-26,7,7,7559040,STREAMS,NO_CHANGE,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7559040,2020-12-04
GLOBAL,106,-1,106,2021-09-09,1,1,7521280,STREAMS,NEW_ENTRY,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",7521280,2020-03-13
GLOBAL,107,94,33,2021-07-08,12,12,7429298,STREAMS,MOVED_DOWN,101,2021-06-24,Poblado - Remix,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://i.scdn.co/image/ab67616d00001e02a7d29ec22bb580efedf76275,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",7429298,2021-06-18
GLOBAL,108,-1,108,2021-09-09,1,1,7428549,STREAMS,NEW_ENTRY,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",7428549,2021-09-03
GLOBAL,109,95,56,2021-07-08,18,18,7346103,STREAMS,MOVED_DOWN,120,2021-05-13,Run,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://i.scdn.co/image/ab67616d00001e022e2889865b7b05955c1d3bcf,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7346103,2021-08-27
GLOBAL,110,28,28,2021-09-02,2,2,7326845,STREAMS,MOVED_DOWN,28,2021-09-02,Jonah,spotify:track:3gWzTnziivUYzqXtnvgN8q,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7326845,2021-08-29
GLOBAL,111,160,111,2021-09-09,3,3,7291791,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,7291791,2021-08-06
GLOBAL,112,138,112,2021-09-09,3,3,7264709,STREAMS,MOVED_UP,161,2021-08-26,edamame,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7264709,2021-10-08
GLOBAL,113,103,3,2021-04-15,22,22,7181875,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7181875,2021-06-11
GLOBAL,114,112,16,2017-06-29,240,240,7174720,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7174720,2017-06-23
GLOBAL,115,37,37,2021-09-02,2,2,7132248,STREAMS,MOVED_DOWN,37,2021-09-02,No Child Left Behind,spotify:track:3onYsG7nB3FwEVHYYWCrIM,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7132248,2021-08-29
GLOBAL,116,34,34,2021-09-02,2,2,7103738,STREAMS,MOVED_DOWN,34,2021-09-02,Heaven and Hell,spotify:track:2ZUJsR8HEktit58X6FuPQM,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7103738,2021-08-29
GLOBAL,117,107,8,2021-04-08,30,30,7102072,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,7102072,2020-03-27
GLOBAL,118,-1,118,2021-09-09,1,1,7059474,STREAMS,NEW_ENTRY,118,2021-09-09,I Still Have Faith In You,spotify:track:3ddxe0WYUpNPtSnHgQOad5,https://i.scdn.co/image/ab67616d00001e0223533fedac2927315c55d34b,ABBA,spotify:artist:0LcJLqbBmaGUft1e9Mm8HV,7059474,2021-09-02
GLOBAL,119,110,79,2021-08-26,3,3,7045385,STREAMS,MOVED_DOWN,79,2021-08-26,"Ranjha (From ""Shershaah"")",spotify:track:72zHuDxFQTjbL51qJQSA7j,https://i.scdn.co/image/ab67616d00001e0209426d9ae9d8d981735ebc5e,"Jasleen Royal, B Praak, Romy, Anvita Dutt","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:56SjZARoEvag3RoKWIb16j, spotify:artist:0bRPtPZQkWHeG7MGk9eWlh, spotify:artist:4nJ0kto93jDLHQKmpGeYS8",7045385,2021-08-05
GLOBAL,120,85,21,2021-08-19,4,4,6936068,STREAMS,MOVED_DOWN,21,2021-08-19,Rumors (feat. Cardi B),spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://i.scdn.co/image/ab67616d00001e02324290e5b99a797b99e247bb,"Lizzo, Cardi B","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:4kYSro6naA4h99UJvo89HB",6936068,2021-08-13
GLOBAL,121,139,113,2021-08-26,5,5,6924282,STREAMS,MOVED_UP,172,2021-08-12,Rolê,spotify:track:25141FAgU1OmwoC9W2i5E3,https://i.scdn.co/image/ab67616d00001e023f6f44992cfbe0c106a24ba3,"Tarcísio do Acordeon, Marcynho Sensação","spotify:artist:48HORs6F9P7IgdyKrk4MZC, spotify:artist:4dnPDc045bVjibyATxVUOs",6924282,2021-07-23
GLOBAL,122,120,24,2018-06-14,177,177,6909297,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6909297,2018-04-19
GLOBAL,123,156,6,2021-03-11,27,27,6880532,STREAMS,MOVED_UP,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6880532,2021-03-05
GLOBAL,124,116,1,2019-10-17,112,112,6865146,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6865146,2021-07-16
GLOBAL,125,146,83,2021-08-19,4,4,6859659,STREAMS,MOVED_UP,83,2021-08-19,Quer Voar,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://i.scdn.co/image/ab67616d00001e02e18fdab2c030bd3aed5c2afb,Matuê,spotify:artist:5nP8x4uEFjAAmDzwOEc9b8,6859659,2021-08-11
GLOBAL,126,114,1,2019-09-12,106,106,6850165,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6850165,2019-09-06
GLOBAL,127,117,1,2020-10-29,46,46,6819373,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6819373,2020-10-30
GLOBAL,128,122,19,2019-11-28,94,94,6744648,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6744648,2019-11-22
GLOBAL,129,153,129,2021-09-09,2,2,6665219,STREAMS,MOVED_UP,153,2021-09-02,Você Beberia Ou Não Beberia?,spotify:track:4P7IXYPAkinTdZrBF5bGWp,https://i.scdn.co/image/ab67616d00001e02723aae50e316e2c6d18b7471,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,6665219,2021-07-22
GLOBAL,130,119,23,2021-04-08,35,31,6636958,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6636958,2020-11-12
GLOBAL,131,30,30,2021-09-02,2,2,6632754,STREAMS,MOVED_DOWN,30,2021-09-02,Ok Ok,spotify:track:4VYEnxm7lmtG5sEEbcmORB,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6632754,2021-08-29
GLOBAL,132,113,15,2021-07-01,11,11,6625929,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6625929,2021-06-25
GLOBAL,133,128,114,2021-08-26,4,4,6613583,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6613583,2021-05-20
GLOBAL,134,129,4,2017-11-30,234,37,6549237,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6549237,2017-03-03
GLOBAL,135,-1,135,2021-09-09,1,1,6548822,STREAMS,NEW_ENTRY,135,2021-09-09,HOT DEMON B!TCHES NEAR U ! ! !,spotify:track:7v4pPS4A7NgY7bxFA3Etv3,https://i.scdn.co/image/ab67616d00001e02b00d1f76a78900f23a4fd216,"CORPSE, Night Lovell","spotify:artist:7yntSJ6uojO3z6GFUVwhAW, spotify:artist:2y246nnP9pQT0E6v3ZMMOO",6548822,2021-09-03
GLOBAL,136,118,34,2021-04-29,27,27,6544280,STREAMS,MOVED_DOWN,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:5zFglKYiknIxks8geR8rcL,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6544280,2021-06-11
GLOBAL,137,106,46,2021-07-22,16,16,6481155,STREAMS,MOVED_DOWN,85,2021-05-27,Heartbreak Anthem (with David Guetta & Little Mix),spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://i.scdn.co/image/ab67616d00001e021fcd19d56ad06561b76c1665,"Galantis, David Guetta, Little Mix","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",6481155,2021-05-20
GLOBAL,138,96,30,2021-08-26,3,3,6479386,STREAMS,MOVED_DOWN,30,2021-08-26,Visiting Hours,spotify:track:44V6EzbUSYgyfsNiP0FrlA,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6479386,2021-10-29
GLOBAL,139,123,2,2021-03-18,29,29,6467218,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,6467218,2020-12-04
GLOBAL,140,125,7,2021-02-11,40,40,6422603,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,6422603,2021-07-27
GLOBAL,141,131,1,2019-01-10,151,151,6408406,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6408406,2019-09-06
