country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,9,4,2020-07-16,6,6,17098004,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",17098004,2020-07-10
GLOBAL,12,20,12,2020-08-20,7,7,16782162,STREAMS,MOVED_UP,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",16782162,2020-07-03
GLOBAL,13,11,7,2020-07-16,6,6,15509021,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,15509021,2020-07-10
GLOBAL,14,-1,14,2020-08-20,1,1,15469146,STREAMS,NEW_ENTRY,14,2020-08-20,Midnight Sky,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,15469146,2020-11-27
GLOBAL,15,18,15,2020-08-20,6,6,15457130,STREAMS,MOVED_UP,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",15457130,2020-07-03
GLOBAL,16,12,1,2019-10-17,57,57,15320907,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,15320907,2021-07-16
GLOBAL,17,13,4,2020-04-23,27,27,15264704,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",15264704,2020-02-08
GLOBAL,18,17,17,2020-08-13,10,10,14991443,STREAMS,MOVED_DOWN,90,2020-06-18,Caramelo,spotify:track:3gD4J3RUHy4OUuZ3qAiaiG,https://i.scdn.co/image/ab67616d00001e024122095eaf28b98e4d0ad4ae,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,14991443,2020-06-11
GLOBAL,19,15,13,2020-08-06,14,14,14975017,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",14975017,2020-07-24
GLOBAL,20,30,18,2020-07-09,7,7,14789539,STREAMS,MOVED_UP,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",14789539,2020-07-03
GLOBAL,21,19,1,2020-05-28,13,13,13685858,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",13685858,2020-05-29
GLOBAL,22,25,15,2020-07-23,8,8,13670911,STREAMS,MOVED_UP,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",13670911,2020-06-24
GLOBAL,23,22,19,2020-08-06,6,6,13599706,STREAMS,MOVED_DOWN,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",13599706,2021-03-05
GLOBAL,24,28,24,2020-08-20,8,8,13550198,STREAMS,MOVED_UP,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",13550198,2020-06-12
GLOBAL,25,21,9,2020-06-11,21,21,13449886,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",13449886,2019-11-26
GLOBAL,26,43,26,2020-08-20,6,6,13323966,STREAMS,MOVED_UP,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,13323966,2020-07-10
GLOBAL,27,26,22,2020-08-06,6,6,13252857,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4ZRrLHqzhGRXYj2qcB4s5S,https://i.scdn.co/image/ab67616d00001e02bbbcca8d3647640ce972d327,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",13252857,2020-07-09
GLOBAL,28,24,7,2020-04-02,21,21,13088206,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,13088206,2020-03-27
GLOBAL,29,33,4,2019-10-03,85,85,13050996,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,13050996,2019-05-17
GLOBAL,30,34,17,2020-07-09,7,7,12904478,STREAMS,MOVED_UP,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",12904478,2020-07-03
GLOBAL,31,31,23,2020-08-06,16,15,12892998,STREAMS,NO_CHANGE,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,12892998,2020-05-21
GLOBAL,32,23,19,2020-07-23,18,18,12890499,STREAMS,MOVED_DOWN,154,2020-04-23,MAMACITA,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",12890499,2020-11-02
GLOBAL,33,53,33,2020-08-20,3,3,12692989,STREAMS,MOVED_UP,58,2020-08-06,Hawái,spotify:track:4uoR6qeWeuL4Qeu2qJzkuG,https://i.scdn.co/image/ab67616d00001e024805528033046475b63f0fd5,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,12692989,2020-07-29
GLOBAL,34,32,2,2020-04-02,42,42,12374101,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,12374101,2020-03-27
GLOBAL,35,42,22,2020-07-23,5,5,12372646,STREAMS,MOVED_UP,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",12372646,2020-07-16
GLOBAL,36,40,19,2019-11-28,39,39,12133431,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12133431,2019-11-22
GLOBAL,37,159,37,2020-08-20,2,2,12040519,STREAMS,MOVED_UP,159,2020-08-13,Mood (feat. iann dior),spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",12040519,2021-03-26
GLOBAL,38,36,36,2020-08-13,8,8,11972286,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:6AzKhCHOms83jvNVLsz0Bt,https://i.scdn.co/image/ab67616d00001e024ec452efed595a418b746ce8,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",11972286,2020-06-12
GLOBAL,39,39,39,2020-08-13,13,13,11924061,STREAMS,NO_CHANGE,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",11924061,2020-05-08
GLOBAL,40,27,8,2020-04-09,28,28,11877715,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,11877715,2020-02-06
GLOBAL,41,14,5,2020-08-06,3,3,11848853,STREAMS,MOVED_DOWN,5,2020-08-06,my future,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://i.scdn.co/image/ab67616d00001e02954fe13f7c5f4b2f18d066b8,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,11848853,2020-07-30
GLOBAL,42,16,1,2020-07-30,4,4,11815662,STREAMS,MOVED_DOWN,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11815662,2020-07-24
GLOBAL,43,35,2,2020-04-09,20,20,11449642,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,11449642,2020-05-01
GLOBAL,44,37,2,2020-05-14,15,15,11418691,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11418691,2020-05-08
GLOBAL,45,44,41,2020-07-02,21,21,11345843,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,11345843,2020-09-18
GLOBAL,46,38,9,2020-06-18,14,4,11276312,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,11276312,2020-07-15
GLOBAL,47,91,47,2020-08-20,4,4,11242496,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,11242496,2020-03-20
GLOBAL,48,41,4,2020-07-02,8,8,11155472,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:3vAn0qZzdyuHamcrpkfiX3,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,11155472,2020-10-02
GLOBAL,49,47,7,2020-07-23,5,5,10891928,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",10891928,2020-07-17
GLOBAL,50,29,4,2020-07-30,4,4,10420480,STREAMS,MOVED_DOWN,4,2020-07-30,exile (feat. Bon Iver),spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,"Taylor Swift, Bon Iver","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ",10420480,2020-07-24
GLOBAL,51,46,15,2020-06-04,12,12,10202960,STREAMS,MOVED_DOWN,15,2020-06-04,TKN (feat. Travis Scott),spotify:track:4w47S36wQGBhGg073q3nt7,https://i.scdn.co/image/ab67616d00001e022a3d01289b78099e4508ba0e,"ROSALÍA, Travis Scott","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",10202960,2020-05-28
GLOBAL,52,45,37,2020-08-06,4,4,10167271,STREAMS,MOVED_DOWN,53,2020-07-30,Mamichula - con Nicki Nicole,spotify:track:4pXW6ZAHBz7ODXTRKklWrM,https://i.scdn.co/image/ab67616d00001e02f4483d4440a89a2cab3b5141,"Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:0shHIQr8VamXbzM66kwGQo",10167271,2020-07-23
GLOBAL,53,-1,53,2020-08-20,1,1,10149909,STREAMS,NEW_ENTRY,53,2020-08-20,7 Summers,spotify:track:0Z0kNthq0sS4lvGz9SSlBF,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,10149909,2021-01-08
GLOBAL,54,48,1,2020-02-13,36,36,9935618,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,9935618,2019-12-06
GLOBAL,55,49,5,2020-02-20,28,28,9735840,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",9735840,2020-02-14
GLOBAL,56,50,6,2019-12-19,37,37,9688768,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9688768,2019-12-13
GLOBAL,57,52,1,2019-09-12,51,51,9501137,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9501137,2019-09-06
GLOBAL,58,71,58,2020-08-20,6,6,9477797,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,9477797,2021-03-26
GLOBAL,59,54,3,2020-01-02,41,41,8969449,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",8969449,2019-11-07
GLOBAL,60,57,13,2020-04-30,158,34,8851512,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8851512,2016-09-16
GLOBAL,61,51,12,2020-04-23,24,24,8809250,STREAMS,MOVED_DOWN,49,2020-03-12,Supalonely,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://i.scdn.co/image/ab67616d00001e0282f4ec53c54bdd5be4eed4a0,"BENEE, Gus Dapperton","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4, spotify:artist:6sHCvZe1PHrOAuYlwTLNH4",8809250,2019-11-15
GLOBAL,62,56,1,2019-06-27,61,61,8679035,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",8679035,2019-06-19
GLOBAL,63,62,1,2019-01-10,96,96,8479852,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8479852,2019-09-06
GLOBAL,64,58,22,2020-05-07,16,16,8477153,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",8477153,2020-05-01
GLOBAL,65,59,2,2019-11-14,48,48,8474009,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,8474009,2021-06-11
GLOBAL,66,61,5,2020-01-02,40,40,8473002,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,8473002,2020-03-26
GLOBAL,67,-1,67,2020-08-20,1,1,8430931,STREAMS,NEW_ENTRY,67,2020-08-20,Lemonade (feat. NAV),spotify:track:02kDW379Yfd5PzW5A6vuGt,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",8430931,2020-08-28
