country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,93,72,2020-12-24,3,3,10511207,STREAMS,MOVED_UP,143,2020-12-10,BEBÉ,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://i.scdn.co/image/ab67616d00001e02a82e8d3dc5cea65aca690beb,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",10511207,2020-11-25
GLOBAL,73,-1,71,2019-12-26,4,1,10509961,STREAMS,RE_ENTRY,178,2017-12-28,Thank God It's Christmas - Non-Album Single,spotify:track:2xGO2UjzxeVQSIkyg98vck,https://i.scdn.co/image/ab67616d00001e02d1e7c0e1bf0980298428a1ae,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,10509961,1984-02-27
GLOBAL,74,189,61,2018-12-27,13,3,10455065,STREAMS,MOVED_UP,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10455065,2010-12-01
GLOBAL,75,77,2,2020-04-02,60,60,10394723,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,10394723,2020-03-27
GLOBAL,76,64,12,2020-09-10,22,22,10331019,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,10331019,2020-03-20
GLOBAL,77,10,10,2020-12-17,2,2,10234728,STREAMS,MOVED_DOWN,10,2020-12-17,champagne problems,spotify:track:0sY6ZUTh4yoctD8VIXz339,https://i.scdn.co/image/ab67616d00001e0233b8541201f1ef38941024be,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10234728,2020-12-11
GLOBAL,78,88,37,2020-11-19,12,12,10122658,STREAMS,MOVED_UP,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",10122658,2020-09-23
GLOBAL,79,68,4,2020-11-26,5,5,9812355,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,9812355,2020-11-20
GLOBAL,80,94,34,2020-11-12,15,15,9679977,STREAMS,MOVED_UP,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",9679977,2020-09-04
GLOBAL,81,81,19,2020-09-03,26,26,9652073,STREAMS,NO_CHANGE,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",9652073,2020-06-12
GLOBAL,82,86,24,2020-11-12,14,14,9602239,STREAMS,MOVED_UP,108,2020-09-24,Se Te Nota (with Guaynaa),spotify:track:11EnQRgRMJwMAesfkB5pnu,https://i.scdn.co/image/ab67616d00001e02b7ca812abc74e09faeeadbb7,"Lele Pons, Guaynaa","spotify:artist:6i3DxIlAqnDkwELLw4aVrx, spotify:artist:0BqURncJM5B1BBu7UM51eq",9602239,2020-09-02
GLOBAL,83,198,29,2018-12-27,17,3,9548924,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,9548924,2014-12-05
GLOBAL,84,80,19,2019-11-28,57,57,9501683,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9501683,2019-11-22
GLOBAL,85,-1,80,2017-12-28,8,1,9474711,STREAMS,RE_ENTRY,190,2017-12-14,Santa's Coming for Us,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,9474711,2018-11-01
GLOBAL,86,-1,64,2018-12-27,12,1,9457199,STREAMS,RE_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:0YWUHZPJVg4iujddsJDwhM,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,9457199,2000-11-14
GLOBAL,87,90,2,2020-08-20,19,19,9378415,STREAMS,MOVED_UP,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",9378415,2020-08-14
GLOBAL,88,84,70,2020-12-10,17,17,9328508,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,9328508,2013-04-19
GLOBAL,89,-1,57,2018-12-27,8,1,9270017,STREAMS,RE_ENTRY,156,2018-12-06,"Baby, It's Cold Outside (feat. Meghan Trainor)",spotify:track:5Q2P43CJra0uRAogjHyJDK,https://i.scdn.co/image/ab67616d00001e0287b3fbe945e07da0e7af5e88,"Brett Eldredge, Meghan Trainor","spotify:artist:0qSX3s5pJnAlSsgsCne8Cz, spotify:artist:6JL8zeS1NmiOftqZTRgdTz",9270017,2016-10-28
GLOBAL,90,91,10,2020-08-13,22,22,9189110,STREAMS,MOVED_UP,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",9189110,2020-07-24
GLOBAL,91,95,1,2020-08-06,28,28,9180446,STREAMS,MOVED_UP,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",9180446,2020-06-11
GLOBAL,92,-1,76,2019-12-26,4,1,9167304,STREAMS,RE_ENTRY,149,2019-12-19,Like It's Christmas,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://i.scdn.co/image/ab67616d00001e02e393950ed26cf61970d1e798,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,9167304,2019-11-08
GLOBAL,93,87,35,2020-11-19,17,17,9132044,STREAMS,MOVED_DOWN,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",9132044,2020-08-14
GLOBAL,94,96,14,2020-09-03,24,24,9124172,STREAMS,MOVED_UP,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9124172,2020-07-10
GLOBAL,95,78,12,2020-10-08,12,12,9109791,STREAMS,MOVED_DOWN,12,2020-10-08,Wonder,spotify:track:6ZuahEctZD6w75peme58hm,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,9109791,2020-12-04
GLOBAL,96,89,20,2020-11-19,8,8,8982297,STREAMS,MOVED_DOWN,23,2020-11-05,pov,spotify:track:3UoULw70kMsiVXxW0L3A33,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8982297,2020-10-30
GLOBAL,97,105,73,2020-11-19,8,8,8945723,STREAMS,MOVED_UP,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",8945723,2020-10-30
GLOBAL,98,15,15,2020-12-17,2,2,8874133,STREAMS,MOVED_DOWN,15,2020-12-17,"no body, no crime (feat. HAIM)",spotify:track:6NriykdkRrjQMZo1sfVYUo,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,"Taylor Swift, HAIM","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4Ui2kfOqGujY81UcPrb5KE",8874133,2020-12-10
GLOBAL,99,85,61,2020-12-10,5,5,8868753,STREAMS,MOVED_DOWN,118,2020-11-26,Body,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,8868753,2020-11-20
GLOBAL,100,99,1,2020-02-13,54,54,8842064,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,8842064,2019-12-06
GLOBAL,101,100,37,2020-11-12,18,18,8821082,STREAMS,MOVED_DOWN,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",8821082,2020-08-21
GLOBAL,102,-1,102,2020-12-24,1,1,8813922,STREAMS,NEW_ENTRY,102,2020-12-24,Christmas Without You,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,https://i.scdn.co/image/ab67616d00001e02b4d8f3f9d4d8739e1b30c3a1,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8813922,2020-10-15
GLOBAL,103,92,18,2020-10-29,15,15,8700821,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,8700821,2020-04-24
GLOBAL,104,-1,104,2020-12-24,3,1,8696354,STREAMS,RE_ENTRY,111,2018-12-27,You Make It Feel Like Christmas (feat. Blake Shelton),spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://i.scdn.co/image/ab67616d00001e02f1ead165a7504b97e66ea7c4,"Gwen Stefani, Blake Shelton","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:1UTPBmNbXNTittyMJrNkvw",8696354,2017-10-06
GLOBAL,105,102,30,2020-09-24,22,22,8628664,STREAMS,MOVED_DOWN,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,8628664,2020-07-22
GLOBAL,106,104,8,2020-08-06,40,40,8625290,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",8625290,2019-12-19
GLOBAL,107,-1,107,2020-12-24,1,1,8614955,STREAMS,NEW_ENTRY,107,2020-12-24,Gnat,spotify:track:6cS9PmLky2NhLOhpIsUlow,https://i.scdn.co/image/ab67616d00001e02b84b0516d901f95461bb5165,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8614955,2020-12-18
GLOBAL,108,101,4,2020-04-23,45,45,8599650,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",8599650,2020-02-08
GLOBAL,109,127,109,2020-12-24,6,6,8472678,STREAMS,MOVED_UP,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,8472678,2020-06-12
GLOBAL,110,98,46,2020-11-12,9,9,8434453,STREAMS,MOVED_DOWN,74,2020-10-29,SO DONE,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,8434453,2021-07-27
GLOBAL,111,-1,111,2020-12-24,3,1,8387899,STREAMS,RE_ENTRY,139,2018-12-27,Joy To The World,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,8387899,
GLOBAL,112,146,112,2020-12-24,3,3,8363511,STREAMS,MOVED_UP,175,2020-12-10,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://i.scdn.co/image/ab67616d00001e02559e8529d086f60e1752930b,"Bizarrap, NATHY PELUSO","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3VHAySZQPlfGlNLslzXYpN",8363511,2020-11-27
GLOBAL,113,-1,65,2018-12-27,9,1,8340256,STREAMS,RE_ENTRY,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,8340256,1994-10-28
GLOBAL,114,110,1,2019-01-10,114,114,8302331,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8302331,2019-09-06
GLOBAL,115,109,1,2019-09-12,69,69,8286238,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8286238,2019-09-06
GLOBAL,116,119,3,2020-01-02,59,59,8265210,STREAMS,MOVED_UP,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",8265210,2019-11-07
GLOBAL,117,-1,46,2018-12-27,11,1,8177832,STREAMS,RE_ENTRY,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,8177832,2011-10-24
GLOBAL,118,73,73,2020-12-17,2,2,8167209,STREAMS,MOVED_DOWN,73,2020-12-17,Reminds Me Of You,spotify:track:5YSHygGN9D0mID1NsVd5my,https://i.scdn.co/image/ab67616d00001e02ff119b5030aa3e3426983a41,"Juice WRLD, The Kid LAROI","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:2tIP7SsRs7vjIcLrU85W8J",8167209,2020-12-08
GLOBAL,119,-1,119,2020-12-24,1,1,8160534,STREAMS,NEW_ENTRY,119,2020-12-24,Baby It's Cold Outside (with Michael Bublé),spotify:track:0Ie5uiv54KgCr7P4sYDTHl,https://i.scdn.co/image/ab67616d00001e02b942e9ff43d692b700328ecc,"Idina Menzel, Michael Bublé","spotify:artist:73Np75Wv2tju61Eo9Zw4IR, spotify:artist:1GxkXlMwML1oSg5eLPiAz3",8160534,2014-10-10
GLOBAL,120,22,22,2020-12-17,2,2,8115520,STREAMS,MOVED_DOWN,22,2020-12-17,‘tis the damn season,spotify:track:4GBkffrtA51p17JH35irGA,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8115520,2020-12-10
GLOBAL,121,112,3,2018-06-28,137,137,8107716,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8107716,2018-12-10
GLOBAL,122,113,8,2020-04-09,46,46,8096223,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,8096223,2020-02-06
GLOBAL,123,-1,99,2019-12-26,3,1,8064361,STREAMS,RE_ENTRY,176,2018-12-27,I Saw Mommy Kissing Santa Claus,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,8064361,1970-10-15
GLOBAL,124,128,22,2020-08-06,24,24,8058726,STREAMS,MOVED_UP,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",8058726,2020-11-13
GLOBAL,125,111,24,2018-06-14,140,140,8036604,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8036604,2018-04-19
GLOBAL,126,-1,98,2017-12-28,7,1,8022773,STREAMS,RE_ENTRY,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",8022773,
GLOBAL,127,-1,104,2017-12-28,7,1,7993078,STREAMS,RE_ENTRY,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",7993078,
GLOBAL,128,-1,128,2020-12-24,1,1,7950082,STREAMS,NEW_ENTRY,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",7950082,2020-11-02
GLOBAL,129,19,19,2020-12-17,2,2,7901968,STREAMS,MOVED_DOWN,19,2020-12-17,gold rush,spotify:track:5BK0uqwY9DNfZ630STAEaq,https://i.scdn.co/image/ab67616d00001e0233b8541201f1ef38941024be,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7901968,2020-12-11
GLOBAL,130,120,2,2019-11-14,66,66,7809436,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,7809436,2021-06-11
GLOBAL,131,-1,74,2018-12-27,7,1,7800116,STREAMS,RE_ENTRY,158,2018-12-06,Santa Baby,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e,"Ariana Grande, Liz Gillies","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:7pLntWGInZPQxc4kXxzzjB",7800116,2013-01-01
GLOBAL,132,114,7,2020-07-16,24,24,7797050,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7797050,2020-07-10
GLOBAL,133,-1,113,2019-12-26,3,1,7792643,STREAMS,RE_ENTRY,116,2018-12-27,What Christmas Means To Me,spotify:track:3h1EREJfCwyv6cG7CGak5d,https://i.scdn.co/image/ab67616d00001e02a4f396e8c04c487a735ccabe,Stevie Wonder,spotify:artist:7guDJrEfX3qb6FEbdPA5qi,7792643,2004-09-21
GLOBAL,134,115,44,2019-12-19,10,9,7786662,STREAMS,MOVED_DOWN,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7786662,2019-12-13
GLOBAL,135,123,13,2020-04-30,176,52,7729995,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7729995,2016-09-16
GLOBAL,136,130,37,2020-10-15,16,16,7710643,STREAMS,MOVED_DOWN,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",7710643,2020-09-04
GLOBAL,137,-1,137,2020-12-24,1,1,7671738,STREAMS,NEW_ENTRY,137,2020-12-24,Afterglow,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://i.scdn.co/image/ab67616d00001e0288e170d5ced543d191593fc8,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7671738,2020-12-21
GLOBAL,138,116,17,2020-11-12,7,7,7552302,STREAMS,MOVED_DOWN,17,2020-11-12,Hawái - Remix,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://i.scdn.co/image/ab67616d00001e02be768155351bbd7d4c19ab13,"Maluma, The Weeknd","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7552302,2020-11-05
GLOBAL,139,117,64,2020-11-19,10,10,7542448,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7542448,2016-10-28
GLOBAL,140,-1,140,2020-12-24,1,1,7536851,STREAMS,NEW_ENTRY,140,2020-12-24,The Christmas Song (Shawn Mendes & Camila Cabello),spotify:track:66VenHDtrQAw7FCjyF2J56,https://i.scdn.co/image/ab67616d00001e02c6da225391c1c8319a016ce1,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7536851,2020-12-05
GLOBAL,141,122,6,2019-12-19,55,55,7501640,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7501640,2019-12-13
GLOBAL,142,133,1,2019-06-27,79,79,7467073,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7467073,2019-06-19
