country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,-1,71,2023-06-01,1,1,11670870,STREAMS,NEW_ENTRY,71,2023-06-01,Bye,spotify:track:6n2P81rPk2RTzwnNNgFOdb,https://i.scdn.co/image/ab67616d00001e0210c8a001a18fd9f1b3552a9d,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,11670870,2023-05-26
GLOBAL,72,66,1,2020-07-30,23,11,11629683,STREAMS,MOVED_DOWN,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11629683,2020-07-24
GLOBAL,73,69,32,2023-02-16,23,21,11454275,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,11454275,2022-12-09
GLOBAL,74,90,8,2022-10-27,14,6,11385064,STREAMS,MOVED_UP,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11385064,2022-10-21
GLOBAL,75,86,34,2022-03-31,94,90,11383604,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,11383604,2017-05-05
GLOBAL,76,74,45,2023-03-23,20,20,11374427,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",11374427,2023-01-13
GLOBAL,77,70,26,2022-10-20,64,64,11372953,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,11372953,2022-07-01
GLOBAL,78,75,32,2023-02-23,41,41,11332736,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,11332736,2022-09-14
GLOBAL,79,54,27,2023-05-11,16,16,11317206,STREAMS,MOVED_DOWN,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,11317206,2023-01-27
GLOBAL,80,78,1,2021-08-05,99,99,11172020,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11172020,2021-07-27
GLOBAL,81,113,81,2023-06-01,2,2,11076077,STREAMS,MOVED_UP,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11076077,2023-02-24
GLOBAL,82,62,10,2023-04-06,9,9,11038511,STREAMS,MOVED_DOWN,10,2023-04-06,FLOWER,spotify:track:69CrOS7vEHIrhC2ILyEi0s,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,11038511,2023-03-31
GLOBAL,83,88,8,2023-01-12,26,26,11018003,STREAMS,MOVED_UP,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",11018003,2022-12-01
GLOBAL,84,79,14,2023-02-16,22,22,10971808,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,10971808,2023-01-02
GLOBAL,85,87,61,2021-11-18,22,11,10928287,STREAMS,MOVED_UP,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10928287,2010-01-01
GLOBAL,86,73,36,2023-01-19,22,22,10776221,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10776221,2022-12-09
GLOBAL,87,80,59,2023-03-16,13,13,10762328,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10762328,2023-03-03
GLOBAL,88,81,10,2023-02-09,27,27,10752524,STREAMS,MOVED_DOWN,136,2022-12-01,Escapism.,spotify:track:5mHdCZtVyb4DcJw8799hZp,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",10752524,2023-02-03
GLOBAL,89,76,18,2023-04-20,7,7,10697780,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,10697780,2023-04-14
GLOBAL,90,156,7,2022-06-30,44,3,10614807,STREAMS,MOVED_UP,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",10614807,2022-10-06
GLOBAL,91,96,1,2019-01-10,234,8,10609944,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",10609944,2019-09-06
GLOBAL,92,99,92,2023-06-01,2,2,10592389,STREAMS,MOVED_UP,99,2023-05-25,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),spotify:track:6l8mgVN9Xf1hiDIFGA6CTE,https://i.scdn.co/image/ab67616d00001e0278643be90cd7c5ec75675855,"Beyoncé, Kendrick Lamar","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",10592389,2023-05-19
GLOBAL,93,108,93,2023-06-01,3,3,10564758,STREAMS,MOVED_UP,107,2023-05-18,Area Codes,spotify:track:7sliFe6W30tPBPh6dvZsIH,https://i.scdn.co/image/ab67616d00001e023eecc265c134153c14794aab,Kaliii,spotify:artist:1YRqgFNXqRyMDRr8ClS1NL,10564758,2023-03-17
GLOBAL,94,100,76,2022-04-28,97,72,10533321,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,10533321,2014-12-09
GLOBAL,95,84,61,2021-10-21,25,19,10526613,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,10526613,2011-01-24
GLOBAL,96,82,27,2023-03-30,10,10,10488406,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg,https://i.scdn.co/image/ab67616d00001e02a0aea3805ed6a87aa394c796,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10488406,2023-05-05
GLOBAL,97,195,97,2023-06-01,2,2,10413428,STREAMS,MOVED_UP,195,2023-05-25,Bite Me,spotify:track:7mpdNiaQvygj2rHoxkzMfa,https://i.scdn.co/image/ab67616d00001e021d03b5e88cee6870778a4d27,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,10413428,2023-05-22
GLOBAL,98,95,86,2023-03-02,22,22,10380865,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,10380865,2019-05-10
GLOBAL,99,167,2,2022-10-27,32,32,10226732,STREAMS,MOVED_UP,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10226732,2022-10-21
GLOBAL,100,114,4,2022-01-06,94,94,10141420,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10141420,2021-10-22
GLOBAL,101,123,94,2022-09-22,42,22,10141147,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10141147,2012-01-01
GLOBAL,102,98,4,2017-11-30,324,127,10133479,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10133479,2017-03-03
GLOBAL,103,92,17,2022-10-20,39,39,10130065,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,10130065,2022-07-20
GLOBAL,104,105,65,2022-12-08,14,13,10112960,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10112960,2022-12-02
GLOBAL,105,93,6,2022-10-20,45,45,10077230,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,10077230,2019-10-04
GLOBAL,106,97,20,2023-01-19,22,22,10056903,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10056903,2022-12-28
GLOBAL,107,83,3,2022-05-26,56,56,10017829,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",10017829,2022-05-06
GLOBAL,108,109,108,2022-08-18,52,22,9953836,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,9953836,2014-11-17
GLOBAL,109,101,20,2023-02-23,19,19,9900832,STREAMS,MOVED_DOWN,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,9900832,2022-11-30
GLOBAL,110,117,110,2023-06-01,2,2,9899933,STREAMS,MOVED_UP,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,9899933,2023-05-15
GLOBAL,111,89,7,2023-04-13,8,8,9896307,STREAMS,MOVED_DOWN,7,2023-04-13,Search & Rescue,spotify:track:7aRCf5cLOFN1U7kvtChY1G,https://i.scdn.co/image/ab67616d00001e02cace8a4b2ff924c9e12e3a96,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9896307,2023-04-07
GLOBAL,112,107,14,2023-01-26,25,25,9877582,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,9877582,2010-11-26
GLOBAL,113,102,42,2023-03-16,23,22,9831000,STREAMS,MOVED_DOWN,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9831000,2022-12-02
GLOBAL,114,85,40,2023-03-23,14,14,9770552,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",9770552,2023-02-08
GLOBAL,115,94,50,2023-03-09,15,15,9746891,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",9746891,2023-02-02
GLOBAL,116,119,95,2023-04-27,7,7,9609595,STREAMS,MOVED_UP,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,9609595,2023-04-12
GLOBAL,117,140,117,2023-06-01,4,4,9596436,STREAMS,MOVED_UP,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",9596436,2010-01-01
GLOBAL,118,118,31,2022-02-24,88,88,9592641,STREAMS,NO_CHANGE,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9592641,2002-05-26
GLOBAL,119,103,4,2019-10-03,229,22,9579916,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9579916,2019-05-17
GLOBAL,120,-1,120,2023-06-01,1,1,9554790,STREAMS,NEW_ENTRY,120,2023-06-01,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",spotify:track:5QW9K4A1gMnIi94YUxtsfM,https://i.scdn.co/image/ab67616d00001e02bf8097b2589277bd3d8f7a2d,"Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",9554790,2023-05-16
GLOBAL,121,128,43,2022-10-13,74,74,9543314,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9543314,2007-04-22
GLOBAL,122,106,24,2018-06-14,267,267,9488069,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9488069,2018-04-19
GLOBAL,123,135,17,2023-01-26,20,20,9467641,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9467641,2022-07-15
GLOBAL,124,110,72,2022-07-14,41,11,9331238,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9331238,2017-11-10
GLOBAL,125,129,57,2022-07-14,43,21,9319983,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9319983,2022-09-14
GLOBAL,126,112,16,2017-06-29,330,330,9272206,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9272206,2017-06-23
GLOBAL,127,125,4,2022-08-11,56,56,9266864,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9266864,2022-05-06
GLOBAL,128,130,85,2023-01-19,120,22,9240467,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9240467,2014-09-08
GLOBAL,129,120,87,2023-05-04,7,7,9238086,STREAMS,MOVED_DOWN,178,2023-04-20,Las Morras,spotify:track:7Lkxvfl2rkNYWS4kBDCQtN,https://i.scdn.co/image/ab67616d00001e0298e90d45f0e264acf9f63f11,"Peso Pluma, Blessd","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX",9238086,2023-04-04
GLOBAL,130,122,16,2022-10-20,47,47,9190065,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,9190065,2022-03-19
GLOBAL,131,141,10,2022-08-11,47,47,9186515,STREAMS,MOVED_UP,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,9186515,2022-07-15
GLOBAL,132,124,4,2020-07-23,185,185,9160042,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9160042,2019-12-13
GLOBAL,133,116,49,2023-04-13,19,19,9145093,STREAMS,MOVED_DOWN,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",9145093,2022-12-30
GLOBAL,134,133,105,2022-08-11,38,9,9089632,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9089632,1985-02-25
GLOBAL,135,91,91,2023-05-25,2,2,9084213,STREAMS,MOVED_DOWN,91,2023-05-25,Cartão Black,spotify:track:12YCtLHGk6tP6RbHDHflCs,https://i.scdn.co/image/ab67616d00001e0203438db8ee89531f16408855,"MC Caverinha, KayBlack, Wall Hein","spotify:artist:7tojcuXcZ7eBlQjbAc65Ee, spotify:artist:2h5Ha0ZiMFmOQD3iYcSXsy, spotify:artist:5wEgjH2s4SAiffRmzkBqHB",9084213,2023-05-11
GLOBAL,136,147,13,2022-10-13,41,38,9049556,STREAMS,MOVED_UP,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,9049556,2022-07-29
GLOBAL,137,146,126,2023-04-20,8,8,9021857,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,9021857,2023-03-24
GLOBAL,138,144,107,2023-01-05,68,14,9019585,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9019585,2012-10-09
GLOBAL,139,111,65,2023-03-16,25,15,8994043,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8994043,2016-11-25
GLOBAL,140,127,127,2023-05-11,8,5,8956434,STREAMS,MOVED_DOWN,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,8956434,1985-06-01
GLOBAL,141,131,120,2022-10-20,32,12,8933951,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8933951,2004-05-10
GLOBAL,142,121,11,2022-03-17,89,86,8884771,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8884771,2021-03-19
GLOBAL,143,159,143,2023-06-01,2,2,8869930,STREAMS,MOVED_UP,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",8869930,2023-05-12
