country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,72,71,2017-03-02,16,16,6263513,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,6263513,2016-08-12
GLOBAL,72,81,72,2017-04-13,6,6,6234427,STREAMS,MOVED_UP,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6234427,2016-06-24
GLOBAL,73,78,73,2017-04-13,10,10,6131998,STREAMS,MOVED_UP,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6131998,2017-01-13
GLOBAL,74,73,20,2017-01-05,16,16,6131388,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",6131388,2017-09-01
GLOBAL,75,70,30,2017-02-09,16,16,6039825,STREAMS,MOVED_DOWN,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",6039825,2017-03-10
GLOBAL,76,104,76,2017-04-13,2,2,6004070,STREAMS,MOVED_UP,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6004070,2017-03-31
GLOBAL,77,82,25,2017-01-05,16,16,5984202,STREAMS,MOVED_UP,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",5984202,2016-02-05
GLOBAL,78,58,16,2017-03-23,4,4,5881329,STREAMS,MOVED_DOWN,16,2017-03-23,Free Smoke,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5881329,2017-03-18
GLOBAL,79,63,14,2017-03-09,6,6,5848867,STREAMS,MOVED_DOWN,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5848867,2017-03-03
GLOBAL,80,79,27,2017-02-02,16,16,5813326,STREAMS,MOVED_DOWN,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",5813326,2016-10-21
GLOBAL,81,76,22,2017-02-02,16,16,5755490,STREAMS,MOVED_DOWN,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",5755490,2017-07-14
GLOBAL,82,196,82,2017-04-13,2,2,5572479,STREAMS,MOVED_UP,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",5572479,2017-03-02
GLOBAL,83,-1,83,2017-04-13,1,1,5564008,STREAMS,NEW_ENTRY,83,2017-04-13,Bloodstream,spotify:track:26AuyrZGzWWiYZPSd3XBIg,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5564008,2017-04-07
GLOBAL,84,84,14,2016-12-29,16,16,5544387,STREAMS,NO_CHANGE,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",5544387,2018-10-19
GLOBAL,85,88,16,2016-12-29,16,16,5510000,STREAMS,MOVED_UP,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5510000,2016-07-29
GLOBAL,86,99,86,2017-04-13,5,5,5498462,STREAMS,MOVED_UP,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5498462,2017-03-10
GLOBAL,87,94,87,2017-04-13,6,6,5424019,STREAMS,MOVED_UP,162,2017-03-09,Everyday,spotify:track:3FiE2d325mIOc4YjkSLVJR,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Future","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5424019,2016-04-01
GLOBAL,88,93,28,2017-01-05,16,16,5421928,STREAMS,MOVED_UP,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,5421928,2016-05-06
GLOBAL,89,66,12,2017-03-09,6,6,5421716,STREAMS,MOVED_DOWN,12,2017-03-09,New Man,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5421716,2017-03-03
GLOBAL,90,-1,90,2017-04-13,1,1,5417637,STREAMS,NEW_ENTRY,90,2017-04-13,Don't Say,spotify:track:1pJQAHpD51J7GYaFrrFO9S,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Emily Warren","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",5417637,2017-04-07
GLOBAL,91,97,91,2017-04-13,11,11,5413267,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5413267,2016-12-01
GLOBAL,92,102,92,2017-04-13,15,15,5325387,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5325387,2016-09-16
GLOBAL,93,67,36,2017-03-23,4,4,5248637,STREAMS,MOVED_DOWN,36,2017-03-23,Teenage Fever,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5248637,2017-03-18
GLOBAL,94,89,16,2017-02-02,16,16,5238142,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",5238142,2016-12-10
GLOBAL,95,-1,95,2017-04-13,1,1,5195372,STREAMS,NEW_ENTRY,95,2017-04-13,Honest,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5195372,2017-04-07
GLOBAL,96,61,28,2017-03-23,4,4,5194438,STREAMS,MOVED_DOWN,28,2017-03-23,Get It Together,spotify:track:7y6c07pgjZvtHI9kuMVqk1,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Black Coffee, Jorja Smith","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6wMr4zKPrrR0UVz08WtUWc, spotify:artist:1CoZyIx7UvdxT5c8UkMzHd",5194438,2017-03-18
GLOBAL,97,122,97,2017-04-13,3,3,5177072,STREAMS,MOVED_UP,197,2017-03-30,Good Life (with G-Eazy & Kehlani),spotify:track:1Eck97uRMlprKOOJN9oO1E,https://i.scdn.co/image/ab67616d00001e02857ce1238c0bf9cbca89bf55,"G-Eazy, Kehlani","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5177072,2017-03-17
GLOBAL,98,100,18,2017-01-05,16,16,5138142,STREAMS,MOVED_UP,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5138142,2016-04-01
GLOBAL,99,118,99,2017-03-16,6,6,5116377,STREAMS,MOVED_UP,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,5116377,2017-03-15
GLOBAL,100,109,26,2017-01-05,16,16,4920124,STREAMS,MOVED_UP,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4920124,2017-04-20
GLOBAL,101,-1,101,2017-04-13,1,1,4919402,STREAMS,NEW_ENTRY,101,2017-04-13,My Type,spotify:track:6V9kwssTrwkKT72imgowj9,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Emily Warren","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",4919402,2017-04-07
GLOBAL,102,105,87,2017-03-02,16,16,4886787,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4886787,2016-12-02
GLOBAL,103,116,72,2017-01-26,16,16,4849209,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4849209,2016-12-02
GLOBAL,104,111,74,2017-02-09,16,16,4835241,STREAMS,MOVED_UP,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",4835241,2016-02-22
GLOBAL,105,85,21,2017-03-09,6,6,4775963,STREAMS,MOVED_DOWN,21,2017-03-09,Supermarket Flowers,spotify:track:4VuS959DSpr82t3qBqCrWG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4775963,2017-03-03
GLOBAL,106,95,67,2017-02-23,13,13,4747035,STREAMS,MOVED_DOWN,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,4747035,2016-07-15
GLOBAL,107,108,30,2017-01-26,16,16,4733839,STREAMS,MOVED_UP,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",4733839,2016-11-25
GLOBAL,108,115,40,2017-01-05,16,16,4731499,STREAMS,MOVED_UP,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4731499,2016-05-06
GLOBAL,109,113,27,2016-12-29,16,16,4711792,STREAMS,MOVED_UP,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4711792,2016-06-16
GLOBAL,110,92,22,2017-03-09,6,6,4705502,STREAMS,MOVED_DOWN,22,2017-03-09,Barcelona,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4705502,2017-03-03
GLOBAL,111,107,23,2017-01-05,16,16,4693405,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,4693405,2016-09-16
GLOBAL,112,80,68,2017-03-16,16,16,4691891,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4691891,2016-01-28
GLOBAL,113,117,49,2017-01-05,16,16,4649471,STREAMS,MOVED_UP,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4649471,2016-09-22
GLOBAL,114,-1,114,2017-04-13,1,1,4645135,STREAMS,NEW_ENTRY,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:2cnKEkpVUSV4wnjQiTWfH6,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4645135,2017-12-01
GLOBAL,115,-1,115,2017-04-13,1,1,4629114,STREAMS,NEW_ENTRY,115,2017-04-13,It Won't Kill Ya,spotify:track:5xhJmd0I15jFcEdqxfCzKk,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Louane","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:7wjeXCtRND2ZdKfMJFu6JC",4629114,2017-04-07
GLOBAL,116,106,43,2017-01-05,16,16,4625504,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",4625504,2016-06-24
GLOBAL,117,120,22,2017-01-05,16,16,4588782,STREAMS,MOVED_UP,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4588782,2017-04-20
GLOBAL,118,162,118,2017-04-13,3,3,4513927,STREAMS,MOVED_UP,188,2017-03-30,Ciao Adios,spotify:track:3EfugazgSddQvzZpkof5I4,https://i.scdn.co/image/ab67616d00001e0219f06fd0fc43d3ebed4f041d,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4513927,2017-02-10
GLOBAL,119,124,53,2017-01-12,16,16,4509773,STREAMS,MOVED_UP,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4509773,2017-02-10
GLOBAL,120,103,103,2017-04-06,5,5,4504665,STREAMS,MOVED_DOWN,199,2017-03-16,All Night (feat. Knox Fortune),spotify:track:60xaS8mYBKUW4VQQ666N0T,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Knox Fortune","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:49O0SPoCoTiK2Nn2tOaHyU",4504665,2016-05-27
GLOBAL,121,119,6,2016-12-29,16,16,4497149,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4497149,2016-08-12
GLOBAL,122,134,95,2017-03-02,9,9,4496061,STREAMS,MOVED_UP,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4496061,2017-02-10
GLOBAL,123,-1,123,2017-04-13,1,1,4472953,STREAMS,NEW_ENTRY,123,2017-04-13,Young,spotify:track:1KeZgPUr54C8iz3FjqzVoz,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4472953,2017-04-07
GLOBAL,124,101,17,2017-03-09,8,8,4466218,STREAMS,MOVED_DOWN,34,2017-02-23,How Would You Feel (Paean),spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4466218,2017-03-03
GLOBAL,125,123,41,2017-01-12,16,16,4430746,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4430746,2014-06-21
GLOBAL,126,114,16,2017-02-09,16,16,4413306,STREAMS,MOVED_DOWN,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",4413306,2017-05-12
GLOBAL,127,125,39,2016-12-29,16,16,4374853,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4374853,2016-01-29
GLOBAL,128,83,37,2017-03-23,4,4,4288253,STREAMS,MOVED_DOWN,37,2017-03-23,KMT,spotify:track:2jTujnt0y344ai1rNOywgr,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Giggs","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3S0tlB4fE7ChxI2pWz8Xip",4288253,2017-03-18
GLOBAL,129,87,40,2017-02-16,14,14,4281501,STREAMS,MOVED_DOWN,79,2017-01-12,Don't Leave,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://i.scdn.co/image/ab67616d00001e02b72a28b6f92b180a8a423e29,"Snakehips, MØ","spotify:artist:2FwJwEswyIUAljqgjNSHgP, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4281501,2017-01-06
GLOBAL,130,133,31,2017-01-05,16,16,4253762,STREAMS,MOVED_UP,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4253762,2016-01-29
GLOBAL,131,131,63,2017-01-05,16,16,4244712,STREAMS,NO_CHANGE,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4244712,2015-05-15
GLOBAL,132,138,24,2017-01-05,16,16,4237087,STREAMS,MOVED_UP,28,2016-12-29,All We Know,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://i.scdn.co/image/ab67616d00001e02ff8d8c5662a96d41433e9ee1,"The Chainsmokers, Phoebe Ryan","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4N874uPqBka1QiCvnCVOtr",4237087,2016-09-29
GLOBAL,133,129,114,2017-03-02,9,9,4223069,STREAMS,MOVED_DOWN,136,2017-02-16,Be the One,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4223069,2017-06-02
GLOBAL,134,140,44,2017-01-05,16,16,4214973,STREAMS,MOVED_UP,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",4214973,2016-10-21
GLOBAL,135,139,64,2017-01-05,16,16,4192863,STREAMS,MOVED_UP,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4192863,2015-12-04
GLOBAL,136,91,55,2017-02-23,16,16,4154001,STREAMS,MOVED_DOWN,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4154001,2016-10-28
GLOBAL,137,90,90,2017-04-06,2,2,4147465,STREAMS,MOVED_DOWN,90,2017-04-06,Everybody,spotify:track:7cGFbx7MP0H23iHZTZpqMM,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4147465,2017-05-05
GLOBAL,138,86,34,2017-03-23,4,4,4134765,STREAMS,MOVED_DOWN,34,2017-03-23,Madiba Riddim,spotify:track:76gUmNLXGQVOsGhfcshkFP,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4134765,2017-03-18
GLOBAL,139,-1,139,2017-04-13,1,1,4114232,STREAMS,NEW_ENTRY,139,2017-04-13,Last Day Alive,spotify:track:6GeD5g9vZTz25Egf8kxoIY,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Florida Georgia Line","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4114232,2017-04-07
