country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,57,4,2019-09-26,27,27,9985983,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",9985983,2019-06-28
GLOBAL,75,46,7,2019-08-22,23,23,9865958,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,9865958,2019-07-19
GLOBAL,76,149,76,2019-12-26,2,2,9753717,STREAMS,MOVED_UP,149,2019-12-19,Like It's Christmas,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://i.scdn.co/image/ab67616d00001e02e393950ed26cf61970d1e798,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,9753717,2019-11-08
GLOBAL,77,54,1,2019-01-24,49,49,9747014,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,9747014,2019-02-08
GLOBAL,78,62,7,2019-06-13,30,30,9737419,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",9737419,2019-05-31
GLOBAL,79,25,5,2019-10-17,11,11,9674765,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9674765,2019-12-13
GLOBAL,80,53,5,2019-10-10,12,12,9606692,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9606692,2019-10-04
GLOBAL,81,29,29,2019-12-19,2,2,9580803,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9580803,2019-12-13
GLOBAL,82,-1,72,2018-12-27,5,1,9558863,STREAMS,RE_ENTRY,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,9558863,2015-11-13
GLOBAL,83,194,80,2017-12-28,7,2,9488470,STREAMS,MOVED_UP,190,2017-12-14,Santa's Coming for Us,spotify:track:3AlpkljBS1AU7HFVPms8K6,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,9488470,2018-11-01
GLOBAL,84,65,20,2019-08-22,31,31,9335003,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",9335003,2019-05-24
GLOBAL,85,63,34,2019-11-14,10,10,9307550,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",9307550,2019-10-11
GLOBAL,86,71,2,2019-04-11,38,38,9299124,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",9299124,2019-06-21
GLOBAL,87,174,74,2018-12-27,6,2,9273136,STREAMS,MOVED_UP,158,2018-12-06,Santa Baby,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e,"Ariana Grande, Liz Gillies","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:7pLntWGInZPQxc4kXxzzjB",9273136,2013-01-01
GLOBAL,88,77,3,2019-08-15,30,30,9231216,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,9231216,2019-08-30
GLOBAL,89,78,44,2019-11-21,8,8,9164023,STREAMS,MOVED_DOWN,52,2019-11-07,Whine Up,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Anuel AA","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:2R21vXR83lH98kGeO99Y66",9164023,2019-11-01
GLOBAL,90,83,80,2019-12-05,6,6,9153621,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",9153621,2019-11-01
GLOBAL,91,64,10,2019-07-18,24,24,9070947,STREAMS,MOVED_DOWN,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",9070947,2019-07-12
GLOBAL,92,80,25,2019-11-21,10,10,8978660,STREAMS,MOVED_DOWN,111,2019-10-24,Que Tire Pa Lante,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://i.scdn.co/image/ab67616d00001e026e5bab685b7c52762e09b784,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,8978660,2019-10-18
GLOBAL,93,198,93,2019-12-26,4,2,8960837,STREAMS,MOVED_UP,182,2018-12-20,One More Sleep,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://i.scdn.co/image/ab67616d00001e02b9eeb2705c983089c2412a80,Leona Lewis,spotify:artist:5lKZWd6HiSCLfnDGrq9RAm,8960837,2013-12-02
GLOBAL,94,193,94,2019-12-26,5,2,8947719,STREAMS,MOVED_UP,161,2017-12-28,I'll Be Home,spotify:track:0lTurWECr2XL607eJAj1A3,https://i.scdn.co/image/ab67616d00001e020753a386572b590eb0728227,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,8947719,2015-01-09
GLOBAL,95,84,9,2019-04-04,62,62,8921375,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8921375,2019-03-29
GLOBAL,96,60,2,2019-07-11,25,25,8884583,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8884583,2019-09-06
GLOBAL,97,72,24,2019-10-24,18,18,8854341,STREAMS,MOVED_DOWN,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8854341,2019-08-22
GLOBAL,98,-1,78,2018-12-27,3,1,8728038,STREAMS,RE_ENTRY,179,2018-12-20,Winter Wonderland,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://i.scdn.co/image/ab67616d00001e02bfaff28ff8f72f71ad975770,Tony Bennett,spotify:artist:2lolQgalUvZDfp5vvVtTYV,8728038,1968-10-06
GLOBAL,99,-1,99,2019-12-26,2,1,8713509,STREAMS,RE_ENTRY,176,2018-12-27,I Saw Mommy Kissing Santa Claus,spotify:track:0vmANNClszGQZ0FISySK61,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,8713509,1970-10-15
GLOBAL,100,76,19,2019-11-14,13,13,8427708,STREAMS,MOVED_DOWN,186,2019-10-03,Trampoline (with ZAYN),spotify:track:1iQDltZqI7BXnHrFy4Qo1k,https://i.scdn.co/image/ab67616d00001e02376ab4e92e92e23191cb4d32,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",8427708,2019-09-26
GLOBAL,101,52,18,2019-03-14,23,3,8402203,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8402203,2019-03-08
GLOBAL,102,86,24,2018-06-14,88,88,8330054,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8330054,2018-04-19
GLOBAL,103,59,36,2019-11-28,5,5,8276588,STREAMS,MOVED_DOWN,36,2019-11-28,Own It (feat. Ed Sheeran & Burna Boy),spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://i.scdn.co/image/ab67616d00001e02a1e8b73748ee972a4c22be16,"Stormzy, Burna Boy, Ed Sheeran","spotify:artist:2SrSdSvpminqmStGELCSNd, spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",8276588,2019-12-13
GLOBAL,104,-1,104,2019-12-26,1,1,8233395,STREAMS,NEW_ENTRY,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",8233395,2019-12-13
GLOBAL,105,-1,105,2019-12-26,2,1,8232193,STREAMS,RE_ENTRY,111,2018-12-27,You Make It Feel Like Christmas (feat. Blake Shelton),spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://i.scdn.co/image/ab67616d00001e02f1ead165a7504b97e66ea7c4,"Gwen Stefani, Blake Shelton","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:1UTPBmNbXNTittyMJrNkvw",8232193,2017-10-06
GLOBAL,106,79,3,2019-02-28,65,65,8172076,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8172076,2018-10-05
GLOBAL,107,112,93,2019-11-28,12,12,8134473,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",8134473,2019-06-28
GLOBAL,108,-1,108,2019-12-26,2,1,7993097,STREAMS,RE_ENTRY,167,2019-12-12,Christmas Tree Farm,spotify:track:2mvabkN1i2gLnGAPUVdwek,https://i.scdn.co/image/ab67616d00001e02b550071a3fa8e03f6a83f313,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7993097,2019-12-06
GLOBAL,109,-1,109,2019-12-26,3,1,7972211,STREAMS,RE_ENTRY,200,2017-12-28,"Merry Christmas, Happy Holidays",spotify:track:2il7ZxLzVhPxMHNidnsa3I,https://i.scdn.co/image/ab67616d00001e02f31d7d1d7bb1e68c793c7449,*NSYNC,spotify:artist:6Ff53KvcvAj5U7Z1vojB5o,7972211,1998-10-23
GLOBAL,110,-1,110,2019-12-26,2,1,7925156,STREAMS,RE_ENTRY,145,2018-12-27,I'll Be Home for Christmas,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,7925156,2011-10-24
GLOBAL,111,-1,98,2017-12-28,6,1,7750451,STREAMS,RE_ENTRY,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",7750451,
GLOBAL,112,90,2,2018-10-11,71,71,7750345,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7750345,2018-08-17
GLOBAL,113,-1,113,2019-12-26,2,1,7721272,STREAMS,RE_ENTRY,116,2018-12-27,What Christmas Means To Me,spotify:track:3h1EREJfCwyv6cG7CGak5d,https://i.scdn.co/image/ab67616d00001e02a4f396e8c04c487a735ccabe,Stevie Wonder,spotify:artist:7guDJrEfX3qb6FEbdPA5qi,7721272,2004-09-21
GLOBAL,114,-1,114,2019-12-26,1,1,7700832,STREAMS,NEW_ENTRY,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,7700832,2019-11-22
GLOBAL,115,91,27,2019-11-21,6,6,7698556,STREAMS,MOVED_DOWN,27,2019-11-21,Mean It,spotify:track:3GRSqlALWISqLeNncZMbpX,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, LANY","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:49tQo2QULno7gxHutgccqF",7698556,2020-03-06
GLOBAL,116,82,27,2019-08-15,28,28,7685525,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7685525,2019-11-08
GLOBAL,117,-1,117,2019-12-26,2,1,7581289,STREAMS,RE_ENTRY,152,2018-12-27,"Baby, It's Cold Outside",spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7581289,1959-01-01
GLOBAL,118,-1,113,2017-12-28,5,1,7534857,STREAMS,RE_ENTRY,142,2016-12-29,White Christmas (with Shania Twain),spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, Shania Twain","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:5e4Dhzv426EvQe3aDb64jL",7534857,2011-10-24
GLOBAL,119,101,50,2019-11-21,9,9,7520891,STREAMS,MOVED_DOWN,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7520891,2019-10-25
GLOBAL,120,96,52,2019-10-17,14,14,7484792,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",7484792,2019-10-11
GLOBAL,121,75,46,2019-12-12,20,10,7460682,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7460682,2019-06-26
GLOBAL,122,94,45,2019-11-21,7,7,7445433,STREAMS,MOVED_DOWN,49,2019-11-14,Yellow Hearts,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://i.scdn.co/image/ab67616d00001e02a094850f2af9dad17670683d,Ant Saunders,spotify:artist:4jpsw9CQS439N0B7SecMgf,7445433,2019-06-18
GLOBAL,123,-1,104,2017-12-28,6,1,7362398,STREAMS,RE_ENTRY,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",7362398,
GLOBAL,124,-1,57,2018-12-27,5,1,7300443,STREAMS,RE_ENTRY,156,2018-12-06,"Baby, It's Cold Outside (feat. Meghan Trainor)",spotify:track:5Q2P43CJra0uRAogjHyJDK,https://i.scdn.co/image/ab67616d00001e0287b3fbe945e07da0e7af5e88,"Brett Eldredge, Meghan Trainor","spotify:artist:0qSX3s5pJnAlSsgsCne8Cz, spotify:artist:6JL8zeS1NmiOftqZTRgdTz",7300443,2016-10-28
GLOBAL,125,-1,125,2019-12-26,2,1,7299351,STREAMS,RE_ENTRY,127,2018-12-27,Rudolph The Red-Nosed Reindeer,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7299351,1959-01-01
GLOBAL,126,-1,107,2018-12-27,7,1,7258363,STREAMS,RE_ENTRY,111,2016-12-29,Hallelujah,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://i.scdn.co/image/ab67616d00001e02345a0b7e0a608d66bec80d55,Pentatonix,spotify:artist:26AHtbjWKiwYzsoGoUZq53,7258363,2016-10-21
GLOBAL,127,88,2,2019-01-17,53,53,7211751,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7211751,2019-09-06
GLOBAL,128,-1,128,2019-12-26,2,1,7132775,STREAMS,RE_ENTRY,139,2018-12-27,Joy To The World,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,7132775,
GLOBAL,129,-1,129,2019-12-26,2,1,7124582,STREAMS,RE_ENTRY,157,2018-12-27,Mistletoe And Holly - Remastered 1999,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,7124582,
GLOBAL,130,105,60,2019-11-14,16,16,7083945,STREAMS,MOVED_DOWN,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",7083945,2019-08-23
GLOBAL,131,116,11,2018-11-22,69,63,7069412,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7069412,1975-11-21
GLOBAL,132,-1,132,2019-12-26,2,1,7061048,STREAMS,RE_ENTRY,173,2018-12-27,Jingle Bells - Remastered 1999,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,7061048,
GLOBAL,133,147,133,2019-12-26,2,2,6917501,STREAMS,MOVED_UP,147,2019-12-19,Roses - Imanbek Remix,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",6917501,2019-10-09
GLOBAL,134,-1,134,2019-12-26,1,1,6892613,STREAMS,NEW_ENTRY,134,2019-12-26,It's Beginning To Look Like Christmas,spotify:track:44mYhOVgerj2qPjkGDVA6n,https://i.scdn.co/image/ab67616d00001e028004cd6b343732b0e1e666f5,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,6892613,1945-01-01
GLOBAL,135,118,27,2019-09-26,20,20,6872649,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",6872649,2019-08-09
GLOBAL,136,-1,136,2019-12-26,4,1,6854610,STREAMS,RE_ENTRY,173,2016-12-29,Jingle Bells (feat. The Puppini Sisters),spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, The Puppini Sisters","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:1svaANJTE5KrG16fTGDqOs",6854610,2011-10-24
GLOBAL,137,69,50,2019-12-12,4,3,6780914,STREAMS,MOVED_DOWN,186,2018-06-28,Legends,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://i.scdn.co/image/ab67616d00001e02f9061a1abb0b9a27a78c9916,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6780914,2018-06-22
GLOBAL,138,111,29,2019-11-07,9,9,6769231,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande) - Remix,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://i.scdn.co/image/ab67616d00001e0283689afe01c228ceeef579c5,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6769231,
GLOBAL,139,-1,139,2019-12-26,1,1,6768688,STREAMS,NEW_ENTRY,139,2019-12-26,This Christmas,spotify:track:7MSYSOobsombc1mbDWFxtD,https://i.scdn.co/image/ab67616d00001e02e0ebc1dc512103af0b79055a,Donny Hathaway,spotify:artist:0HU0U9kdXEHZVxUNbuQe8S,6768688,
GLOBAL,140,108,14,2019-07-11,37,37,6742545,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",6742545,2019-02-01
