country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,33,33,5,2021-03-11,25,25,12372113,STREAMS,NO_CHANGE,5,2021-03-11,Leave The Door Open,spotify:track:7MAibcTli4IisCtbHKrGMh,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",12372113,2021-11-11
GLOBAL,34,-1,34,2021-08-26,1,1,12223187,STREAMS,NEW_ENTRY,34,2021-08-26,Summer of Love (Shawn Mendes & Tainy),spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://i.scdn.co/image/ab67616d00001e02a111c87c210cc9bff93948bd,"Shawn Mendes, Tainy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",12223187,2021-08-20
GLOBAL,35,39,35,2021-08-26,5,5,11999348,STREAMS,MOVED_UP,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,11999348,2021-12-10
GLOBAL,36,35,15,2021-05-13,27,27,11840744,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",11840744,2021-01-15
GLOBAL,37,38,34,2021-08-12,7,7,11552129,STREAMS,MOVED_UP,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",11552129,2021-07-08
GLOBAL,38,37,12,2021-05-27,14,14,11539545,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,11539545,2021-05-21
GLOBAL,39,44,39,2021-08-26,8,8,11504482,STREAMS,MOVED_UP,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,11504482,2017-12-14
GLOBAL,40,34,22,2021-07-29,9,9,11447293,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,11447293,2021-06-25
GLOBAL,41,21,21,2021-08-19,2,2,11312631,STREAMS,MOVED_DOWN,21,2021-08-19,Rumors (feat. Cardi B),spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://i.scdn.co/image/ab67616d00001e02324290e5b99a797b99e247bb,"Lizzo, Cardi B","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:4kYSro6naA4h99UJvo89HB",11312631,2021-08-13
GLOBAL,42,36,35,2021-08-12,7,7,11286181,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",11286181,2021-07-09
GLOBAL,43,41,41,2021-08-19,7,7,11056933,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,11056933,2021-07-08
GLOBAL,44,40,3,2021-03-25,32,32,10910578,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://i.scdn.co/image/ab67616d00001e024303bef532de839bbdc0ed95,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,10910578,2019-01-01
GLOBAL,45,43,4,2020-07-23,93,93,10899125,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,10899125,2019-12-13
GLOBAL,46,42,32,2021-07-29,5,5,10851429,STREAMS,MOVED_DOWN,32,2021-07-29,Don't Go Yet,spotify:track:1058fW9H3fZA6QjYCdOBad,https://i.scdn.co/image/ab67616d00001e02d24bb6aa36842e45bdd3d1cc,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,10851429,2021-07-23
GLOBAL,47,62,47,2021-08-26,4,3,10833395,STREAMS,MOVED_UP,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,10833395,2021-06-25
GLOBAL,48,53,48,2021-08-26,8,8,10689255,STREAMS,MOVED_UP,111,2021-07-08,In Da Getto,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://i.scdn.co/image/ab67616d00001e022e6afa31fc58b96531768d8d,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",10689255,2021-07-02
GLOBAL,49,45,1,2020-11-12,43,43,10561454,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",10561454,2020-11-27
GLOBAL,50,46,41,2021-07-29,17,17,10409355,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",10409355,2021-04-29
GLOBAL,51,47,17,2021-05-27,14,14,10141690,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10141690,2021-05-21
GLOBAL,52,49,48,2021-08-12,8,8,9845427,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",9845427,2021-04-01
GLOBAL,53,-1,53,2021-08-26,1,1,9746989,STREAMS,NEW_ENTRY,53,2021-08-26,Don’t Go (with Justin Bieber & Don Toliver),spotify:track:55sgQENF3LY1sUcJUwasLl,https://i.scdn.co/image/ab67616d00001e0231e53a199694be10fbe9abd3,"Skrillex, Justin Bieber, Don Toliver","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:4Gso3d4CscCijv0lmajZWs",9746989,2021-08-20
GLOBAL,54,48,10,2021-05-13,19,19,9706992,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",9706992,2021-04-16
GLOBAL,55,50,11,2021-06-03,14,14,9492199,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9492199,2021-05-21
GLOBAL,56,55,55,2021-08-12,17,17,9484314,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,9484314,2021-05-15
GLOBAL,57,54,1,2020-09-24,55,55,9481998,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",9481998,2021-03-26
GLOBAL,58,57,2,2020-08-27,53,53,9096462,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,9096462,2020-11-20
GLOBAL,59,56,9,2021-02-25,43,43,9033150,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,9033150,2020-09-16
GLOBAL,60,61,52,2021-07-08,13,13,8992984,STREAMS,MOVED_UP,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8992984,2021-05-21
GLOBAL,61,76,61,2021-08-26,2,2,8987047,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,https://i.scdn.co/image/ab67616d00001e029f5cce8304c42d3a5463fd23,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8987047,2021-08-13
GLOBAL,62,52,33,2021-07-08,10,10,8897148,STREAMS,MOVED_DOWN,101,2021-06-24,Poblado - Remix,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://i.scdn.co/image/ab67616d00001e02a7d29ec22bb580efedf76275,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",8897148,2021-06-18
GLOBAL,63,161,63,2021-08-26,2,2,8685809,STREAMS,MOVED_UP,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",8685809,2021-07-30
GLOBAL,64,66,35,2021-02-04,52,52,8565503,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8565503,2013-04-19
GLOBAL,65,59,58,2021-08-12,12,12,8544397,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",8544397,2021-08-19
GLOBAL,66,60,46,2021-07-22,14,14,8491556,STREAMS,MOVED_DOWN,85,2021-05-27,Heartbreak Anthem (with David Guetta & Little Mix),spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://i.scdn.co/image/ab67616d00001e021fcd19d56ad06561b76c1665,"Galantis, David Guetta, Little Mix","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",8491556,2021-05-20
GLOBAL,67,64,2,2020-04-02,95,95,8477303,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8477303,2020-03-27
GLOBAL,68,68,4,2019-10-03,138,138,8400158,STREAMS,NO_CHANGE,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8400158,2019-05-17
GLOBAL,69,70,69,2021-08-26,7,6,8360103,STREAMS,MOVED_UP,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8360103,2020-03-27
