country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,68,32,2023-01-26,21,21,11892706,STREAMS,MOVED_DOWN,169,2022-11-10,PUNTO G,spotify:track:4WiQA1AGWHFvaxBU6bHghs,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,11892706,2023-01-20
GLOBAL,73,64,11,2023-01-12,15,15,11546302,STREAMS,MOVED_DOWN,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,11546302,2022-12-19
GLOBAL,74,69,36,2023-01-19,13,13,11390660,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",11390660,2022-12-09
GLOBAL,75,86,75,2023-03-30,5,5,11283766,STREAMS,MOVED_UP,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,11283766,2021-06-11
GLOBAL,76,70,15,2022-12-08,17,17,11199280,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",11199280,2022-12-02
GLOBAL,77,84,57,2022-07-14,34,12,11162601,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,11162601,2022-09-14
GLOBAL,78,75,1,2022-01-27,118,118,11162198,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11162198,2020-08-07
GLOBAL,79,82,3,2022-05-26,47,47,11130914,STREAMS,MOVED_UP,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",11130914,2022-05-06
GLOBAL,80,78,50,2023-03-09,6,6,11107605,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",11107605,2023-02-02
GLOBAL,81,83,8,2022-11-24,23,23,11092297,STREAMS,MOVED_UP,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,11092297,2022-10-21
GLOBAL,82,67,67,2023-03-23,3,3,11071924,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",11071924,2023-03-10
GLOBAL,83,111,83,2023-03-30,2,2,11001944,STREAMS,MOVED_UP,111,2023-03-23,Dijeron Que No La Iba Lograr,spotify:track:7dR09k1an5JEq7ch0Y5hvV,https://i.scdn.co/image/ab67616d00001e02c67e3fe0803b4dcdd23c060d,"Chino Pacas, Fuerza Regida","spotify:artist:2rmkQLzj0k4nZdQehOUByO, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",11001944,2023-03-14
GLOBAL,84,76,55,2023-02-09,15,13,10977407,STREAMS,MOVED_DOWN,128,2022-11-17,10:35,spotify:track:6BePGk3eCan4FqaW2X8Qy3,https://i.scdn.co/image/ab67616d00001e02999565cd8bea3f8f0985bb31,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",10977407,2022-11-03
GLOBAL,85,80,80,2023-03-23,2,2,10958337,STREAMS,MOVED_DOWN,80,2023-03-23,Eat Your Young,spotify:track:2Jw3VjB1xy5KHBqEeAC6VK,https://i.scdn.co/image/ab67616d00001e024a60a2e02534ecabc839dbe9,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,10958337,2023-08-18
GLOBAL,86,74,54,2023-03-09,6,6,10935544,STREAMS,MOVED_DOWN,60,2023-02-23,Watch This - ARIZONATEARS Pluggnb Remix,spotify:track:0FA4wrjDJvJTTU8AepZTup,https://i.scdn.co/image/ab67616d00001e021e28b92ccb915b5307a7eb02,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0M2CO5ijP35MDhNwvpgxTV, spotify:artist:2xzyIzdjfeXX6FIQtlAAyw",10935544,2023-02-05
GLOBAL,87,85,10,2022-08-11,38,38,10927719,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,10927719,2022-07-15
GLOBAL,88,88,88,2023-03-23,68,13,10911215,STREAMS,NO_CHANGE,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10911215,2014-01-01
GLOBAL,89,73,73,2023-03-23,2,2,10892592,STREAMS,MOVED_DOWN,73,2023-03-23,REMIX EXCLUSIVO,spotify:track:3eqCJfgJJs8iKx49KO12s3,https://i.scdn.co/image/ab67616d00001e023ad20e909064bc0bc7152643,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,10892592,2023-03-17
GLOBAL,90,87,65,2022-12-08,5,4,10759701,STREAMS,MOVED_DOWN,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10759701,2022-12-02
GLOBAL,91,89,16,2022-10-20,38,38,10699882,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,10699882,2022-03-19
GLOBAL,92,94,6,2022-08-18,47,47,10622442,STREAMS,MOVED_UP,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10622442,2022-05-06
GLOBAL,93,77,2,2022-10-27,23,23,10584954,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10584954,2022-10-21
GLOBAL,94,95,34,2022-03-31,85,81,10552933,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10552933,2017-05-05
GLOBAL,95,101,4,2017-11-30,315,118,10466329,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10466329,2017-03-03
GLOBAL,96,97,11,2022-03-17,80,77,10432849,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,10432849,2021-03-19
GLOBAL,97,108,24,2018-06-14,258,258,10424111,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10424111,2018-04-19
GLOBAL,98,96,96,2023-03-23,31,31,10390397,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10390397,2008-05-26
GLOBAL,99,104,86,2023-03-02,13,13,10385428,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,10385428,2019-05-10
GLOBAL,100,98,56,2022-09-15,119,117,10380037,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10380037,2000-07-10
GLOBAL,101,106,5,2022-08-18,35,35,10262073,STREAMS,MOVED_UP,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,10262073,2022-09-09
GLOBAL,102,102,76,2022-04-28,88,63,10209179,STREAMS,NO_CHANGE,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,10209179,2014-12-09
GLOBAL,103,99,6,2022-05-05,49,49,10198034,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:3HqcNJdZ2seoGxhn0wVNDK,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10198034,2023-02-24
GLOBAL,104,90,13,2022-10-13,32,29,10031814,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,10031814,2022-07-29
GLOBAL,105,105,70,2023-03-16,7,7,10019134,STREAMS,NO_CHANGE,177,2023-02-16,La Bebe,spotify:track:6odrHMSLjP3aOXC4ipKUC6,https://i.scdn.co/image/ab67616d00001e023a18d72e91c8fe11ddccebac,Yng Lvcas,spotify:artist:1NNRWkhwmcXRimFYSBpB1y,10019134,2021-12-24
GLOBAL,106,110,4,2019-10-03,220,13,9994368,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9994368,2019-05-17
GLOBAL,107,109,4,2022-01-06,85,85,9948798,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9948798,2021-10-22
GLOBAL,108,92,4,2022-08-11,47,47,9939136,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9939136,2022-05-06
GLOBAL,109,-1,109,2023-03-30,1,1,9873732,STREAMS,NEW_ENTRY,109,2023-03-30,Vacilão,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,https://i.scdn.co/image/ab67616d00001e02a44ba607aca0f556ffc89b30,"Zé Felipe, Igow, Wesley Safadão","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3Uees4yarZxpOrkxJsU8jA, spotify:artist:1AL2GKpmRrKXkYIcASuRFa",9873732,2023-03-16
GLOBAL,110,91,17,2023-01-26,11,11,9805113,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9805113,2022-07-15
GLOBAL,111,44,12,2023-03-09,5,5,9706924,STREAMS,MOVED_DOWN,26,2023-03-02,Tormenta (feat. Bad Bunny),spotify:track:38UYeBLfvpnDSG9GznZdnL,https://i.scdn.co/image/ab67616d00001e024b0ddebba0d5b34f2a2f07a4,"Gorillaz, Bad Bunny","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:4q3ewBCX7sLwd24euuV69X",9706924,2023-02-24
GLOBAL,112,115,2,2021-02-11,121,116,9649099,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9649099,2020-03-20
GLOBAL,113,103,48,2023-01-19,13,13,9609208,STREAMS,MOVED_DOWN,171,2023-01-05,Leão,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,https://i.scdn.co/image/ab67616d00001e02680345244dcab673f3a1389d,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,9609208,2022-12-09
GLOBAL,114,113,43,2022-10-13,65,65,9553718,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9553718,2007-04-22
GLOBAL,115,60,18,2023-03-16,3,3,9484833,STREAMS,MOVED_DOWN,18,2023-03-16,River,spotify:track:04CqLjewJiSAqM210vZAmT,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,9484833,2023-08-18
GLOBAL,116,125,72,2023-02-09,31,26,9464762,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9464762,2012-12-07
GLOBAL,117,124,117,2023-03-30,2,2,9411196,STREAMS,MOVED_UP,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9411196,2014-01-01
GLOBAL,118,100,25,2023-01-05,14,14,9409781,STREAMS,MOVED_DOWN,27,2022-12-29,Gato de Noche,spotify:track:54ELExv56KCAB4UP9cOCzC,https://i.scdn.co/image/ab67616d00001e02ed132404686f567c8f793058,"Ñengo Flow, Bad Bunny","spotify:artist:12vb80Km0Ew53ABfJOepVz, spotify:artist:4q3ewBCX7sLwd24euuV69X",9409781,2022-12-22
GLOBAL,119,114,59,2023-02-23,7,7,9400089,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",9400089,2011-11-18
GLOBAL,120,135,61,2021-10-21,16,10,9363847,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9363847,2011-01-24
GLOBAL,121,121,1,2020-07-30,14,2,9309762,STREAMS,NO_CHANGE,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9309762,2020-07-24
GLOBAL,122,122,31,2022-02-24,79,79,9278538,STREAMS,NO_CHANGE,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9278538,2002-05-26
GLOBAL,123,57,57,2023-03-16,3,3,9270660,STREAMS,MOVED_DOWN,57,2023-03-16,Mas Rica Que Ayer,spotify:track:3XjvMZqm2AQ8thMCD6w9w2,https://i.scdn.co/image/ab67616d00001e028155dfe8a869afd68e30e183,"Anuel AA, Mambo Kingz, DJ Luian","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",9270660,2023-03-02
GLOBAL,124,132,108,2023-03-16,4,4,9270089,STREAMS,MOVED_UP,164,2023-03-09,Malas Decisiones,spotify:track:6Xj014IHwbLVjiVT6H89on,https://i.scdn.co/image/ab67616d00001e029afe5698b0a9559dabc44ac8,Kenia OS,spotify:artist:31VFEohvhOUKrtAONEBhMG,9270089,2022-10-26
GLOBAL,125,-1,125,2023-03-30,1,1,9229606,STREAMS,NEW_ENTRY,125,2023-03-30,Face-off,spotify:track:3OdIiWnYRHPYtC313Z0Bwy,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,9229606,2023-03-24
GLOBAL,126,119,72,2022-07-14,32,2,9178451,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9178451,2017-11-10
GLOBAL,127,133,16,2017-06-29,321,321,9092742,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9092742,2017-06-23
GLOBAL,128,120,17,2018-04-05,43,40,9069921,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",9069921,2018-03-30
GLOBAL,129,126,4,2020-07-23,176,176,9068628,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9068628,2019-12-13
GLOBAL,130,152,130,2023-03-30,3,3,9052485,STREAMS,MOVED_UP,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,9052485,2023-03-03
GLOBAL,131,130,2,2022-05-26,45,45,9004869,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9004869,2022-05-20
GLOBAL,132,118,20,2022-10-20,47,47,8994829,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8994829,2022-08-19
GLOBAL,133,128,44,2023-03-02,5,3,8980645,STREAMS,MOVED_DOWN,128,2023-02-23,PAINTING PICTURES,spotify:track:6MGsx3Usu6IJbbYFoAOEtv,https://i.scdn.co/image/ab67616d00001e02ac79f74165dc38b604831207,Superstar Pride,spotify:artist:3FBEsNyIwRnOHOf1Rv3SLa,8980645,2023-03-13
GLOBAL,134,123,1,2022-06-23,42,42,8945321,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8945321,2022-11-04
GLOBAL,135,-1,135,2023-03-30,1,1,8923028,STREAMS,NEW_ENTRY,135,2023-03-30,VAMPIROS,spotify:track:3Eax1yebRxj6LSYpxE9Yd3,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",8923028,2023-03-24
GLOBAL,136,117,47,2023-03-02,19,19,8885305,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:16dUQ4quIHDe4ZZ0wF1EMN,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",8885305,2023-02-24
GLOBAL,137,127,1,2018-04-05,75,40,8827144,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8827144,2018-03-30
GLOBAL,138,131,96,2023-01-26,15,15,8826543,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,8826543,2021-11-25
GLOBAL,139,138,96,2023-02-02,59,59,8816054,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8816054,2016-01-29
GLOBAL,140,151,101,2022-04-28,102,13,8724680,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8724680,2013-01-01
GLOBAL,141,140,1,2021-10-21,76,76,8698497,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8698497,2021-11-19
GLOBAL,142,81,81,2023-03-23,2,2,8691271,STREAMS,MOVED_DOWN,81,2023-03-23,Si La Calle Llama - Remix,spotify:track:3qXZqXGniqNt3PK2CBSZgM,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Myke Towers","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:7iK8PXO48WeuP03g8YR51W",8691271,2023-03-17
GLOBAL,143,136,5,2021-04-29,98,13,8686447,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8686447,2020-03-20
GLOBAL,144,147,16,2019-08-29,8,2,8684953,STREAMS,MOVED_UP,16,2019-08-29,Cruel Summer,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8684953,2019-08-23
GLOBAL,145,145,4,2021-11-04,81,81,8665801,STREAMS,NO_CHANGE,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8665801,2021-10-29
