country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,63,18,2017-06-22,18,18,6968219,STREAMS,MOVED_DOWN,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",6968219,2017-05-26
GLOBAL,69,69,60,2017-06-08,39,39,6950721,STREAMS,NO_CHANGE,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6950721,2016-09-16
GLOBAL,70,59,49,2017-08-31,11,11,6887126,STREAMS,MOVED_DOWN,108,2017-07-20,Rich Love (with Seeb),spotify:track:7aF09WaavZAmAWuUeYxlYD,https://i.scdn.co/image/ab67616d00001e024f5e1977bd05425f3ea1a2bf,"OneRepublic, Seeb","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",6887126,2017-07-14
GLOBAL,71,-1,71,2017-09-28,1,1,6804955,STREAMS,NEW_ENTRY,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",6804955,2017-09-21
GLOBAL,72,71,11,2017-04-06,28,28,6408229,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",6408229,2017-03-16
GLOBAL,73,72,23,2017-06-08,26,26,6369836,STREAMS,MOVED_DOWN,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",6369836,2017-03-02
GLOBAL,74,67,57,2017-08-24,9,9,6366038,STREAMS,MOVED_DOWN,109,2017-08-03,Would You Ever,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://i.scdn.co/image/ab67616d00001e02c2896a061e50f35f97337512,"Skrillex, Poo Bear","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:3JXpwnHbLvXxY99EuXqFPX",6366038,2017-07-26
GLOBAL,75,79,7,2017-01-12,40,40,6341123,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6341123,2016-10-28
GLOBAL,76,73,46,2017-07-13,25,25,6309059,STREAMS,MOVED_DOWN,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",6309059,2017-03-17
GLOBAL,77,84,2,2017-03-16,32,32,6232253,STREAMS,MOVED_UP,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",6232253,2017-02-16
GLOBAL,78,78,78,2017-09-21,9,9,6142985,STREAMS,NO_CHANGE,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:6c7D34787LOtPm8tzhsLgH,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6142985,2017-10-27
GLOBAL,79,75,5,2017-04-27,32,32,6079183,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,6079183,2017-06-30
GLOBAL,80,74,6,2017-04-06,40,40,6045787,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6045787,2016-11-17
GLOBAL,81,-1,81,2017-09-28,1,1,6023508,STREAMS,NEW_ENTRY,81,2017-09-28,Good Old Days (feat. Kesha),spotify:track:2Za1AlJNvksouPPWbXpR2X,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Kesha","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6LqNN22kT3074XbTVUrhzX",6023508,2017-09-22
GLOBAL,82,98,82,2017-09-28,5,5,5933451,STREAMS,MOVED_UP,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5933451,2017-08-04
GLOBAL,83,77,24,2017-05-25,26,26,5921440,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5921440,2017-03-31
GLOBAL,84,94,84,2017-09-28,6,6,5920957,STREAMS,MOVED_UP,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",5920957,2017-08-18
GLOBAL,85,82,72,2017-08-10,22,22,5871675,STREAMS,MOVED_DOWN,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5871675,2017-08-25
GLOBAL,86,80,35,2017-06-15,40,40,5812485,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5812485,2016-12-02
GLOBAL,87,134,87,2017-09-28,2,2,5810063,STREAMS,MOVED_UP,134,2017-09-21,Criminal,spotify:track:2SmgFAhQkQCQPyBiBxR6Te,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5810063,2017-09-01
GLOBAL,88,76,73,2017-09-07,16,16,5738596,STREAMS,MOVED_DOWN,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5738596,2017-06-09
GLOBAL,89,130,89,2017-09-28,2,2,5698765,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5698765,2018-06-22
GLOBAL,90,-1,90,2017-09-28,1,1,5659117,STREAMS,NEW_ENTRY,90,2017-09-28,A Different Way (with Lauv),spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://i.scdn.co/image/ab67616d00001e02e20f77b7164a7f7ae5e0f8fb,"DJ Snake, Lauv","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",5659117,2017-09-21
GLOBAL,91,91,2,2017-03-09,30,30,5613819,STREAMS,NO_CHANGE,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5613819,2017-03-03
GLOBAL,92,83,52,2017-08-31,5,5,5599804,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5599804,2017-08-25
GLOBAL,93,85,7,2017-03-23,31,31,5513662,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",5513662,2017-02-23
GLOBAL,94,122,94,2017-09-28,3,3,5469529,STREAMS,MOVED_UP,166,2017-09-14,Gucci Gang,spotify:track:6foxplXS0YEq8cO374Lty4,https://i.scdn.co/image/ab67616d00001e02818a5456b929b8ba540142d5,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,5469529,2017-08-31
GLOBAL,95,90,3,2017-04-20,24,24,5430495,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5430495,2017-04-14
GLOBAL,96,92,82,2017-09-07,4,4,5366868,STREAMS,MOVED_DOWN,82,2017-09-07,If I'm Lucky,spotify:track:6eUncuJutsFi9BGO1JaBHh,https://i.scdn.co/image/ab67616d00001e023d4b1b9e8a5863294562d76b,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5366868,2017-08-31
GLOBAL,97,101,79,2017-08-24,7,7,5361133,STREAMS,MOVED_UP,94,2017-08-17,Krippy Kush,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,https://i.scdn.co/image/ab67616d00001e02f5f4d2ea789691a700a66b97,"Farruko, Bad Bunny, Rvssian","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1fctva4kpRbg2k3v7kwRuS",5361133,2017-09-15
GLOBAL,98,97,71,2017-06-29,26,21,5350279,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5350279,2017-01-27
GLOBAL,99,100,2,2016-12-29,40,40,5324258,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5324258,2016-07-29
GLOBAL,100,95,52,2017-07-20,23,23,5284677,STREAMS,MOVED_DOWN,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",5284677,2018-04-06
GLOBAL,101,89,31,2017-06-15,17,17,5235541,STREAMS,MOVED_DOWN,36,2017-06-08,Know No Better,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Travis Scott, Camila Cabello, Quavo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5235541,2018-10-19
GLOBAL,102,86,75,2017-09-07,11,11,5227114,STREAMS,MOVED_DOWN,175,2017-07-20,Instruction (feat. Demi Lovato & Stefflon Don),spotify:track:0XfOi87h82i09rQjWYG0Bm,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Demi Lovato, Stefflon Don","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:6S2OmqARrzebs0tKUEyXyp, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",5227114,2019-07-12
GLOBAL,103,99,2,2017-02-16,40,40,5177893,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",5177893,2017-11-09
GLOBAL,104,133,104,2017-09-28,12,9,5147672,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5147672,2016-12-09
GLOBAL,105,102,55,2017-06-29,19,19,5115274,STREAMS,MOVED_DOWN,125,2017-05-25,OK,spotify:track:3bWAqKDWg6u1davspr5IkS,https://i.scdn.co/image/ab67616d00001e027fd57367322c558ca19c9ed8,"Robin Schulz, James Blunt","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:7KMqksf0UMdyA0UCf4R3ux",5115274,2017-05-19
GLOBAL,106,88,10,2017-07-20,11,11,5067618,STREAMS,MOVED_DOWN,10,2017-07-20,Fetish (feat. Gucci Mane),spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://i.scdn.co/image/ab67616d00001e026a958ff9ae0c40b9771c19c4,"Selena Gomez, Gucci Mane","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5067618,2017-07-13
GLOBAL,107,-1,107,2017-09-28,1,1,5045788,STREAMS,NEW_ENTRY,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5045788,2016-12-09
GLOBAL,108,96,83,2017-09-07,8,8,4996120,STREAMS,MOVED_DOWN,90,2017-08-10,OMG (feat. Quavo),spotify:track:4xBjsLUSjcx2h7PcRikpQp,https://i.scdn.co/image/ab67616d00001e02147a905ba006c3ed794f17fd,"Camila Cabello, Quavo","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4996120,2017-08-03
GLOBAL,109,93,59,2017-06-15,21,21,4976125,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,4976125,2017-04-14
GLOBAL,110,105,105,2017-09-21,7,7,4972480,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4972480,2017-08-25
GLOBAL,111,109,41,2017-06-15,19,19,4950375,STREAMS,MOVED_DOWN,53,2017-05-25,Swish Swish,spotify:track:2kVHAQKVtczchKctctzbtK,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Nicki Minaj","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4950375,2017-06-09
GLOBAL,112,104,9,2017-03-02,37,37,4888629,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:0xG0SHshCStMEyNbNC5d4k,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4888629,2017-07-28
GLOBAL,113,116,113,2017-09-28,4,4,4849274,STREAMS,MOVED_UP,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",4849274,2017-09-08
GLOBAL,114,153,114,2017-09-28,2,2,4848347,STREAMS,MOVED_UP,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",4848347,2019-11-01
GLOBAL,115,108,106,2017-09-07,9,9,4799790,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4799790,2017-07-21
GLOBAL,116,106,2,2017-03-30,28,28,4790785,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4790785,2017-03-18
GLOBAL,117,114,114,2017-09-21,4,4,4771509,STREAMS,MOVED_DOWN,175,2017-09-07,The Race,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://i.scdn.co/image/ab67616d00001e02fbfeb7ded12a79fbd98f99e8,Tay-K,spotify:artist:2ODbg2404zUzTi02qIPEjB,4771509,2017-12-14
GLOBAL,118,110,90,2017-06-15,24,24,4763442,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4763442,2017-09-29
GLOBAL,119,103,37,2017-08-17,12,12,4701533,STREAMS,MOVED_DOWN,49,2017-07-13,Praying,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,Kesha,spotify:artist:6LqNN22kT3074XbTVUrhzX,4701533,2017-08-11
GLOBAL,120,111,1,2016-12-29,40,40,4697227,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4697227,2016-11-25
GLOBAL,121,117,12,2017-01-05,40,40,4594097,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4594097,2016-05-06
GLOBAL,122,142,122,2017-09-28,3,3,4568067,STREAMS,MOVED_UP,185,2017-09-14,Transportin',spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4568067,2017-08-18
GLOBAL,123,107,54,2017-05-25,22,22,4500642,STREAMS,MOVED_DOWN,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,4500642,2017-04-28
GLOBAL,124,140,124,2017-09-28,5,2,4499339,STREAMS,MOVED_UP,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4499339,2017-06-02
GLOBAL,125,158,125,2017-09-28,32,4,4489574,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4489574,2016-12-09
GLOBAL,126,121,41,2017-01-12,40,40,4476545,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4476545,2014-06-21
GLOBAL,127,124,70,2017-04-13,30,30,4474186,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4474186,2017-02-20
GLOBAL,128,112,13,2017-03-30,31,31,4412889,STREAMS,MOVED_DOWN,17,2017-03-02,Slide (feat. Frank Ocean & Migos),spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://i.scdn.co/image/ab67616d00001e021e439ac0ed08d612808f7122,"Calvin Harris, Frank Ocean, Migos","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4412889,2017-02-24
GLOBAL,129,131,5,2017-02-16,35,35,4389333,STREAMS,MOVED_UP,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4389333,2017-01-27
GLOBAL,130,123,9,2017-01-12,40,40,4379223,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4379223,2016-11-24
GLOBAL,131,126,3,2016-12-29,40,40,4369743,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4369743,2016-10-21
GLOBAL,132,115,8,2017-04-20,24,24,4364447,STREAMS,MOVED_DOWN,8,2017-04-20,LOYALTY. FEAT. RIHANNA.,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Rihanna","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4364447,2017-04-14
GLOBAL,133,87,87,2017-09-21,2,2,4357347,STREAMS,MOVED_DOWN,87,2017-09-21,Curve (feat. The Weeknd),spotify:track:1tp1xMJ1uaOktksskS0Fzs,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, The Weeknd","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",4357347,2017-10-13
GLOBAL,134,139,58,2017-01-12,40,40,4337214,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4337214,2014-06-21
GLOBAL,135,128,7,2017-05-25,20,20,4300769,STREAMS,MOVED_DOWN,9,2017-05-18,Malibu,spotify:track:2habSXqcJGExM6JJyskY7O,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4300769,2017-09-29
