country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,81,72,2023-01-19,4,4,11031725,STREAMS,MOVED_UP,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",11031725,2022-12-15
GLOBAL,73,129,73,2023-01-19,4,3,10983970,STREAMS,MOVED_UP,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,10983970,2022-12-02
GLOBAL,74,64,20,2022-10-20,37,37,10893231,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,10893231,2022-08-19
GLOBAL,75,63,17,2018-04-05,33,30,10862516,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10862516,2018-03-30
GLOBAL,76,67,67,2023-01-12,5,3,10804437,STREAMS,MOVED_DOWN,128,2022-11-17,10:35,spotify:track:6BePGk3eCan4FqaW2X8Qy3,https://i.scdn.co/image/ab67616d00001e02999565cd8bea3f8f0985bb31,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",10804437,2022-11-03
GLOBAL,77,62,4,2022-01-06,75,75,10481987,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10481987,2021-10-22
GLOBAL,78,-1,78,2023-01-19,1,1,10450166,STREAMS,NEW_ENTRY,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,10450166,2022-12-06
GLOBAL,79,191,13,2022-06-23,36,3,10403791,STREAMS,MOVED_UP,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",10403791,2022-04-21
GLOBAL,80,61,15,2022-05-12,37,37,10368263,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10368263,2022-05-06
GLOBAL,81,70,70,2023-01-12,3,3,10237663,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,10237663,2021-12-10
GLOBAL,82,69,34,2022-03-31,75,71,10188738,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10188738,2017-05-05
GLOBAL,83,98,4,2019-10-03,210,3,10163812,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10163812,2019-05-17
GLOBAL,84,68,43,2022-10-13,55,55,9961208,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9961208,2007-04-22
GLOBAL,85,116,85,2023-01-19,101,3,9951539,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9951539,2014-09-08
GLOBAL,86,56,38,2022-10-13,23,23,9928643,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:33cF8aTmGJ6TsEf23uqGIN,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",9928643,2023-01-24
GLOBAL,87,93,87,2023-01-19,3,3,9901139,STREAMS,MOVED_UP,142,2023-01-05,,spotify:track:7Els4IIFYa4P4RxBkZkxdd,,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,9901139,
GLOBAL,88,71,66,2022-11-17,20,20,9760011,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,9760011,2020-05-20
GLOBAL,89,91,89,2023-01-19,9,3,9742957,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,9742957,2020-02-10
GLOBAL,90,120,86,2022-10-27,15,3,9736753,STREAMS,MOVED_UP,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,9736753,2022-11-04
GLOBAL,91,123,91,2023-01-19,21,16,9678673,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9678673,2012-12-07
GLOBAL,92,74,2,2022-05-12,37,37,9533937,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9533937,2022-05-06
GLOBAL,93,76,2,2022-10-27,13,13,9533155,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9533155,2022-10-21
GLOBAL,94,105,64,2022-11-17,16,16,9495578,STREAMS,MOVED_UP,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",9495578,2022-12-01
GLOBAL,95,112,80,2023-01-05,10,10,9470044,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",9470044,2022-11-03
GLOBAL,96,163,96,2023-01-19,5,5,9469582,STREAMS,MOVED_UP,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:2t6IxTASaSFkZEt61tQ6W6,https://i.scdn.co/image/ab67616d00001e023c8cfbbb91c7c4e4f71b8c2c,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",9469582,2022-12-15
GLOBAL,97,90,45,2022-10-13,19,19,9410955,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,9410955,2022-09-09
GLOBAL,98,82,31,2022-02-24,69,69,9399088,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9399088,2002-05-26
GLOBAL,99,80,1,2022-09-22,18,18,9386859,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,9386859,2022-09-16
GLOBAL,100,79,1,2018-04-05,65,30,9382636,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9382636,2018-03-30
GLOBAL,101,78,78,2023-01-12,16,4,9331009,STREAMS,MOVED_DOWN,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9331009,2022-08-01
GLOBAL,102,85,7,2022-06-30,30,30,9201421,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",9201421,2022-10-06
GLOBAL,103,107,48,2022-10-20,15,15,9166525,STREAMS,MOVED_UP,109,2022-10-13,PUNTO 40,spotify:track:58cEG7FsVoipRiRKUMgOjo,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",9166525,2023-01-24
GLOBAL,104,66,63,2023-01-05,13,13,9154531,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9154531,2022-10-17
GLOBAL,105,97,57,2022-10-20,19,19,9152255,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9152255,2022-04-22
GLOBAL,106,92,11,2022-11-03,12,12,9121708,STREAMS,MOVED_DOWN,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,9121708,2022-11-11
GLOBAL,107,84,2,2022-05-26,35,35,9104518,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9104518,2022-05-20
GLOBAL,108,87,82,2023-01-05,23,23,9006397,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,9006397,2022-01-21
GLOBAL,109,86,22,2022-09-29,17,17,9000968,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,9000968,2022-09-22
GLOBAL,110,88,2,2021-02-11,111,106,8943982,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8943982,2020-03-20
GLOBAL,111,101,14,2022-12-01,9,9,8936789,STREAMS,MOVED_DOWN,16,2022-11-24,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],spotify:track:1RDvyOk4WtPCtoqciJwVn8,https://i.scdn.co/image/ab67616d00001e02cfe3ffeee2f4ec0291f9d969,"Jung Kook, BTS, FIFA Sound","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5C01hDqpEmrmDfUhX9YWsH",8936789,2022-11-20
GLOBAL,112,106,89,2022-10-13,28,28,8927296,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8927296,2017-06-09
GLOBAL,113,104,104,2023-01-12,5,5,8882671,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,8882671,2021-11-25
GLOBAL,114,114,1,2021-10-21,66,66,8880617,STREAMS,NO_CHANGE,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8880617,2021-11-19
GLOBAL,115,109,107,2022-04-28,49,49,8853588,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8853588,2016-01-29
GLOBAL,116,77,73,2023-01-05,28,28,8831900,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,8831900,2022-03-24
GLOBAL,117,83,6,2022-05-05,39,39,8757908,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8757908,2022-04-22
GLOBAL,118,108,108,2023-01-12,16,16,8725505,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8725505,2002-05-26
GLOBAL,119,102,4,2017-11-30,305,108,8708852,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8708852,2017-03-03
GLOBAL,120,121,24,2022-12-15,6,6,8697690,STREAMS,MOVED_UP,24,2022-12-15,Blind,spotify:track:2CSRrnOEELmhpq8iaAi9cd,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8697690,2022-12-09
GLOBAL,121,89,7,2022-06-23,31,31,8663181,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8663181,2022-06-17
GLOBAL,122,100,76,2022-04-28,78,53,8656237,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8656237,2014-12-09
GLOBAL,123,111,10,2022-06-09,33,33,8652992,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8652992,2022-06-03
GLOBAL,124,103,98,2023-01-05,21,21,8605307,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8605307,2008-05-26
GLOBAL,125,122,98,2022-10-06,70,3,8587584,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8587584,2013-09-09
GLOBAL,126,118,51,2022-02-17,85,55,8567123,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8567123,2000-05-23
GLOBAL,127,113,3,2022-02-24,64,64,8559312,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8559312,2022-07-01
GLOBAL,128,-1,24,2022-08-18,16,1,8546293,STREAMS,RE_ENTRY,53,2022-08-11,cómo dormiste?,spotify:track:3fjN3y5x4hN53rykAN2LHQ,https://i.scdn.co/image/ab67616d00001e020398d2406a0ff0ed7c7d4f52,Rels B,spotify:artist:2IMZYfNi21MGqxopj9fWx8,8546293,2022-08-04
GLOBAL,129,115,4,2020-07-23,166,166,8520359,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8520359,2019-12-13
GLOBAL,130,95,56,2022-09-15,109,107,8466265,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8466265,2000-07-10
GLOBAL,131,96,4,2022-10-27,13,13,8454344,STREAMS,MOVED_DOWN,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8454344,2022-10-21
GLOBAL,132,-1,132,2023-01-19,1,1,8302203,STREAMS,NEW_ENTRY,132,2023-01-19,Party In The U.S.A.,spotify:track:3E7dfMvvCLUddWissuqMwr,https://i.scdn.co/image/ab67616d00001e024ea6653890e297d53e93e3e0,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,8302203,2009-01-01
GLOBAL,133,128,16,2017-06-29,311,311,8269672,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8269672,2017-06-23
GLOBAL,134,140,94,2022-12-22,8,8,8226386,STREAMS,MOVED_UP,145,2022-12-01,Gatita,spotify:track:4ilZV1WNjL7IxwE81OnaRY,https://i.scdn.co/image/ab67616d00001e02584e78471da03acbc05dde0b,Bellakath,spotify:artist:4yjm4SvYqC5FFuLbB6TyHr,8226386,2022-10-05
GLOBAL,135,139,27,2022-07-28,13,3,8211087,STREAMS,MOVED_UP,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8211087,2022-07-21
GLOBAL,136,174,136,2023-01-19,7,3,8163524,STREAMS,MOVED_UP,188,2022-11-10,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,spotify:track:5Zlb01Jcn0Ld49zazzZJSB,https://i.scdn.co/image/ab67616d00001e02f5e2ffd88f07e55f34c361c8,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga","spotify:artist:1rPf3UFQ9PzH7MafzfHTnG, spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",8163524,2022-09-28
GLOBAL,137,119,119,2023-01-12,16,3,8151263,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,8151263,2015-08-28
GLOBAL,138,133,52,2021-02-11,72,3,8136578,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8136578,2015-08-28
GLOBAL,139,-1,139,2023-01-19,1,1,8062007,STREAMS,NEW_ENTRY,139,2023-01-19,Sie weiß (feat. Mero),spotify:track:7DyDjhZMEIK5Ied4juTCyc,https://i.scdn.co/image/ab67616d00001e02e9a48bf583d23ef54caa967c,"AYLIVA, MERO","spotify:artist:2rEVnwCPBeGkWMv425KoG1, spotify:artist:5wyWp867LWGjFmYZXVSFnZ",8062007,2023-01-06
GLOBAL,140,173,7,2017-01-12,270,2,7970116,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7970116,2016-10-28
GLOBAL,141,126,58,2022-10-13,23,23,7946060,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,7946060,2016-11-04
GLOBAL,142,156,142,2023-01-19,3,3,7900548,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,7900548,2019-05-10
GLOBAL,143,134,21,2022-11-10,11,11,7889513,STREAMS,MOVED_DOWN,21,2022-11-10,Die For You,spotify:track:26hOm7dTtBi0TdpDGl141t,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,7889513,2022-11-04
GLOBAL,144,124,28,2022-07-21,37,37,7884866,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7884866,2023-06-09
