country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,17,16,2,2018-07-26,24,24,15493637,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",15493637,2018-04-06
GLOBAL,18,18,18,2018-09-13,12,12,15026975,STREAMS,NO_CHANGE,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",15026975,2018-08-24
GLOBAL,19,22,19,2018-09-20,3,3,14825643,STREAMS,MOVED_UP,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:7ATATJztoWLcqDAcVVof0C,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",14825643,
GLOBAL,20,27,20,2018-09-20,9,9,14513828,STREAMS,MOVED_UP,56,2018-07-26,Natural,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,14513828,2018-11-09
GLOBAL,21,-1,21,2018-09-20,1,1,14474728,STREAMS,NEW_ENTRY,21,2018-09-20,Better,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,https://i.scdn.co/image/ab67616d00001e0297bbd3ef27fe0b40b36f8002,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,14474728,2018-09-14
GLOBAL,22,25,19,2018-08-30,16,16,14090759,STREAMS,MOVED_UP,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",14090759,2017-10-27
GLOBAL,23,23,1,2018-05-03,21,21,14017553,STREAMS,NO_CHANGE,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,14017553,2018-04-27
GLOBAL,24,20,2,2018-08-23,5,5,14007487,STREAMS,MOVED_DOWN,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,14007487,2018-08-17
GLOBAL,25,21,2,2018-07-19,10,10,13406701,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,13406701,2018-08-17
GLOBAL,26,-1,26,2018-09-20,1,1,13354462,STREAMS,NEW_ENTRY,26,2018-09-20,Wake Up in the Sky,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://i.scdn.co/image/ab67616d00001e02b64fc7036d0fccef26f9f7e8,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",13354462,2018-09-14
GLOBAL,27,24,12,2018-07-26,16,16,12879039,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://i.scdn.co/image/ab67616d00001e02ffe7d26c10ff0a32aeea2dc3,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",12879039,2018-05-25
GLOBAL,28,28,8,2018-07-26,18,18,12795074,STREAMS,NO_CHANGE,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:6kPJZM97LwdG9QIsT7khp6,https://i.scdn.co/image/ab67616d00001e0267eda217860e86c43481a5cb,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",12795074,2018-05-17
GLOBAL,29,30,8,2018-05-31,23,23,12584964,STREAMS,MOVED_UP,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",12584964,2018-04-13
GLOBAL,30,13,3,2018-09-06,3,3,12569332,STREAMS,MOVED_DOWN,3,2018-09-06,The Ringer,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,12569332,2018-08-31
GLOBAL,31,33,2,2018-06-28,27,27,12540535,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,12540535,2018-03-16
GLOBAL,32,29,8,2018-06-21,23,23,12534601,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,12534601,2018-06-15
GLOBAL,33,32,1,2018-07-05,12,12,12138094,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,12138094,2018-06-29
GLOBAL,34,37,34,2018-09-20,6,6,12055103,STREAMS,MOVED_UP,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",12055103,2019-04-12
GLOBAL,35,31,11,2018-07-26,18,18,11851093,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",11851093,2018-05-18
GLOBAL,36,35,30,2018-08-30,7,7,11314402,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",11314402,2018-08-02
GLOBAL,37,39,35,2018-08-30,13,13,11231503,STREAMS,MOVED_UP,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,11231503,2018-03-23
GLOBAL,38,34,2,2018-05-24,24,24,11207836,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",11207836,2018-04-06
GLOBAL,39,26,14,2018-09-06,3,3,10826181,STREAMS,MOVED_DOWN,14,2018-09-06,Fall,spotify:track:58QhkbaAkLFnn7JwAnAato,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,10826181,2018-08-31
GLOBAL,40,38,30,2018-08-02,13,13,10724777,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",10724777,2018-05-25
GLOBAL,41,45,7,2018-06-21,56,56,10418248,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,10418248,2017-08-25
GLOBAL,42,58,42,2018-09-20,8,8,10332824,STREAMS,MOVED_UP,77,2018-08-02,Don't Leave Me Alone (feat. Anne-Marie),spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Anne-Marie","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",10332824,2018-09-14
GLOBAL,43,42,22,2018-08-02,21,21,10312740,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",10312740,2018-04-20
GLOBAL,44,44,1,2018-01-25,35,35,10298996,STREAMS,NO_CHANGE,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10298996,2018-06-29
GLOBAL,45,79,45,2018-09-20,4,4,9771636,STREAMS,MOVED_UP,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",9771636,2018-08-24
GLOBAL,46,41,27,2018-08-16,9,9,9686698,STREAMS,MOVED_DOWN,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",9686698,2018-07-18
GLOBAL,47,46,2,2018-04-26,22,22,9625411,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,9625411,2018-08-17
GLOBAL,48,50,1,2017-09-21,53,53,9561080,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",9561080,2018-04-27
GLOBAL,49,47,47,2018-09-13,8,8,9201968,STREAMS,MOVED_DOWN,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",9201968,2018-06-22
GLOBAL,50,36,12,2018-09-06,3,3,9136276,STREAMS,MOVED_DOWN,12,2018-09-06,Not Alike (feat. Royce Da 5'9),spotify:track:28FGV3ORH14MYORd7s5dlU,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Royce Da 5'9""","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DVipHzYsPlIoA0DW8Gmns",9136276,2018-08-31
GLOBAL,51,51,9,2018-06-28,29,29,9056512,STREAMS,NO_CHANGE,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,9056512,2018-03-16
GLOBAL,52,52,49,2018-08-30,13,13,8854896,STREAMS,NO_CHANGE,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,8854896,2018-06-22
GLOBAL,53,71,53,2018-09-20,5,5,8830267,STREAMS,MOVED_UP,153,2018-08-23,Mo Bamba,spotify:track:3QybPutx0Tjk472bBKjNWn,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,8830267,2018-10-05
GLOBAL,54,49,3,2018-08-09,7,7,8804838,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8804838,2018-08-03
GLOBAL,55,-1,55,2018-09-20,1,1,8795605,STREAMS,NEW_ENTRY,55,2018-09-20,Falling Down - Bonus Track,spotify:track:0Dn40gxVCMo5TkgS8Ik18Q,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",8795605,2018-11-09
GLOBAL,56,53,53,2018-09-13,7,7,8752505,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",8752505,2018-08-02
GLOBAL,57,56,56,2018-09-13,6,6,8660335,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8660335,2018-08-10
GLOBAL,58,84,58,2018-09-20,3,3,8545089,STREAMS,MOVED_UP,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,8545089,2018-08-31
GLOBAL,59,54,25,2018-05-31,17,17,8311905,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",8311905,2018-05-25
GLOBAL,60,55,2,2018-03-01,30,30,8172513,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",8172513,2018-04-27
GLOBAL,61,64,61,2018-09-20,5,5,8050439,STREAMS,MOVED_UP,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,8050439,2018-07-17
GLOBAL,62,60,12,2018-05-24,19,19,7983617,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",7983617,2018-05-18
GLOBAL,63,59,1,2017-01-12,89,89,7910284,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7910284,2017-03-03
GLOBAL,64,62,19,2018-06-21,53,14,7839665,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",7839665,2017-08-25
GLOBAL,65,40,7,2018-09-06,3,3,7810250,STREAMS,MOVED_DOWN,7,2018-09-06,Greatest,spotify:track:2XTquzYQAdT1Hk78bOUwsv,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7810250,2018-08-31
GLOBAL,66,43,43,2018-09-13,3,2,7698017,STREAMS,MOVED_DOWN,197,2018-08-09,Self Care,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,7698017,2018-08-03
GLOBAL,67,85,67,2018-09-20,3,3,7609672,STREAMS,MOVED_UP,153,2018-09-06,Noticed,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,7609672,2018-10-19
