country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,17,11,2021-01-21,5,5,17807404,STREAMS,MOVED_UP,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",17807404,2020-12-10
GLOBAL,12,14,2,2020-12-03,8,8,17805199,STREAMS,MOVED_UP,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",17805199,2020-11-27
GLOBAL,13,10,2,2020-10-15,23,23,17690239,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",17690239,2020-08-28
GLOBAL,14,13,2,2020-08-27,22,22,17468829,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,17468829,2020-11-20
GLOBAL,15,28,15,2021-01-21,7,2,17274870,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,17274870,2020-03-20
GLOBAL,16,16,14,2021-01-07,16,16,17060169,STREAMS,NO_CHANGE,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",17060169,2020-03-27
GLOBAL,17,18,17,2021-01-21,8,8,16458176,STREAMS,MOVED_UP,155,2020-12-03,Hecha Pa' Mi,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://i.scdn.co/image/ab67616d00001e025921096535733d90092393b6,Boza,spotify:artist:2NfSBtmWe7oPw1EmetJVso,16458176,2020-07-31
GLOBAL,18,8,5,2020-11-05,12,12,15897469,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,15897469,2020-10-30
GLOBAL,19,15,2,2020-11-19,10,10,15522935,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,15522935,2020-11-12
GLOBAL,20,-1,20,2021-01-21,1,1,15379222,STREAMS,NEW_ENTRY,20,2021-01-21,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",spotify:track:3jjBPF4NDMCU51psU8JPpR,https://i.scdn.co/image/ab67616d00001e0243d04ae192008a5113862faf,"Ariana Grande, Doja Cat, Megan Thee Stallion","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:181bsRPaVXVlUKXrxwZfHK",15379222,2021-01-15
GLOBAL,21,20,13,2020-10-22,28,28,14844786,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,14844786,2021-03-26
GLOBAL,22,24,22,2021-01-21,12,12,14816966,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,14816966,2020-09-16
GLOBAL,23,19,6,2020-10-15,20,19,14629237,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,14629237,2020-07-03
GLOBAL,24,21,7,2020-11-26,9,9,13939057,STREAMS,MOVED_DOWN,7,2020-11-26,Monster (Shawn Mendes & Justin Bieber),spotify:track:1HbA4N1MiOsPthALesGFR1,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,"Shawn Mendes, Justin Bieber","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:1uNFoZAHBGtllmzznpCI3s",13939057,2020-12-04
GLOBAL,25,29,2,2020-09-03,25,25,12976069,STREAMS,MOVED_UP,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,12976069,2020-08-21
GLOBAL,26,32,11,2020-11-26,9,9,12701337,STREAMS,MOVED_UP,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",12701337,2020-11-27
GLOBAL,27,-1,27,2021-01-21,1,1,12677694,STREAMS,NEW_ENTRY,27,2021-01-21,Bad Boy (with Young Thug),spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://i.scdn.co/image/ab67616d00001e020bda1f6aa92d42f44d621db6,"Juice WRLD, Young Thug","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:50co4Is1HCEo8bhOyUWKpn",12677694,2021-01-15
GLOBAL,28,22,4,2020-07-23,62,62,12647329,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,12647329,2019-12-13
GLOBAL,29,23,11,2020-10-15,28,28,12602576,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",12602576,2020-07-03
GLOBAL,30,31,1,2020-08-20,24,24,12554051,STREAMS,MOVED_UP,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",12554051,2020-08-07
GLOBAL,31,34,4,2019-10-03,107,107,12517451,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12517451,2019-05-17
GLOBAL,32,30,5,2020-11-12,14,14,12391922,STREAMS,MOVED_DOWN,11,2020-10-22,Lonely (with benny blanco),spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://i.scdn.co/image/ab67616d00001e0283b22beb73e2014b20159685,"Justin Bieber, benny blanco","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:5CiGnKThu5ctn9pBxv7DGa",12391922,2020-10-16
GLOBAL,33,25,19,2021-01-07,10,10,12388167,STREAMS,MOVED_DOWN,52,2020-11-19,HOLIDAY,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://i.scdn.co/image/ab67616d00001e026771a05f34d77e5fc2bde64c,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,12388167,2020-11-13
GLOBAL,34,40,34,2021-01-21,12,12,12367762,STREAMS,MOVED_UP,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",12367762,2020-10-30
GLOBAL,35,36,35,2021-01-07,12,12,12333444,STREAMS,MOVED_UP,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",12333444,2020-11-13
GLOBAL,36,27,3,2020-12-17,6,6,12130130,STREAMS,MOVED_DOWN,3,2020-12-17,willow,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12130130,2020-12-10
GLOBAL,37,26,18,2021-01-07,5,5,11853753,STREAMS,MOVED_DOWN,137,2020-12-24,Afterglow,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://i.scdn.co/image/ab67616d00001e0288e170d5ced543d191593fc8,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,11853753,2020-12-21
GLOBAL,38,38,1,2020-06-04,40,40,11509337,STREAMS,NO_CHANGE,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",11509337,2020-04-17
GLOBAL,39,39,21,2020-11-12,15,15,11490669,STREAMS,NO_CHANGE,129,2020-10-15,La Nota,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://i.scdn.co/image/ab67616d00001e02f26be6e9676de14803a525e2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",11490669,2020-10-08
GLOBAL,40,35,12,2020-12-31,6,6,11459398,STREAMS,MOVED_DOWN,76,2020-12-17,Snowman,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,11459398,2018-11-01
GLOBAL,41,37,7,2020-10-08,29,29,11404049,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",11404049,2020-07-03
GLOBAL,42,41,12,2020-09-10,26,26,11080247,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,11080247,2020-03-20
GLOBAL,43,42,3,2020-04-02,58,58,10967350,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",10967350,2019-10-09
GLOBAL,44,43,1,2019-10-17,79,79,10942587,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,10942587,2021-07-16
GLOBAL,45,44,43,2021-01-07,21,21,10757121,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10757121,2013-04-19
GLOBAL,46,45,2,2020-04-02,64,64,10288791,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,10288791,2020-03-27
GLOBAL,47,46,40,2021-01-07,13,13,10258756,STREAMS,MOVED_DOWN,125,2020-10-29,Chica Ideal,spotify:track:21N4Buj4xsyLb218lYle61,https://i.scdn.co/image/ab67616d00001e02d773dad5e1b6797f8c821172,"Sebastian Yatra, Guaynaa","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0BqURncJM5B1BBu7UM51eq",10258756,2020-10-16
GLOBAL,48,178,48,2021-01-21,2,2,10158876,STREAMS,MOVED_UP,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,10158876,2019-11-07
GLOBAL,49,48,45,2021-01-07,7,7,10062517,STREAMS,MOVED_DOWN,143,2020-12-10,BEBÉ,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://i.scdn.co/image/ab67616d00001e02a82e8d3dc5cea65aca690beb,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",10062517,2020-11-25
GLOBAL,50,47,19,2019-11-28,61,61,9918524,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9918524,2019-11-22
GLOBAL,51,33,33,2021-01-14,10,10,9818220,STREAMS,MOVED_DOWN,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,9818220,2020-06-12
GLOBAL,52,55,52,2021-01-21,5,5,9480289,STREAMS,MOVED_UP,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",9480289,2020-11-02
GLOBAL,53,49,15,2020-10-15,20,20,9347629,STREAMS,MOVED_DOWN,40,2020-09-10,Relación - Remix,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://i.scdn.co/image/ab67616d00001e0263d74fcb3aaafe8c16e62f9b,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:329e4yvIujISKGKz1BZZbO",9347629,2020-09-04
GLOBAL,54,50,12,2020-12-03,8,8,9040756,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9040756,2020-11-27
GLOBAL,55,82,55,2021-01-21,2,2,9024425,STREAMS,MOVED_UP,82,2021-01-14,Vibez,spotify:track:6T6D9CIrHkALcHPafDFA6L,https://i.scdn.co/image/ab67616d00001e02f160ff1c91caffd9e24cc736,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,9024425,2021-01-15
GLOBAL,56,52,22,2020-10-29,20,20,8877782,STREAMS,MOVED_DOWN,164,2020-09-10,La Tóxica,spotify:track:15OjBeqNX3bShsGYQbteRv,https://i.scdn.co/image/ab67616d00001e0200dbb42f00340f35ce0ec816,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,8877782,2020-07-24
GLOBAL,57,56,25,2020-10-29,17,17,8771306,STREAMS,MOVED_DOWN,50,2020-10-01,Vida de Rico,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://i.scdn.co/image/ab67616d00001e021787548fbb289e9a26a5e1c1,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,8771306,2020-09-21
GLOBAL,58,53,2,2020-08-20,23,23,8714897,STREAMS,MOVED_DOWN,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",8714897,2020-08-14
GLOBAL,59,57,30,2020-09-24,26,26,8539033,STREAMS,MOVED_DOWN,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,8539033,2020-07-22
GLOBAL,60,54,4,2020-09-24,18,18,8509717,STREAMS,MOVED_DOWN,4,2020-09-24,Holy (feat. Chance The Rapper),spotify:track:5u1n1kITHCxxp8twBcZxWy,https://i.scdn.co/image/ab67616d00001e02572c68f79b356c21202e248c,"Justin Bieber, Chance the Rapper","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1anyVhU62p31KFi8MEzkbf",8509717,2020-09-18
GLOBAL,61,76,61,2021-01-21,2,2,8439952,STREAMS,MOVED_UP,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:2etHQJxIbV0soyPhelVs9Y,https://i.scdn.co/image/ab67616d00001e029aeed9bbffaac4c99cc4c4d9,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8439952,2021-01-07
GLOBAL,62,62,62,2021-01-14,14,14,8365620,STREAMS,NO_CHANGE,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8365620,2016-10-28
GLOBAL,63,64,8,2020-08-06,44,44,8363132,STREAMS,MOVED_UP,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",8363132,2019-12-19
GLOBAL,64,65,1,2020-08-06,32,32,8340621,STREAMS,MOVED_UP,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",8340621,2020-06-11
GLOBAL,65,60,46,2020-11-12,13,13,8223144,STREAMS,MOVED_DOWN,74,2020-10-29,SO DONE,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,8223144,2021-07-27
GLOBAL,66,-1,66,2021-01-21,1,1,8196086,STREAMS,NEW_ENTRY,66,2021-01-21,De Una Vez,spotify:track:0HC6S4VpCGAZvyxTdrMRIQ,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,8196086,2021-03-12
GLOBAL,67,66,34,2020-11-12,19,19,8190502,STREAMS,MOVED_DOWN,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",8190502,2020-09-04
GLOBAL,68,63,4,2020-04-23,49,49,8153192,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",8153192,2020-02-08
GLOBAL,69,58,37,2020-11-19,16,16,8148417,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",8148417,2020-09-23
GLOBAL,70,59,4,2020-11-26,9,9,8143391,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8143391,2020-11-20
