country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,65,37,18,2020-10-29,12,12,10857134,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,10857134,2020-04-24
GLOBAL,66,-1,66,2020-12-03,1,1,10733416,STREAMS,NEW_ENTRY,66,2020-12-03,TRELLAS,spotify:track:09WAnxdBuebQopKhJT3oZS,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10733416,2020-11-27
GLOBAL,67,51,10,2020-08-13,19,19,10663666,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",10663666,2020-07-24
GLOBAL,68,55,19,2019-11-28,54,54,10524755,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10524755,2019-11-22
GLOBAL,69,169,12,2018-12-27,17,2,10506040,STREAMS,MOVED_UP,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:0247StOpd3AkeBQzANX4Zf,https://i.scdn.co/image/ab67616d00001e022f77772e5c981e44fc347e22,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,10506040,2004-01-01
GLOBAL,70,46,35,2020-11-19,14,14,10441272,STREAMS,MOVED_DOWN,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",10441272,2020-08-14
GLOBAL,71,158,23,2018-12-27,17,2,10430767,STREAMS,MOVED_UP,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:4kKdvXD0ez7jp1296JmAts,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",10430767,1994-11-08
GLOBAL,72,34,17,2020-11-12,4,4,10406145,STREAMS,MOVED_DOWN,17,2020-11-12,Hawái - Remix,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://i.scdn.co/image/ab67616d00001e02be768155351bbd7d4c19ab13,"Maluma, The Weeknd","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",10406145,2020-11-05
GLOBAL,73,118,73,2020-12-03,2,2,10269189,STREAMS,MOVED_UP,118,2020-11-26,Body,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,10269189,2020-11-20
GLOBAL,74,155,24,2019-12-26,16,2,10214329,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,10214329,2011-10-24
GLOBAL,75,48,37,2020-11-19,9,9,10105804,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",10105804,2020-09-23
GLOBAL,76,70,2,2020-04-02,57,57,10095097,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,10095097,2020-03-27
GLOBAL,77,47,19,2020-09-03,23,23,10057150,STREAMS,MOVED_DOWN,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",10057150,2020-06-12
GLOBAL,78,61,61,2020-11-26,5,5,10021934,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",10021934,2020-11-13
GLOBAL,79,198,21,2018-12-27,14,2,9939689,STREAMS,MOVED_UP,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,9939689,1987-08-02
GLOBAL,80,53,34,2020-11-12,12,12,9770867,STREAMS,MOVED_DOWN,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",9770867,2020-09-04
GLOBAL,81,50,37,2020-11-12,15,15,9630429,STREAMS,MOVED_DOWN,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",9630429,2020-08-21
GLOBAL,82,52,30,2020-09-24,19,19,9629780,STREAMS,MOVED_DOWN,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,9629780,2020-07-22
GLOBAL,83,190,15,2018-12-27,16,2,9624871,STREAMS,MOVED_UP,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,9624871,1980-05-16
GLOBAL,84,60,14,2020-09-03,21,21,9425789,STREAMS,MOVED_DOWN,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9425789,2020-07-10
GLOBAL,85,64,8,2020-08-06,37,37,9404860,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",9404860,2019-12-19
GLOBAL,86,-1,86,2020-12-03,1,1,9210684,STREAMS,NEW_ENTRY,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,9210684,2020-11-27
GLOBAL,87,67,46,2020-11-12,6,6,9098005,STREAMS,MOVED_DOWN,74,2020-10-29,SO DONE,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,9098005,2021-07-27
GLOBAL,88,65,1,2020-08-06,25,25,9018824,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",9018824,2020-06-11
GLOBAL,89,69,1,2019-01-10,111,111,8856879,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8856879,2019-09-06
GLOBAL,90,62,44,2019-12-19,7,6,8833922,STREAMS,MOVED_DOWN,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8833922,2019-12-13
GLOBAL,91,82,82,2020-11-26,5,5,8792506,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,8792506,2020-09-16
GLOBAL,92,74,73,2020-11-19,5,5,8719432,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",8719432,2020-10-30
GLOBAL,93,72,24,2018-06-14,137,137,8640991,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8640991,2018-04-19
GLOBAL,94,18,18,2020-11-26,2,2,8600538,STREAMS,MOVED_DOWN,18,2020-11-26,Blue & Grey,spotify:track:0n2moJpAEWHwaPYYjkzMDl,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8600538,2020-11-20
GLOBAL,95,80,4,2020-04-23,42,42,8592580,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",8592580,2020-02-08
GLOBAL,96,83,1,2019-09-12,66,66,8538906,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8538906,2019-09-06
GLOBAL,97,79,79,2020-11-26,14,14,8527414,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8527414,2013-04-19
GLOBAL,98,66,49,2020-11-19,9,9,8494599,STREAMS,MOVED_DOWN,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,8494599,2019-08-02
GLOBAL,99,101,1,2020-02-13,51,51,8455645,STREAMS,MOVED_UP,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,8455645,2019-12-06
GLOBAL,100,16,16,2020-11-26,2,2,8413330,STREAMS,MOVED_DOWN,16,2020-11-26,Fly To My Room,spotify:track:3QH8rQGNFX8VLbCgZ7uPTS,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8413330,2020-11-20
GLOBAL,101,-1,13,2018-12-27,15,1,8410627,STREAMS,RE_ENTRY,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:27RYrbL6S02LNVhDWVl38b,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",8410627,2010-10-05
GLOBAL,102,76,64,2020-11-19,7,7,8188256,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8188256,2016-10-28
GLOBAL,103,68,4,2020-07-16,21,21,8113764,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",8113764,2020-07-10
GLOBAL,104,96,6,2019-12-19,52,52,8104451,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8104451,2019-12-13
GLOBAL,105,71,37,2020-10-15,13,13,8059195,STREAMS,MOVED_DOWN,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",8059195,2020-09-04
GLOBAL,106,92,3,2018-06-28,134,134,8044711,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8044711,2018-12-10
GLOBAL,107,81,22,2020-08-06,21,21,8011550,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",8011550,2020-11-13
GLOBAL,108,89,7,2020-07-16,21,21,8009634,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8009634,2020-07-10
GLOBAL,109,97,8,2020-04-09,43,43,7912684,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,7912684,2020-02-06
GLOBAL,110,93,13,2020-04-30,173,49,7868482,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7868482,2016-09-16
GLOBAL,111,94,2,2019-11-14,63,63,7865479,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,7865479,2021-06-11
GLOBAL,112,77,45,2020-10-29,11,11,7858885,STREAMS,MOVED_DOWN,136,2020-09-24,Daisy,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://i.scdn.co/image/ab67616d00001e02459032f0de5f7f188301d99b,Ashnikko,spotify:artist:3PyJHH2wyfQK3WZrk9rpmP,7858885,2020-07-09
GLOBAL,113,75,20,2020-10-15,10,10,7820309,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,7820309,1977-02-04
GLOBAL,114,91,2,2020-05-14,30,30,7764252,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7764252,2020-05-08
GLOBAL,115,95,1,2019-06-27,76,76,7761944,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7761944,2019-06-19
GLOBAL,116,24,24,2020-11-26,2,2,7703744,STREAMS,MOVED_DOWN,24,2020-11-26,Telepathy,spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7703744,2020-11-20
GLOBAL,117,90,12,2020-08-20,22,22,7655200,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",7655200,2020-07-03
GLOBAL,118,86,67,2020-11-19,7,7,7506186,STREAMS,MOVED_DOWN,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,7506186,2020-07-31
GLOBAL,119,85,42,2020-11-12,4,4,7410269,STREAMS,MOVED_DOWN,42,2020-11-12,Tú Me Dejaste De Querer,spotify:track:0XinBYhf1X3kdvKQHOX971,https://i.scdn.co/image/ab67616d00001e026535637d44308d9b7db932ba,"C. Tangana, Niño de Elche, La Húngara","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU",7410269,2020-11-05
GLOBAL,120,107,1,2019-10-10,61,61,7322798,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7322798,2019-10-04
GLOBAL,121,103,1,2019-04-04,88,88,7293356,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7293356,2019-03-29
GLOBAL,122,113,1,2020-05-28,28,28,7244219,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7244219,2020-05-29
GLOBAL,123,112,18,2019-03-14,72,52,7235839,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7235839,2019-03-08
GLOBAL,124,116,3,2020-01-02,56,56,7211158,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7211158,2019-11-07
GLOBAL,125,100,13,2020-08-06,29,29,7181368,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",7181368,2020-07-24
GLOBAL,126,26,26,2020-11-26,2,2,7165808,STREAMS,MOVED_DOWN,26,2020-11-26,Dis-ease,spotify:track:54DmTIv86D3sYdiawjULQ0,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7165808,2020-11-20
GLOBAL,127,84,62,2020-10-29,6,6,7053255,STREAMS,MOVED_DOWN,62,2020-10-29,Tyler Herro,spotify:track:4DuUwzP4ALMqpquHU0ltAB,https://i.scdn.co/image/ab67616d00001e02d12510170b4c55664e96e9a5,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,7053255,2020-10-22
GLOBAL,128,27,27,2020-11-26,2,2,7010227,STREAMS,MOVED_DOWN,27,2020-11-26,Stay,spotify:track:3ndCsZfq8OVwwkz9mmZvUz,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7010227,2020-11-20
GLOBAL,129,108,4,2020-07-02,23,23,7005512,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7005512,2020-10-02
GLOBAL,130,119,5,2020-01-02,55,55,6983669,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,6983669,2020-03-26
GLOBAL,131,98,47,2020-10-01,15,15,6952003,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,6952003,2020-04-03
GLOBAL,132,110,3,2019-02-28,114,114,6947292,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6947292,2018-10-05
GLOBAL,133,-1,40,2018-12-27,14,1,6947094,STREAMS,RE_ENTRY,82,2016-12-29,Merry Christmas Everyone,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,6947094,1991-11-25
GLOBAL,134,115,115,2020-11-26,12,12,6924594,STREAMS,MOVED_DOWN,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",6924594,2022-09-02
