country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,22,18,2,2019-11-14,24,24,18238529,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,18238529,2021-06-11
GLOBAL,23,19,4,2020-01-23,7,7,17860713,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",17860713,2020-01-17
GLOBAL,24,7,7,2020-02-27,3,3,17441043,STREAMS,MOVED_DOWN,69,2020-02-20,After Hours,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,17441043,2020-03-20
GLOBAL,25,24,24,2020-02-27,12,12,17283281,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",17283281,2019-10-09
GLOBAL,26,23,23,2020-02-27,4,4,17094530,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,17094530,2020-02-06
GLOBAL,27,31,27,2020-03-05,7,7,17010674,STREAMS,MOVED_UP,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,17010674,2019-01-06
GLOBAL,28,21,6,2019-12-19,13,13,16982508,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,16982508,2019-12-13
GLOBAL,29,-1,29,2020-03-05,1,1,16283183,STREAMS,NEW_ENTRY,29,2020-03-05,Pero Ya No,spotify:track:75pQqzwgCjUOSSy5CpmAjy,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16283183,2020-02-29
GLOBAL,30,20,1,2019-04-04,49,49,15728150,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,15728150,2019-03-29
GLOBAL,31,38,31,2020-03-05,3,3,15647476,STREAMS,MOVED_UP,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",15647476,2020-02-08
GLOBAL,32,-1,32,2020-03-05,1,1,15245370,STREAMS,NEW_ENTRY,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,15245370,2020-02-29
GLOBAL,33,-1,33,2020-03-05,1,1,15186977,STREAMS,NEW_ENTRY,33,2020-03-05,Rojo,spotify:track:4uziEsK1yiqdauKVDPsmVG,https://i.scdn.co/image/ab67616d00001e02ead7b9dec942f62137ce0e5d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,15186977,2020-02-27
GLOBAL,34,26,19,2019-11-28,15,15,14835609,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,14835609,2019-11-22
GLOBAL,35,30,16,2020-01-23,8,8,14829383,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,14829383,2020-01-17
GLOBAL,36,25,1,2019-06-27,37,37,14694421,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",14694421,2019-06-19
GLOBAL,37,33,18,2020-02-06,5,5,14266925,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:5px6upUHM3fhOP621Edp4V,https://i.scdn.co/image/ab67616d00001e02537e007e6eebfc945d9361f7,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,14266925,2020-01-30
GLOBAL,38,-1,38,2020-03-05,1,1,14151879,STREAMS,NEW_ENTRY,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",14151879,2020-02-29
GLOBAL,39,29,21,2020-02-06,11,11,14051875,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",14051875,2019-12-13
GLOBAL,40,27,9,2019-11-21,21,21,13934542,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",13934542,2019-10-12
GLOBAL,41,32,15,2020-01-09,13,13,13867463,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",13867463,2019-12-06
GLOBAL,42,46,42,2020-03-05,2,2,13675094,STREAMS,MOVED_UP,46,2020-02-27,Moral of the Story,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://i.scdn.co/image/ab67616d00001e02aea0d98794e91056c608e069,Ashe,spotify:artist:6P5NO5hzJbuOqSdyPB7SJM,13675094,2019-02-14
GLOBAL,43,36,33,2020-02-06,8,8,13652244,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:3mQ6SLdxxaL52Yte7KF2Ks,https://i.scdn.co/image/ab67616d00001e0246fb838a9cea3ec56afb5335,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,13652244,2020-01-09
GLOBAL,44,-1,44,2020-03-05,1,1,12612985,STREAMS,NEW_ENTRY,44,2020-03-05,Bichiyal,spotify:track:4j4w4CXm6BSr0s25wAWrrX,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Yaviah","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Y30TbA4p8SAfCzy2AFBa8",12612985,2020-02-29
GLOBAL,45,-1,45,2020-03-05,1,1,12531015,STREAMS,NEW_ENTRY,45,2020-03-05,Soliá,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12531015,2020-02-29
GLOBAL,46,-1,46,2020-03-05,1,1,12359067,STREAMS,NEW_ENTRY,46,2020-03-05,René,spotify:track:6gm12xlADJwiBbHIKBXzGW,https://i.scdn.co/image/ab67616d00001e027a196f87865e68af1533c0be,Residente,spotify:artist:5GcWBUX00IPuWVGMIRK1sS,12359067,2020-02-27
GLOBAL,47,41,29,2020-02-13,8,8,12159026,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",12159026,2019-12-06
GLOBAL,48,35,27,2020-02-13,20,20,12156841,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",12156841,2019-10-11
GLOBAL,49,-1,49,2020-03-05,1,1,12059592,STREAMS,NEW_ENTRY,49,2020-03-05,That Way,spotify:track:5raTDhlbxFDnpn89bxArdH,https://i.scdn.co/image/ab67616d00001e02d1b3297079c3a3978b4d5fa9,"Lil Uzi Vert, WanMor","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5XmuuM2C6t4HSPa3FSuU3h",12059592,2020-03-01
GLOBAL,50,28,15,2020-02-20,3,3,11851600,STREAMS,MOVED_DOWN,15,2020-02-20,Forever (feat. Post Malone & Clever),spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Post Malone, Clever","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5yy76ufVriyvidNSvXlRU1",11851600,2020-02-14
GLOBAL,51,44,12,2019-11-14,26,26,11367332,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,11367332,2019-07-26
GLOBAL,52,-1,52,2020-03-05,1,1,11349696,STREAMS,NEW_ENTRY,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11349696,2020-02-29
GLOBAL,53,40,29,2020-02-06,16,16,11347665,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",11347665,2019-11-01
GLOBAL,54,37,30,2020-02-20,3,3,11192680,STREAMS,MOVED_DOWN,30,2020-02-20,To Die For,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://i.scdn.co/image/ab67616d00001e02f1819f8c6386cd5b4a215020,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,11192680,2020-02-14
GLOBAL,55,-1,55,2020-03-05,1,1,11110403,STREAMS,NEW_ENTRY,55,2020-03-05,Está Cabrón Ser Yo,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Anuel AA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2R21vXR83lH98kGeO99Y66",11110403,2020-02-29
GLOBAL,56,22,22,2020-02-27,2,2,10858765,STREAMS,MOVED_DOWN,22,2020-02-27,ON,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,10858765,2020-02-21
GLOBAL,57,-1,57,2020-03-05,1,1,10834802,STREAMS,NEW_ENTRY,57,2020-03-05,Que Malo,spotify:track:53v2u51nq3CxiKUNphRzP1,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:12vb80Km0Ew53ABfJOepVz",10834802,2020-02-29
GLOBAL,58,60,58,2020-03-05,3,3,10727725,STREAMS,MOVED_UP,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,10727725,2020-01-24
GLOBAL,59,63,59,2020-03-05,5,5,10661717,STREAMS,MOVED_UP,176,2020-02-06,WHATS POPPIN,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,10661717,2020-03-13
GLOBAL,60,-1,60,2020-03-05,1,1,10658439,STREAMS,NEW_ENTRY,60,2020-03-05,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10658439,2020-02-29
GLOBAL,61,49,1,2019-01-10,72,72,10538467,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",10538467,2019-09-06
GLOBAL,62,50,1,2019-05-16,43,43,10459363,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10459363,2019-07-12
GLOBAL,63,-1,63,2020-03-05,1,1,10436057,STREAMS,NEW_ENTRY,63,2020-03-05,25/8,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10436057,2020-02-29
GLOBAL,64,43,37,2020-02-13,4,4,10323208,STREAMS,MOVED_DOWN,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,10323208,2020-02-07
GLOBAL,65,-1,65,2020-03-05,1,1,10048849,STREAMS,NEW_ENTRY,65,2020-03-05,Heatin Up (feat. Gunna),spotify:track:7KSSdFCBHCfq4KPzz78ghk,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",10048849,2020-02-28
GLOBAL,66,-1,66,2020-03-05,1,1,9947019,STREAMS,NEW_ENTRY,66,2020-03-05,<3,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9947019,2020-02-29
GLOBAL,67,55,9,2019-11-07,28,28,9844266,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,9844266,2020-08-21
GLOBAL,68,53,27,2020-01-23,7,7,9736693,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,9736693,2020-01-17
GLOBAL,69,-1,69,2020-03-05,1,1,9732627,STREAMS,NEW_ENTRY,69,2020-03-05,Una Vez,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Mora","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",9732627,2020-02-29
GLOBAL,70,-1,70,2020-03-05,1,1,9597020,STREAMS,NEW_ENTRY,70,2020-03-05,Hablamos Mañana,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Duki, Pablo Chill-E","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2XcZshqzPKm3iZcmt73R8D",9597020,2020-02-29
GLOBAL,71,52,44,2020-02-06,8,8,9453916,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",9453916,2020-01-08
