country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,12,11,2023-04-27,13,13,24572283,STREAMS,MOVED_UP,53,2023-02-02,PRC,spotify:track:2mpoNBkngUEwnaKoBhZ0vl,https://i.scdn.co/image/ab67616d00001e027be314e2f66a9f7ee732395e,"Peso Pluma, Natanael Cano","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0elWFr7TW8piilVRYJUe4P",24572283,2023-01-23
GLOBAL,12,11,1,2022-04-07,56,56,24485222,STREAMS,MOVED_DOWN,1,2022-04-07,As It Was,spotify:track:4Dvkj6JhhA12EX05fT7y2e,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,24485222,2022-05-20
GLOBAL,13,10,3,2023-02-23,12,12,23104293,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",23104293,2023-02-03
GLOBAL,14,15,2,2023-01-12,21,21,22788668,STREAMS,MOVED_UP,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",22788668,2022-12-02
GLOBAL,15,13,2,2023-03-09,9,9,22743726,STREAMS,MOVED_DOWN,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",22743726,2023-03-14
GLOBAL,16,-1,16,2023-04-27,1,1,22246972,STREAMS,NEW_ENTRY,16,2023-04-27,Double Fantasy (with Future),spotify:track:4VMRsbfZzd3SfQtaJ1Wpwi,https://i.scdn.co/image/ab67616d00001e02c7d6fe09dfe4af1580e59705,"The Weeknd, Future","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",22246972,2023-04-21
GLOBAL,17,16,9,2023-02-02,35,35,22036263,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:0WtM2NBVQNNJLh6scP13H8,https://i.scdn.co/image/ab67616d00001e02a3a7f38ea2033aa501afd4cf,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",22036263,2022-08-25
GLOBAL,18,19,18,2023-04-27,16,16,21991663,STREAMS,MOVED_UP,117,2023-01-12,AMG,spotify:track:1lRtH4FszTrwwlK5gTSbXO,https://i.scdn.co/image/ab67616d00001e02fbf10e7799f39fbcd301e55a,"Natanael Cano, Peso Pluma, Gabito Ballesteros","spotify:artist:0elWFr7TW8piilVRYJUe4P, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf",21991663,2022-11-24
GLOBAL,19,17,8,2023-02-09,16,16,21426872,STREAMS,MOVED_DOWN,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",21426872,2023-01-13
GLOBAL,20,20,20,2023-04-20,9,9,20824626,STREAMS,NO_CHANGE,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",20824626,2023-02-10
GLOBAL,21,-1,21,2023-04-27,1,1,20079597,STREAMS,NEW_ENTRY,21,2023-04-27,Haegeum,spotify:track:4bjN59DRXFRxBE1g5ne6B1,https://i.scdn.co/image/ab67616d00001e02fa9247b68471b82d2125651e,Agust D,spotify:artist:5RmQ8k4l3HZ8JoPb4mNsML,20079597,2023-04-21
GLOBAL,22,51,22,2023-04-27,9,3,18649455,STREAMS,MOVED_UP,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",18649455,2017-07-21
GLOBAL,23,24,12,2023-02-23,63,54,18356140,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,18356140,2016-11-24
GLOBAL,24,21,1,2022-10-27,27,27,18319133,STREAMS,MOVED_DOWN,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,18319133,2022-10-21
GLOBAL,25,22,14,2023-03-09,12,12,18004053,STREAMS,MOVED_DOWN,37,2023-02-09,Last Night,spotify:track:7K3BhSpAxZBznislvUMVtn,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,18004053,2023-03-03
GLOBAL,26,27,2,2022-09-29,35,35,17445486,STREAMS,MOVED_UP,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",17445486,2022-08-26
GLOBAL,27,25,2,2023-01-19,16,16,17382564,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",17382564,2023-01-11
GLOBAL,28,33,1,2016-12-29,134,48,16924053,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",16924053,2016-11-25
GLOBAL,29,31,26,2023-02-02,42,42,16581732,STREAMS,MOVED_UP,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,16581732,2013-09-09
GLOBAL,30,42,30,2023-04-27,9,9,16473585,STREAMS,MOVED_UP,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,16473585,2021-06-11
GLOBAL,31,28,1,2022-09-29,31,31,16361612,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",16361612,2023-01-27
GLOBAL,32,30,14,2023-02-02,26,26,16309017,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:78Sw5GDo6AlGwTwanjXbGh,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,16309017,2023-05-26
GLOBAL,33,32,14,2023-01-12,35,35,16212655,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,16212655,2022-09-23
GLOBAL,34,23,7,2023-04-13,3,3,16143627,STREAMS,MOVED_DOWN,7,2023-04-13,Search & Rescue,spotify:track:7aRCf5cLOFN1U7kvtChY1G,https://i.scdn.co/image/ab67616d00001e02cace8a4b2ff924c9e12e3a96,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,16143627,2023-04-07
GLOBAL,35,18,18,2023-04-20,2,2,16095923,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5TOgxgZrIZzvaKg9r2bvc2,https://i.scdn.co/image/ab67616d00001e020c524b3f8fcf00ec910068ea,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,16095923,2023-04-21
GLOBAL,36,35,15,2022-10-13,107,107,15784693,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,15784693,2013-06-24
GLOBAL,37,40,14,2022-11-24,28,28,15540887,STREAMS,MOVED_UP,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",15540887,2022-10-07
GLOBAL,38,39,15,2023-03-30,5,5,15496795,STREAMS,MOVED_UP,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,15496795,2023-03-24
GLOBAL,39,26,10,2023-04-06,4,4,15473165,STREAMS,MOVED_DOWN,10,2023-04-06,FLOWER,spotify:track:69CrOS7vEHIrhC2ILyEi0s,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,15473165,2023-03-31
GLOBAL,40,34,10,2023-01-12,21,21,15242129,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",15242129,2022-04-22
GLOBAL,41,36,7,2022-09-15,47,47,15201536,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,15201536,2022-05-13
GLOBAL,42,38,4,2022-10-20,43,43,14897959,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,14897959,2023-03-17
GLOBAL,43,44,1,2022-07-21,42,42,14675078,STREAMS,MOVED_UP,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",14675078,2022-07-06
GLOBAL,44,46,13,2023-03-30,6,6,14552044,STREAMS,MOVED_UP,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",14552044,2023-03-17
GLOBAL,45,41,24,2022-12-01,28,28,14541328,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,14541328,2004-11-12
GLOBAL,46,43,40,2023-03-23,9,9,14087147,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",14087147,2023-02-08
GLOBAL,47,50,47,2023-04-27,11,11,14041290,STREAMS,MOVED_UP,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,14041290,2023-01-27
GLOBAL,48,45,10,2023-02-09,22,22,13937520,STREAMS,MOVED_DOWN,136,2022-12-01,Escapism.,spotify:track:5mHdCZtVyb4DcJw8799hZp,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",13937520,2023-02-03
GLOBAL,49,90,49,2023-04-27,3,3,13365593,STREAMS,MOVED_UP,115,2023-04-13,CHANEL,spotify:track:5RcxRGvmYai7kpFSfxe5GY,https://i.scdn.co/image/ab67616d00001e02c3bb167f0e78b15e5588c296,"Becky G, Peso Pluma","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:12GqGscKJx3aE4t07u7eVZ",13365593,2023-03-30
GLOBAL,50,63,20,2023-01-19,17,17,13287535,STREAMS,MOVED_UP,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",13287535,2022-12-28
GLOBAL,51,52,8,2023-01-12,21,21,13259285,STREAMS,MOVED_UP,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",13259285,2022-12-01
GLOBAL,52,55,52,2023-02-23,15,15,13190911,STREAMS,MOVED_UP,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,13190911,2022-12-06
GLOBAL,53,86,53,2023-04-27,7,7,13126065,STREAMS,MOVED_UP,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,13126065,2023-03-03
GLOBAL,54,77,27,2023-04-13,3,3,13035000,STREAMS,MOVED_UP,27,2023-04-13,People Pt.2 (feat. IU),spotify:track:41JPN7pZMTp1sumBOHOzHd,https://i.scdn.co/image/ab67616d00001e02fa9247b68471b82d2125651e,"Agust D, IU","spotify:artist:5RmQ8k4l3HZ8JoPb4mNsML, spotify:artist:3HqSLMAZ3g3d5poNaI7GOU",13035000,2023-04-21
GLOBAL,55,48,14,2023-02-16,17,17,12999155,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,12999155,2023-01-02
GLOBAL,56,56,2,2022-06-02,51,51,12962798,STREAMS,NO_CHANGE,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",12962798,2022-05-06
GLOBAL,57,47,20,2023-02-23,14,14,12920552,STREAMS,MOVED_DOWN,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,12920552,2022-11-30
GLOBAL,58,54,26,2022-10-20,59,59,12811300,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,12811300,2022-07-01
GLOBAL,59,53,32,2023-02-16,18,16,12518657,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,12518657,2022-12-09
GLOBAL,60,59,1,2020-02-27,178,178,12400627,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12400627,2020-03-20
GLOBAL,61,61,19,2022-10-20,139,139,12351697,STREAMS,NO_CHANGE,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,12351697,2013-04-19
GLOBAL,62,62,14,2023-01-26,20,20,12151131,STREAMS,NO_CHANGE,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,12151131,2010-11-26
GLOBAL,63,60,49,2023-04-13,14,14,12077362,STREAMS,MOVED_DOWN,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",12077362,2022-12-30
GLOBAL,64,65,45,2023-03-23,15,15,11985819,STREAMS,MOVED_UP,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",11985819,2023-01-13
GLOBAL,65,73,36,2023-01-19,17,17,11890245,STREAMS,MOVED_UP,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",11890245,2022-12-09
GLOBAL,66,58,32,2023-02-23,36,36,11813721,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,11813721,2022-09-14
GLOBAL,67,82,16,2019-08-29,12,6,11742086,STREAMS,MOVED_UP,16,2019-08-29,Cruel Summer,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11742086,2019-08-23
GLOBAL,68,57,27,2023-03-30,5,5,11674971,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:4hy7qTxsnyZUZoqo5RtaYq,https://i.scdn.co/image/ab67616d00001e025d8aeaadd021444c5c05e737,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,11674971,2023-03-23
GLOBAL,69,68,1,2021-08-05,94,94,11624274,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11624274,2021-07-27
GLOBAL,70,87,59,2023-03-16,8,8,11294155,STREAMS,MOVED_UP,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",11294155,2023-03-03
GLOBAL,71,37,37,2023-04-20,3,3,11271405,STREAMS,MOVED_DOWN,100,2023-04-13,Never Felt So Alone,spotify:track:2NbsBSshscKIPRG3kwBbfo,https://i.scdn.co/image/ab67616d00001e027dda6cb97a57f116f6fbf0be,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,11271405,2023-04-07
