country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,18,-1,18,2019-12-19,1,1,20451202,STREAMS,NEW_ENTRY,18,2019-12-19,Futsal Shuffle 2020,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://i.scdn.co/image/ab67616d00001e0295de6ae7ce5c16ce03274453,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,20451202,2019-12-12
GLOBAL,19,21,1,2019-10-31,9,9,17068098,STREAMS,MOVED_UP,16,2019-10-24,Lose You To Love Me,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,17068098,2020-01-10
GLOBAL,20,20,1,2019-10-10,11,11,17020099,STREAMS,NO_CHANGE,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,17020099,2019-10-04
GLOBAL,21,25,4,2018-12-27,17,5,17011748,STREAMS,MOVED_UP,84,2016-12-29,Santa Tell Me,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,17011748,2014-11-24
GLOBAL,22,15,1,2019-04-04,38,38,16727752,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,16727752,2019-03-29
GLOBAL,23,22,9,2019-11-07,17,17,16318364,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,16318364,2020-08-21
GLOBAL,24,23,10,2019-11-28,4,4,16236075,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:5DxXgozhkPLgrbKFY91w0c,https://i.scdn.co/image/ab67616d00001e02c016a0629154588021d76cd7,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16236075,2019-11-21
GLOBAL,25,57,5,2019-10-17,10,10,16020962,STREAMS,MOVED_UP,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,16020962,2019-12-13
GLOBAL,26,18,4,2019-12-05,4,4,15934901,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,15934901,2020-03-20
GLOBAL,27,19,14,2019-10-24,11,11,15045679,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",15045679,2019-10-04
GLOBAL,28,28,7,2018-12-27,16,4,14847978,STREAMS,NO_CHANGE,41,2016-12-29,It's Beginning to Look a Lot like Christmas,spotify:track:0lLdorYw7lVrJydTINhWdI,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,14847978,2011-10-24
GLOBAL,29,-1,29,2019-12-19,1,1,14809370,STREAMS,NEW_ENTRY,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,14809370,2019-12-13
GLOBAL,30,26,12,2019-11-14,15,15,14680652,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,14680652,2019-07-26
GLOBAL,31,37,31,2019-12-19,2,2,14127988,STREAMS,MOVED_UP,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",14127988,2019-12-06
GLOBAL,32,33,9,2018-12-27,16,4,14078309,STREAMS,MOVED_UP,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,14078309,1964-10-19
GLOBAL,33,34,8,2018-12-27,15,4,14040340,STREAMS,MOVED_UP,51,2016-12-29,Jingle Bell Rock,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,https://i.scdn.co/image/ab67616d00001e02f255b4346b93e3397e96d40f,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,14040340,1992-01-01
GLOBAL,34,24,1,2019-01-10,61,61,13631293,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",13631293,2019-09-06
GLOBAL,35,36,10,2018-12-27,15,4,13079513,STREAMS,MOVED_UP,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://i.scdn.co/image/ab67616d00001e02585897779cf3591ba0f07650,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,13079513,
GLOBAL,36,27,3,2019-07-18,25,25,12930367,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",12930367,2019-07-12
GLOBAL,37,30,2,2019-08-01,22,22,12830212,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",12830212,2019-07-19
GLOBAL,38,39,17,2018-12-27,15,4,12769834,STREAMS,MOVED_UP,90,2016-12-29,Mistletoe,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,12769834,2011-01-01
GLOBAL,39,44,32,2019-10-03,12,12,12660465,STREAMS,MOVED_UP,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,12660465,2019-09-27
GLOBAL,40,29,1,2019-05-16,32,32,12404820,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",12404820,2019-07-12
GLOBAL,41,43,19,2019-11-28,4,4,12051771,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12051771,2019-11-22
GLOBAL,42,41,28,2019-11-28,12,12,11873112,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",11873112,2019-08-29
GLOBAL,43,-1,43,2019-12-19,1,1,11826352,STREAMS,NEW_ENTRY,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,11826352,2019-12-06
GLOBAL,44,-1,44,2019-12-19,1,1,11762304,STREAMS,NEW_ENTRY,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,11762304,2019-12-13
GLOBAL,45,-1,45,2019-12-19,1,1,11371850,STREAMS,NEW_ENTRY,45,2019-12-19,Cherry,spotify:track:2IOFZdYYkFxEHVz1w34PoL,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,11371850,2019-12-13
GLOBAL,46,38,7,2019-08-22,22,22,11080550,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,11080550,2019-07-19
GLOBAL,47,76,47,2019-12-19,3,3,10942499,STREAMS,MOVED_UP,104,2019-12-05,No Idea,spotify:track:3VyjsVV24RmBIbWJAeUJNu,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,10942499,2020-03-13
GLOBAL,48,59,32,2018-12-27,13,3,10929020,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,10929020,2011-10-24
GLOBAL,49,40,17,2019-08-08,25,25,10909512,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",10909512,2019-06-28
GLOBAL,50,63,13,2018-12-27,13,3,10842508,STREAMS,MOVED_UP,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",10842508,2010-10-05
GLOBAL,51,54,12,2018-12-27,14,3,10800967,STREAMS,MOVED_UP,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:0247StOpd3AkeBQzANX4Zf,https://i.scdn.co/image/ab67616d00001e022f77772e5c981e44fc347e22,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,10800967,2004-01-01
GLOBAL,52,32,18,2019-03-14,22,2,10615589,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,10615589,2019-03-08
GLOBAL,53,47,5,2019-10-10,11,11,10606658,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10606658,2019-10-04
GLOBAL,54,35,1,2019-01-24,48,48,10473738,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,10473738,2019-02-08
GLOBAL,55,60,23,2018-12-27,14,3,10334061,STREAMS,MOVED_UP,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:4kKdvXD0ez7jp1296JmAts,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",10334061,1994-11-08
GLOBAL,56,72,27,2018-12-27,12,3,10286298,STREAMS,MOVED_UP,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,10286298,2001-09-03
GLOBAL,57,42,4,2019-09-26,26,26,10171943,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",10171943,2019-06-28
GLOBAL,58,69,31,2018-12-27,8,3,10118033,STREAMS,MOVED_UP,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,10118033,2013-10-25
GLOBAL,59,84,36,2019-11-28,4,4,9951217,STREAMS,MOVED_UP,36,2019-11-28,Own It (feat. Ed Sheeran & Burna Boy),spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://i.scdn.co/image/ab67616d00001e02a1e8b73748ee972a4c22be16,"Stormzy, Burna Boy, Ed Sheeran","spotify:artist:2SrSdSvpminqmStGELCSNd, spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",9951217,2019-12-13
GLOBAL,60,45,2,2019-07-11,24,24,9927585,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",9927585,2019-09-06
GLOBAL,61,-1,61,2019-12-19,1,1,9763034,STREAMS,NEW_ENTRY,61,2019-12-19,She,spotify:track:6SQLk9HSNketfgs2AyIiMs,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9763034,2019-12-13
GLOBAL,62,49,7,2019-06-13,29,29,9749893,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",9749893,2019-05-31
GLOBAL,63,64,34,2019-11-14,9,9,9701466,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",9701466,2019-10-11
GLOBAL,64,56,10,2019-07-18,23,23,9687148,STREAMS,MOVED_DOWN,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",9687148,2019-07-12
GLOBAL,65,53,20,2019-08-22,30,30,9679093,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",9679093,2019-05-24
GLOBAL,66,68,54,2019-12-05,5,5,9610327,STREAMS,MOVED_UP,159,2019-11-21,Ayy Macarena,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://i.scdn.co/image/ab67616d00001e0209cd3b75625ff85382613425,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,9610327,2019-11-13
GLOBAL,67,-1,67,2019-12-19,1,1,9501546,STREAMS,NEW_ENTRY,67,2019-12-19,To Be So Lonely,spotify:track:5JiH89mHrv9oWHlD0T326z,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9501546,2019-12-13
GLOBAL,68,51,22,2019-10-17,15,15,9421666,STREAMS,MOVED_DOWN,34,2019-09-12,Liar,spotify:track:073ILU1C3APNRGF66VhtyA,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,9421666,2019-12-06
GLOBAL,69,50,50,2019-12-12,3,2,9373847,STREAMS,MOVED_DOWN,186,2018-06-28,Legends,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://i.scdn.co/image/ab67616d00001e02f9061a1abb0b9a27a78c9916,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,9373847,2018-06-22
GLOBAL,70,78,21,2018-12-27,11,3,9361332,STREAMS,MOVED_UP,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,9361332,1987-08-02
GLOBAL,71,48,2,2019-04-11,37,37,9246583,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",9246583,2019-06-21
GLOBAL,72,61,24,2019-10-24,17,17,9243235,STREAMS,MOVED_DOWN,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",9243235,2019-08-22
