country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,-1,71,2020-01-23,1,1,9443725,STREAMS,NEW_ENTRY,71,2020-01-23,Complicated,spotify:track:3WfSNAoj2D8C9noPSGZZFM,https://i.scdn.co/image/ab67616d00001e0226b7dd89810cc1a40ada642c,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,9443725,2020-01-17
GLOBAL,72,-1,72,2020-01-23,1,1,9328951,STREAMS,NEW_ENTRY,72,2020-01-23,Lock It Up (feat. Anderson .Paak),spotify:track:1qwMkkRiD5jqLeUUjfgblh,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Anderson .Paak","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3jK9MiCrA42lLAdMGUZpwa",9328951,2020-01-17
GLOBAL,73,-1,73,2020-01-23,1,1,9260007,STREAMS,NEW_ENTRY,73,2020-01-23,Marsh,spotify:track:34d7sGX6WUqq8f04e7CSNF,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9260007,2020-01-17
GLOBAL,74,-1,74,2020-01-23,1,1,9159901,STREAMS,NEW_ENTRY,74,2020-01-23,Stepdad,spotify:track:3QVHSV8YKYq4L8tI5rnFgj,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9159901,2020-01-17
GLOBAL,75,58,4,2019-09-26,31,31,9129776,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",9129776,2019-06-28
GLOBAL,76,-1,76,2020-01-23,1,1,9118365,STREAMS,NEW_ENTRY,76,2020-01-23,Kein Wort,spotify:track:1hoLUVBx0ixX3kn0EX0P5n,https://i.scdn.co/image/ab67616d00001e020610604a7870f5c474c30384,"Juju, Loredana, Miksu / Macloud","spotify:artist:4sg4no0TXdsrM1s4SVUwNF, spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:76dRoxKtDwYkgCQePok9cU",9118365,2020-01-16
GLOBAL,77,41,4,2019-12-05,9,9,8982670,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8982670,2020-03-20
GLOBAL,78,57,17,2019-08-08,30,30,8939004,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8939004,2019-06-28
GLOBAL,79,55,19,2019-11-14,17,17,8918528,STREAMS,MOVED_DOWN,186,2019-10-03,Trampoline (with ZAYN),spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://i.scdn.co/image/ab67616d00001e022752c64f94f9b37ba08f0f22,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",8918528,2019-12-27
GLOBAL,80,98,4,2018-11-22,68,68,8884872,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,8884872,2020-01-17
GLOBAL,81,63,20,2019-08-22,35,35,8825480,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8825480,2019-05-24
GLOBAL,82,115,82,2020-01-23,2,2,8743684,STREAMS,MOVED_UP,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",8743684,2019-12-06
GLOBAL,83,-1,83,2020-01-23,1,1,8695060,STREAMS,NEW_ENTRY,83,2020-01-23,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",spotify:track:5mZXWEH2eh8zMZGCxT5aW0,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Royce Da 5'9"", Black Thought, Q-Tip, Denaun","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DVipHzYsPlIoA0DW8Gmns, spotify:artist:6DJEUXZm0e2rAohdoZ5Voo, spotify:artist:3ZotbHeyVQKxQCPDJuQ4SU, spotify:artist:1WjexdTcXHgvlVIPCE8D1Q",8695060,2020-01-17
GLOBAL,84,62,7,2019-06-13,34,34,8645221,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",8645221,2019-05-31
GLOBAL,85,66,24,2019-10-24,22,22,8623148,STREAMS,MOVED_DOWN,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8623148,2019-08-22
GLOBAL,86,48,16,2020-01-02,4,4,8594049,STREAMS,MOVED_DOWN,16,2020-01-02,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"Travis Scott, ROSALÍA, Lil Baby","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:5f7VJjfbwm532GiveGC0ZK",8594049,2019-12-27
GLOBAL,87,59,1,2019-01-24,53,53,8553234,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8553234,2019-02-08
GLOBAL,88,68,24,2018-06-14,92,92,8520393,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8520393,2018-04-19
GLOBAL,89,71,71,2020-01-16,4,3,8407521,STREAMS,MOVED_DOWN,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",8407521,2019-09-27
GLOBAL,90,-1,90,2020-01-23,1,1,8335790,STREAMS,NEW_ENTRY,90,2020-01-23,Never Love Again,spotify:track:40YbWniIEmqy6s58fYXLUh,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8335790,2020-01-17
GLOBAL,91,-1,91,2020-01-23,1,1,8329349,STREAMS,NEW_ENTRY,91,2020-01-23,Woods,spotify:track:3Qa944OTMZkg8DHjET8JQv,https://i.scdn.co/image/ab67616d00001e0226b7dd89810cc1a40ada642c,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,8329349,2020-01-17
GLOBAL,92,70,9,2019-04-04,66,66,8326950,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8326950,2019-03-29
GLOBAL,93,49,7,2019-08-22,27,27,8311213,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8311213,2019-07-19
GLOBAL,94,-1,94,2020-01-23,1,1,8277608,STREAMS,NEW_ENTRY,94,2020-01-23,Farewell,spotify:track:74gykWHknHDrg4eMdcmdRq,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8277608,2020-01-17
GLOBAL,95,64,2,2019-07-11,29,29,8270333,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8270333,2019-09-06
GLOBAL,96,73,3,2019-02-28,69,69,8223523,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8223523,2018-10-05
GLOBAL,97,69,53,2019-10-03,17,17,8197804,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,8197804,2019-09-27
GLOBAL,98,-1,98,2020-01-23,1,1,8172098,STREAMS,NEW_ENTRY,98,2020-01-23,Everybody,spotify:track:1OuN92HcVG6NVpWbeESNB3,https://i.scdn.co/image/ab67616d00001e0226b7dd89810cc1a40ada642c,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,8172098,2020-01-17
GLOBAL,99,77,77,2020-01-16,9,6,8039574,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,8039574,2019-11-15
GLOBAL,100,-1,100,2020-01-23,1,1,8030151,STREAMS,NEW_ENTRY,100,2020-01-23,Alfred - Interlude,spotify:track:4EmunTy7kNBYQivOa8F6b8,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8030151,2020-01-17
GLOBAL,101,76,25,2019-11-21,14,14,8007941,STREAMS,MOVED_DOWN,111,2019-10-24,Que Tire Pa Lante,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://i.scdn.co/image/ab67616d00001e026e5bab685b7c52762e09b784,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,8007941,2019-10-18
GLOBAL,102,-1,102,2020-01-23,1,1,7913461,STREAMS,NEW_ENTRY,102,2020-01-23,Little Engine,spotify:track:4qNWEOMyexn7b8Icyk29t9,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7913461,2020-01-17
GLOBAL,103,78,45,2019-11-21,11,11,7910766,STREAMS,MOVED_DOWN,49,2019-11-14,Yellow Hearts,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://i.scdn.co/image/ab67616d00001e02a094850f2af9dad17670683d,Ant Saunders,spotify:artist:4jpsw9CQS439N0B7SecMgf,7910766,2019-06-18
GLOBAL,104,72,2,2019-04-11,42,42,7910494,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",7910494,2019-06-21
GLOBAL,105,67,36,2019-11-28,9,9,7909077,STREAMS,MOVED_DOWN,36,2019-11-28,Own It (feat. Ed Sheeran & Burna Boy),spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://i.scdn.co/image/ab67616d00001e02a1e8b73748ee972a4c22be16,"Stormzy, Burna Boy, Ed Sheeran","spotify:artist:2SrSdSvpminqmStGELCSNd, spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",7909077,2019-12-13
GLOBAL,106,74,3,2019-08-15,34,34,7877635,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,7877635,2019-08-30
GLOBAL,107,79,27,2019-08-15,32,32,7757509,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7757509,2019-11-08
GLOBAL,108,81,27,2019-11-21,10,10,7599648,STREAMS,MOVED_DOWN,27,2019-11-21,Mean It,spotify:track:2uiOyiRxtNix52dpeaDQPM,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, LANY","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:49tQo2QULno7gxHutgccqF",7599648,2020-03-06
GLOBAL,109,85,50,2019-11-21,13,13,7519215,STREAMS,MOVED_DOWN,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7519215,2019-10-25
GLOBAL,110,82,77,2020-01-09,11,6,7419268,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,7419268,2020-05-15
GLOBAL,111,83,2,2018-10-11,75,75,7358042,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7358042,2018-08-17
GLOBAL,112,179,31,2019-09-19,19,19,7144766,STREAMS,MOVED_UP,31,2019-09-19,Graveyard,spotify:track:2ufmtcIFdFpuUYBPXK5f67,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7144766,2020-01-17
GLOBAL,113,-1,113,2020-01-23,1,1,7115414,STREAMS,NEW_ENTRY,113,2020-01-23,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",spotify:track:3CJbxqRQ0JNCqboWDNUUeX,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6fFfnKGVI6X3lkCr8Qw1g1, spotify:artist:6DVipHzYsPlIoA0DW8Gmns, spotify:artist:1q13yHC6Syg5Y8iPLrRnCq",7115414,2020-01-17
GLOBAL,114,96,93,2020-01-09,9,9,7077703,STREAMS,MOVED_DOWN,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",7077703,2019-11-22
GLOBAL,115,-1,115,2020-01-23,1,1,7050815,STREAMS,NEW_ENTRY,115,2020-01-23,Still Learning,spotify:track:2Mfv5HaqnI18Q9JRv9hqnn,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7050815,2020-01-17
GLOBAL,116,104,97,2020-01-09,4,4,7047512,STREAMS,MOVED_DOWN,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",7047512,2019-12-27
GLOBAL,117,93,2,2019-03-07,47,47,7006878,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,7006878,2019-06-07
GLOBAL,118,-1,118,2020-01-23,1,1,6960699,STREAMS,NEW_ENTRY,118,2020-01-23,Surf,spotify:track:1kwnxJNVl7cwcU98RvMBaR,https://i.scdn.co/image/ab67616d00001e0226b7dd89810cc1a40ada642c,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,6960699,2020-01-17
GLOBAL,119,89,2,2019-01-17,57,57,6905426,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6905426,2019-09-06
GLOBAL,120,101,52,2019-10-17,18,18,6895245,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6895245,2019-10-11
GLOBAL,121,88,5,2019-10-17,15,15,6827679,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6827679,2019-12-13
GLOBAL,122,105,66,2019-11-21,26,4,6819066,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6819066,2019-05-17
GLOBAL,123,86,56,2019-11-14,11,11,6814310,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6814310,2019-11-08
GLOBAL,124,100,16,2017-06-29,155,155,6807552,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6807552,2017-06-23
GLOBAL,125,95,60,2019-11-14,20,20,6802014,STREAMS,MOVED_DOWN,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",6802014,2019-08-23
GLOBAL,126,75,75,2020-01-16,2,2,6772472,STREAMS,MOVED_DOWN,75,2020-01-16,Sum 2 Prove,spotify:track:2u3EyuCqqV31woqGvO9LBz,https://i.scdn.co/image/ab67616d00001e028233d2124fcede8f9a834468,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6772472,2020-01-10
GLOBAL,127,91,18,2019-03-14,27,7,6738947,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6738947,2019-03-08
GLOBAL,128,92,54,2020-01-02,5,5,6737905,STREAMS,MOVED_DOWN,189,2019-12-26,Psycho,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://i.scdn.co/image/ab67616d00001e02df5022bdf1ac4bf52135c4be,Red Velvet,spotify:artist:1z4g3DjTBBZKhvAroFlhOM,6737905,2019-12-23
GLOBAL,129,102,99,2020-01-02,6,6,6736976,STREAMS,MOVED_DOWN,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:1vG3YuKRYqPwTmNmYgqkpg,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6736976,2020-05-15
GLOBAL,130,117,117,2020-01-16,3,3,6602053,STREAMS,MOVED_DOWN,175,2020-01-09,FML,spotify:track:6lruHh1jF7ezgbLv72xYmf,https://i.scdn.co/image/ab67616d00001e0205b473c6da97e374248a1bd5,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6602053,2018-06-03
GLOBAL,131,97,5,2019-06-27,32,32,6598862,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",6598862,2019-06-15
GLOBAL,132,-1,132,2020-01-23,1,1,6596199,STREAMS,NEW_ENTRY,132,2020-01-23,Break My Stride,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,https://i.scdn.co/image/ab67616d00001e029824c6e084b02d24b2e22e94,Matthew Wilder,spotify:artist:3bmFPbLMiLxtR9tFrTcKcP,6596199,1983-03-19
GLOBAL,133,109,48,2019-11-07,17,17,6587158,STREAMS,MOVED_DOWN,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6587158,2019-09-26
GLOBAL,134,99,1,2017-09-21,123,123,6582513,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6582513,2018-04-27
GLOBAL,135,120,115,2020-01-09,4,4,6559332,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6559332,2021-07-16
GLOBAL,136,80,27,2020-01-02,4,4,6550101,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6550101,2019-12-27
GLOBAL,137,-1,137,2020-01-23,1,1,6511851,STREAMS,NEW_ENTRY,137,2020-01-23,me & ur ghost,spotify:track:4yJiXq86uM56uIfIZgE440,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,6511851,2020-08-21
GLOBAL,138,106,11,2018-11-22,73,67,6488962,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6488962,1975-11-21
