country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,66,19,2022-05-12,4,4,9660191,STREAMS,MOVED_DOWN,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9660191,2022-05-06
GLOBAL,75,74,3,2021-09-30,36,36,9559719,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",9559719,2021-10-15
GLOBAL,76,76,7,2021-05-27,54,54,9472327,STREAMS,NO_CHANGE,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9472327,2021-05-21
GLOBAL,77,82,77,2022-06-02,2,2,9407039,STREAMS,MOVED_UP,82,2022-05-26,ACORDA PEDRINHO,spotify:track:6hFwju6M40CKovKBPu5IpY,https://i.scdn.co/image/ab67616d00001e0250de553db421c69fccd9d564,Jovem Dionisio,spotify:artist:4m5LghDfOKFZNEBZ0GO1OQ,9407039,2022-03-24
GLOBAL,78,80,64,2022-05-05,6,6,9363146,STREAMS,MOVED_UP,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,9363146,2016-01-15
GLOBAL,79,83,4,2021-05-13,87,87,9343793,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",9343793,2020-03-27
GLOBAL,80,77,19,2022-01-27,19,19,9218655,STREAMS,MOVED_DOWN,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,9218655,2022-01-19
GLOBAL,81,73,20,2022-05-12,4,4,9122230,STREAMS,MOVED_DOWN,20,2022-05-12,Un Verano Sin Ti,spotify:track:18HOjcvTVV7W8YzBuOsAPS,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9122230,2022-05-06
GLOBAL,82,79,11,2022-03-10,16,16,9088896,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,9088896,2022-02-11
GLOBAL,83,-1,2,2018-05-24,73,1,9077206,STREAMS,RE_ENTRY,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",9077206,2018-04-06
GLOBAL,84,96,84,2022-06-02,2,2,9073282,STREAMS,MOVED_UP,96,2022-05-26,La Llevo Al Cielo (Ft. Ñengo Flow),spotify:track:6DoL1yYIwEW7VZMRaJhoJI,https://i.scdn.co/image/ab67616d00001e0261667b3968ad3a61d0e114ba,"Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:12vb80Km0Ew53ABfJOepVz",9073282,2022-05-20
GLOBAL,85,75,27,2022-05-12,4,4,9071540,STREAMS,MOVED_DOWN,27,2022-05-12,Enséñame a Bailar,spotify:track:2NMjggapJcXXM7WccGEBUO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9071540,2022-05-06
GLOBAL,86,78,3,2021-04-29,60,60,9037431,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",9037431,2021-06-25
GLOBAL,87,71,18,2022-04-21,10,10,8983833,STREAMS,MOVED_DOWN,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",8983833,2022-03-25
GLOBAL,88,84,1,2021-01-14,73,73,8857019,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8857019,2021-05-21
GLOBAL,89,88,11,2022-01-27,31,27,8680244,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,8680244,2017-06-23
GLOBAL,90,81,7,2019-06-13,57,4,8679732,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",8679732,2022-05-06
GLOBAL,91,122,91,2022-06-02,3,2,8594797,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8594797,2017-11-10
GLOBAL,92,87,21,2022-01-27,34,34,8512128,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8512128,2014-11-28
GLOBAL,93,90,2,2021-02-11,78,73,8386993,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8386993,2020-03-20
GLOBAL,94,95,53,2022-04-21,22,22,8380407,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8380407,2007-04-22
GLOBAL,95,115,38,2022-03-03,17,17,8301644,STREAMS,MOVED_UP,43,2022-02-10,she's all i wanna be,spotify:track:7l9IqDtVWJurTvkQHq1BGh,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,8301644,2022-05-27
GLOBAL,96,92,3,2021-05-27,61,61,8290873,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8290873,2021-05-21
GLOBAL,97,-1,97,2022-06-02,1,1,8064472,STREAMS,NEW_ENTRY,97,2022-06-02,Die Young (feat. 347aidan),spotify:track:6EbVuwU7EnKeF2hdpViXCH,https://i.scdn.co/image/ab67616d00001e02e44e304f52a82a3463ce5761,"Sleepy Hallow, 347aidan","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:0bBz5bRBkExaej2HxtVfCw",8064472,2022-05-25
GLOBAL,98,104,59,2022-04-28,9,9,8053103,STREAMS,MOVED_UP,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8053103,2021-09-09
GLOBAL,99,109,31,2022-02-24,36,36,8029159,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8029159,2002-05-26
GLOBAL,100,97,18,2022-04-28,6,6,7987590,STREAMS,MOVED_DOWN,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7987590,2022-04-22
GLOBAL,101,86,28,2022-05-12,4,4,7977864,STREAMS,MOVED_DOWN,28,2022-05-12,El Apagón,spotify:track:0UvZcEfpzVyx47QsRbjyBz,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7977864,2022-05-06
GLOBAL,102,102,3,2021-06-10,52,52,7968047,STREAMS,NO_CHANGE,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7968047,2021-06-04
GLOBAL,103,94,12,2021-10-14,35,35,7948562,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",7948562,2021-10-05
GLOBAL,104,89,89,2022-05-26,3,3,7942732,STREAMS,MOVED_DOWN,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7942732,2022-05-13
GLOBAL,105,103,5,2021-04-29,58,58,7861503,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7861503,2020-03-20
GLOBAL,106,91,6,2021-08-26,51,51,7788009,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7788009,2021-06-25
GLOBAL,107,105,6,2021-08-05,44,44,7723020,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7723020,2021-07-30
GLOBAL,108,107,76,2022-04-28,45,20,7705349,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7705349,2014-12-09
GLOBAL,109,100,54,2022-05-05,5,5,7687660,STREAMS,MOVED_DOWN,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,7687660,2022-04-29
GLOBAL,110,125,17,2022-03-17,12,12,7618786,STREAMS,MOVED_UP,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7618786,2022-03-11
GLOBAL,111,119,111,2022-06-02,4,4,7565049,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7565049,2023-06-09
GLOBAL,112,99,30,2022-05-12,4,4,7525347,STREAMS,MOVED_DOWN,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7525347,2022-05-06
GLOBAL,113,113,1,2021-04-15,62,62,7433673,STREAMS,NO_CHANGE,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7433673,2021-09-17
GLOBAL,114,114,1,2021-03-25,63,63,7358224,STREAMS,NO_CHANGE,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7358224,2021-03-19
GLOBAL,115,117,16,2017-06-29,278,278,7357485,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7357485,2017-06-23
GLOBAL,116,118,116,2022-06-02,7,7,7267562,STREAMS,MOVED_UP,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7267562,2022-02-04
GLOBAL,117,116,24,2018-06-14,215,215,7167499,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7167499,2018-04-19
GLOBAL,118,126,2,2020-04-02,135,135,7110501,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7110501,2020-03-27
GLOBAL,119,124,58,2022-04-14,76,74,7109867,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7109867,2000-07-10
GLOBAL,120,120,1,2021-07-08,52,52,7020451,STREAMS,NO_CHANGE,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7020451,2017-12-08
GLOBAL,121,112,59,2022-04-21,15,15,7017615,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,7017615,2004-05-04
GLOBAL,122,121,9,2022-01-06,31,31,6944728,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",6944728,2021-08-20
GLOBAL,123,129,9,2021-11-11,30,30,6943353,STREAMS,MOVED_UP,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6943353,2021-11-05
GLOBAL,124,146,124,2022-06-02,5,5,6898090,STREAMS,MOVED_UP,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,6898090,1998-09-11
GLOBAL,125,144,125,2022-06-02,16,7,6877857,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6877857,2016-11-24
GLOBAL,126,108,21,2022-05-05,5,5,6862807,STREAMS,MOVED_DOWN,21,2022-05-05,That That (prod.&feat. SUGA of BTS),spotify:track:5oH4DQAuu1J1800RzUsBWa,https://i.scdn.co/image/ab67616d00001e027b80de1abe66c81a9fd304f9,"PSY, SUGA","spotify:artist:2dd5mrQZvg6SmahdgVKDzh, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",6862807,2022-04-29
GLOBAL,127,110,56,2022-04-21,12,12,6830429,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:0HqZX76SFLDz2aW8aiqi7G,https://i.scdn.co/image/ab67616d00001e02813713582dcc508e7d5073c4,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6830429,2022-03-11
GLOBAL,128,127,51,2022-02-17,52,22,6798254,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6798254,2000-05-23
GLOBAL,129,123,35,2022-03-03,21,21,6772893,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6772893,2018-11-02
GLOBAL,130,85,17,2022-05-19,3,3,6701785,STREAMS,MOVED_DOWN,17,2022-05-19,Rich Spirit,spotify:track:6kYGOFNUMxpab09L5Ukoke,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6701785,2022-05-13
GLOBAL,131,139,4,2019-10-03,178,178,6673616,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6673616,2019-05-17
GLOBAL,132,141,1,2019-01-10,189,189,6673228,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6673228,2019-09-06
GLOBAL,133,133,70,2022-04-21,24,20,6658712,STREAMS,NO_CHANGE,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6658712,2012-01-01
GLOBAL,134,138,101,2022-04-28,64,22,6628974,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6628974,2013-01-01
GLOBAL,135,128,55,2022-04-14,11,11,6625397,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",6625397,2022-03-18
GLOBAL,136,106,37,2022-05-12,4,4,6620650,STREAMS,MOVED_DOWN,37,2022-05-12,Dua Lipa,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,6620650,2022-05-06
GLOBAL,137,143,11,2018-11-22,192,16,6525950,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6525950,1975-11-21
GLOBAL,138,152,138,2022-06-02,7,7,6523680,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,6523680,2014-10-06
GLOBAL,139,131,109,2022-05-05,6,6,6474835,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6474835,2022-02-07
GLOBAL,140,155,2,2020-08-27,93,93,6465877,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6465877,2020-11-20
GLOBAL,141,132,40,2022-05-05,5,5,6451898,STREAMS,MOVED_DOWN,40,2022-05-05,PUFFIN ON ZOOTIEZ,spotify:track:1qMMYpVatbRITKCfq1gasi,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,6451898,2022-04-29
GLOBAL,142,150,113,2022-04-28,30,22,6434176,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6434176,2014-01-01
GLOBAL,143,158,103,2022-04-28,73,22,6432369,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6432369,1991-09-26
GLOBAL,144,148,107,2022-04-28,16,16,6383880,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6383880,2016-01-29
GLOBAL,145,163,106,2022-04-28,22,22,6356260,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6356260,2012-12-07
GLOBAL,146,149,2,2021-05-27,54,54,6340644,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6340644,2021-06-04
GLOBAL,147,156,1,2017-01-12,279,75,6331317,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6331317,2017-03-03
