country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,65,59,59,2019-07-11,6,6,8794586,STREAMS,MOVED_DOWN,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",8794586,2019-07-26
GLOBAL,66,108,66,2019-07-18,2,2,8761496,STREAMS,MOVED_UP,108,2019-07-11,BLOW (with Chris Stapleton & Bruno Mars),spotify:track:7hvO2qCwJVZxiyoA7c9i5d,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Chris Stapleton, Bruno Mars","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4YLtscXsxbVgi031ovDDdh, spotify:artist:0du5cEVh5yTK9QJze8zA0C",8761496,2019-07-12
GLOBAL,67,64,4,2018-11-22,41,41,8562475,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,8562475,2018-10-04
GLOBAL,68,-1,68,2019-07-18,1,1,8544359,STREAMS,NEW_ENTRY,68,2019-07-18,Old Town Road - Remix,spotify:track:6jmZlyf9DxcIoRrjw02YXm,https://i.scdn.co/image/ab67616d00001e0279216e7558b3ec2b12273d79,"Lil Nas X, Billy Ray Cyrus, Mason Ramsey, Young Thug","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa, spotify:artist:6xvpfMjWTougrRRtK7iikz, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8544359,2019-07-12
GLOBAL,69,68,2,2019-02-07,25,25,8369973,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8369973,2019-03-29
GLOBAL,70,55,11,2019-03-28,24,24,8360495,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,8360495,2019-01-18
GLOBAL,71,-1,71,2019-07-18,1,1,8285363,STREAMS,NEW_ENTRY,71,2019-07-18,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),spotify:track:4vIKzWqtn44umal5jXq4wE,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Meek Mill, A Boogie Wit da Hoodie","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:31W5EY0aAly4Qieq6OFu6I",8285363,2019-07-12
GLOBAL,72,67,6,2019-01-10,42,42,8224472,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8224472,2020-09-18
GLOBAL,73,56,39,2019-07-04,3,3,8217403,STREAMS,MOVED_DOWN,39,2019-07-04,Don't Check On Me (feat. Justin Bieber & Ink),spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Justin Bieber, Ink","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:4ZhFCxPekpmV12n2xMeF2z",8217403,2019-06-28
GLOBAL,74,53,53,2019-07-11,4,4,8186852,STREAMS,MOVED_DOWN,115,2019-06-27,On A Roll,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://i.scdn.co/image/ab67616d00001e023b2d2706cac8ec23c2207839,Ashley O,spotify:artist:14scxEoUN7Dcx1m4EQ7oHe,8186852,2019-06-14
GLOBAL,75,69,7,2019-01-24,27,27,8164613,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",8164613,2019-01-11
GLOBAL,76,71,40,2019-06-13,13,13,8143639,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",8143639,2019-06-07
GLOBAL,77,63,2,2019-05-02,12,12,8134979,STREAMS,MOVED_DOWN,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:4MsUsFfWseB9M2plGJyuIw,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",8134979,2019-08-23
GLOBAL,78,61,31,2019-06-13,6,6,8113713,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,8113713,2019-06-07
GLOBAL,79,58,18,2019-06-06,7,7,8097933,STREAMS,MOVED_DOWN,18,2019-06-06,Mother's Daughter,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,8097933,2019-05-31
GLOBAL,80,70,57,2019-06-27,4,4,8060443,STREAMS,MOVED_DOWN,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8060443,2019-06-21
GLOBAL,81,62,54,2019-07-04,6,6,8026940,STREAMS,MOVED_DOWN,103,2019-06-13,Mad Love,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,8026940,2019-08-02
GLOBAL,82,89,41,2019-06-06,7,7,7943914,STREAMS,MOVED_UP,41,2019-06-06,Find U Again (feat. Camila Cabello),spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://i.scdn.co/image/ab67616d00001e02de087ae2924d2c1654f60d74,"Mark Ronson, Camila Cabello","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7943914,2019-06-21
GLOBAL,83,-1,83,2019-07-18,1,1,7898725,STREAMS,NEW_ENTRY,83,2019-07-18,Way To Break My Heart (feat. Skrillex),spotify:track:5d1rmWWF1725tnYjq6rMDB,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Skrillex","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:5he5w2lnU9x7JFhnwcekXX",7898725,2019-07-12
GLOBAL,84,72,18,2019-04-18,20,20,7874703,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7874703,2019-05-17
GLOBAL,85,75,1,2018-11-08,37,37,7807544,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7807544,2019-02-08
GLOBAL,86,-1,86,2019-07-18,1,1,7714728,STREAMS,NEW_ENTRY,86,2019-07-18,I Don't Want Your Money (feat. H.E.R.),spotify:track:3FHXUqaUer9o231Je1zxIN,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, H.E.R.","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",7714728,2019-07-12
GLOBAL,87,74,23,2019-05-30,8,8,7711702,STREAMS,MOVED_DOWN,23,2019-05-30,Easier,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7711702,2020-03-27
GLOBAL,88,66,13,2019-06-13,6,6,7704066,STREAMS,MOVED_DOWN,13,2019-06-13,Heaven,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,7704066,2019-06-06
GLOBAL,89,83,11,2018-11-22,46,40,7638840,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7638840,1975-11-21
GLOBAL,90,85,1,2017-01-12,132,132,7573563,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7573563,2017-03-03
GLOBAL,91,76,76,2019-07-11,4,4,7571305,STREAMS,MOVED_DOWN,162,2019-06-27,I Think I'm OKAY (with YUNGBLUD & Travis Barker),spotify:track:2gTdDMpNxIRFSiu7HutMCg,https://i.scdn.co/image/ab67616d00001e02cfc4b1939aba562fc97159c5,"mgk, YUNGBLUD, Travis Barker","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:4exLIFE8sISLr28sqG1qNX",7571305,2019-07-05
GLOBAL,92,77,3,2019-04-18,14,14,7511441,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",7511441,2019-04-12
GLOBAL,93,80,66,2019-06-20,8,8,7465458,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",7465458,2019-05-10
GLOBAL,94,73,6,2019-05-23,9,9,7454575,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,7454575,2019-05-17
GLOBAL,95,78,78,2019-07-11,5,5,7399763,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,7399763,2019-10-10
GLOBAL,96,86,4,2018-08-30,53,53,7367702,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7367702,2018-12-07
GLOBAL,97,84,1,2017-09-21,96,96,7351107,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7351107,2018-04-27
GLOBAL,98,82,78,2019-06-06,7,7,7272179,STREAMS,MOVED_DOWN,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",7272179,2019-05-31
GLOBAL,99,-1,99,2019-07-18,1,1,7199130,STREAMS,NEW_ENTRY,99,2019-07-18,Zombie,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://i.scdn.co/image/ab67616d00001e023fbf2f9dfc5c9be50681ed11,"Samra, Capital Bra","spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",7199130,2019-07-11
GLOBAL,100,87,9,2019-01-17,56,56,7130892,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,7130892,2018-06-22
GLOBAL,101,-1,101,2019-07-18,1,1,7025162,STREAMS,NEW_ENTRY,101,2019-07-18,Ela,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://i.scdn.co/image/ab67616d00001e02227e9226015a6c1612dc836e,Reynmen,spotify:artist:1Fg19vpUJpAAPFjnKaVYVW,7025162,2019-07-13
GLOBAL,102,93,1,2018-05-03,64,64,6913301,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6913301,2018-04-27
GLOBAL,103,148,21,2019-04-04,16,16,6886651,STREAMS,MOVED_UP,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6886651,2019-03-29
GLOBAL,104,95,16,2017-06-29,128,128,6858622,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6858622,2017-06-23
GLOBAL,105,90,70,2019-06-13,14,14,6822440,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6822440,2019-04-19
GLOBAL,106,79,2,2019-01-31,26,26,6816776,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6816776,2019-01-23
GLOBAL,107,88,18,2019-03-21,25,25,6808023,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",6808023,2020-03-06
GLOBAL,108,98,3,2019-04-04,20,20,6684392,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6684392,2019-03-29
GLOBAL,109,100,27,2019-04-11,32,27,6633481,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,6633481,2018-11-16
GLOBAL,110,99,1,2018-10-04,42,42,6611596,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",6611596,2018-09-28
GLOBAL,111,96,2,2018-08-30,59,59,6576619,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6576619,2018-06-15
GLOBAL,112,91,16,2019-03-28,19,19,6546909,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",6546909,2019-03-08
GLOBAL,113,92,92,2019-07-11,3,3,6539205,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6539205,2019-06-26
GLOBAL,114,107,4,2017-11-30,124,124,6522359,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6522359,2017-03-03
GLOBAL,115,94,60,2019-06-13,18,18,6507293,STREAMS,MOVED_DOWN,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6507293,2019-03-14
GLOBAL,116,104,104,2019-07-11,3,3,6488096,STREAMS,MOVED_DOWN,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",6488096,2019-06-28
GLOBAL,117,102,51,2019-05-16,16,14,6447943,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,6447943,2018-10-16
GLOBAL,118,105,2,2018-08-09,50,50,6425697,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6425697,2018-08-03
GLOBAL,119,101,41,2019-05-16,19,19,6307279,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6307279,2020-09-18
GLOBAL,120,109,8,2018-06-21,66,66,6299287,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6299287,2018-06-15
GLOBAL,121,103,7,2018-10-25,44,44,6149008,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6149008,2018-10-18
GLOBAL,122,153,122,2019-07-18,2,2,6131781,STREAMS,MOVED_UP,153,2019-07-11,Good as Hell,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://i.scdn.co/image/ab67616d00001e022d5eea6c78bd7ee3dd7957a9,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6131781,2023-12-21
GLOBAL,123,121,121,2019-07-11,7,7,6098459,STREAMS,MOVED_DOWN,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",6098459,2019-05-03
GLOBAL,124,106,25,2019-04-18,29,29,6080633,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",6080633,2018-12-21
GLOBAL,125,110,2,2019-02-14,23,23,6025569,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6025569,2019-02-08
GLOBAL,126,119,6,2018-09-20,54,54,5943780,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5943780,2018-06-08
GLOBAL,127,115,3,2018-06-28,62,62,5943429,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5943429,2018-12-10
GLOBAL,128,114,1,2018-06-21,72,72,5923452,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5923452,2018-03-16
GLOBAL,129,113,1,2018-10-18,40,40,5918960,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",5918960,2018-12-23
GLOBAL,130,111,39,2019-05-02,17,17,5911812,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",5911812,2019-03-21
