country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,55,27,2020-02-13,29,29,7860048,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",7860048,2019-10-11
GLOBAL,73,-1,73,2020-05-07,1,1,7821869,STREAMS,NEW_ENTRY,73,2020-05-07,War,spotify:track:1I55Ea0zVoSKs6MqW7DQ3i,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7821869,2020-05-01
GLOBAL,74,59,3,2018-06-28,104,104,7786850,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7786850,2018-12-10
GLOBAL,75,61,7,2020-03-12,10,10,7784545,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7784545,2020-02-29
GLOBAL,76,70,70,2020-04-30,6,6,7692348,STREAMS,MOVED_DOWN,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7692348,2020-09-18
GLOBAL,77,62,9,2019-11-07,37,37,7667660,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,7667660,2020-08-21
GLOBAL,78,64,33,2020-02-06,17,17,7489710,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7489710,2020-03-19
GLOBAL,79,60,2,2020-01-09,18,18,7386901,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7386901,2020-02-14
GLOBAL,80,65,9,2019-11-21,30,30,7376000,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7376000,2019-10-12
GLOBAL,81,74,74,2020-04-30,3,3,7352475,STREAMS,MOVED_DOWN,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,7352475,2020-03-13
GLOBAL,82,68,1,2019-05-16,52,52,7339771,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7339771,2019-07-12
GLOBAL,83,66,49,2020-03-19,12,12,7266024,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,7266024,2020-01-24
GLOBAL,84,-1,84,2020-05-07,1,1,7216610,STREAMS,NEW_ENTRY,84,2020-05-07,From Florida With Love,spotify:track:0YkUwXxnTkeJBvt5upeEtP,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7216610,2020-05-01
GLOBAL,85,63,30,2020-04-16,4,4,7068247,STREAMS,MOVED_DOWN,30,2020-04-16,Level of Concern,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://i.scdn.co/image/ab67616d00001e02ab2f8973949159695f65df7b,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,7068247,2020-04-09
GLOBAL,86,78,78,2020-04-30,5,5,7057790,STREAMS,MOVED_DOWN,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",7057790,2020-03-26
GLOBAL,87,69,22,2020-04-02,6,6,6959120,STREAMS,MOVED_DOWN,22,2020-04-02,BELIEVE IT,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://i.scdn.co/image/ab67616d00001e0245beaf5f98f27b2b5c10ec11,"PARTYNEXTDOOR, Rihanna","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",6959120,2020-03-27
GLOBAL,88,71,43,2020-04-02,6,6,6919159,STREAMS,MOVED_DOWN,43,2020-04-02,Like It Is,spotify:track:3frUvGrmGcay91lvFbOgsN,https://i.scdn.co/image/ab67616d00001e022e3aeb1879f589ff44304411,"Kygo, Zara Larsson, Tyga","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",6919159,2020-03-27
GLOBAL,89,-1,89,2020-05-07,1,1,6894756,STREAMS,NEW_ENTRY,89,2020-05-07,Losses,spotify:track:6fLVTVaHWaEfVKfEgbkf4D,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6894756,2020-05-01
GLOBAL,90,76,16,2020-01-23,17,17,6798006,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6798006,2020-01-17
GLOBAL,91,81,37,2020-02-06,31,31,6769439,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6769439,2019-06-28
GLOBAL,92,72,54,2020-03-19,11,11,6754099,STREAMS,MOVED_DOWN,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,6754099,2019-11-22
GLOBAL,93,73,29,2020-02-13,17,17,6712436,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",6712436,2019-12-06
GLOBAL,94,75,5,2019-10-10,31,31,6699478,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6699478,2019-10-04
GLOBAL,95,83,3,2019-02-28,84,84,6684451,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6684451,2018-10-05
GLOBAL,96,80,9,2019-04-04,81,81,6650928,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6650928,2019-03-29
GLOBAL,97,77,69,2020-04-16,8,8,6646559,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6646559,2019-11-07
GLOBAL,98,79,79,2020-04-23,5,5,6609305,STREAMS,MOVED_DOWN,99,2020-04-09,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://i.scdn.co/image/ab67616d00001e02603d62ea5d5919e8920ba450,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,6609305,2020-02-14
GLOBAL,99,90,3,2019-07-18,45,45,6468384,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6468384,2019-07-12
GLOBAL,100,86,36,2020-02-13,13,13,6459838,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",6459838,2020-02-04
GLOBAL,101,82,15,2020-01-09,22,22,6452642,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6452642,2019-12-06
GLOBAL,102,91,21,2020-02-06,20,20,6223552,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6223552,2019-12-13
GLOBAL,103,93,10,2019-11-28,24,24,6206221,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6206221,2020-02-29
GLOBAL,104,97,16,2017-06-29,170,170,6181146,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6181146,2017-06-23
GLOBAL,105,67,27,2020-01-02,19,19,6166732,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6166732,2019-12-27
GLOBAL,106,95,84,2020-04-09,8,8,6166150,STREAMS,MOVED_DOWN,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",6166150,2020-01-10
GLOBAL,107,100,1,2019-01-24,68,68,6097919,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6097919,2019-02-08
GLOBAL,108,87,29,2020-02-06,25,25,6080960,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6080960,2019-11-01
GLOBAL,109,99,1,2017-09-21,138,138,6050109,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6050109,2018-04-27
GLOBAL,110,116,110,2020-05-07,3,3,6019665,STREAMS,MOVED_UP,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,6019665,2019-12-11
GLOBAL,111,101,14,2020-03-05,10,10,6007968,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",6007968,2020-02-29
GLOBAL,112,84,21,2020-03-12,9,9,5999393,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5999393,2020-03-06
GLOBAL,113,94,42,2020-03-05,11,11,5994349,STREAMS,MOVED_DOWN,46,2020-02-27,Moral of the Story,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://i.scdn.co/image/ab67616d00001e02aea0d98794e91056c608e069,Ashe,spotify:artist:6P5NO5hzJbuOqSdyPB7SJM,5994349,2019-02-14
GLOBAL,114,96,29,2019-12-19,21,21,5989885,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5989885,2019-12-13
GLOBAL,115,98,98,2020-04-30,5,5,5976691,STREAMS,MOVED_DOWN,196,2020-04-09,Astronomia,spotify:track:665AK0ovB11McZRwfa852G,https://i.scdn.co/image/ab67616d00001e0245c900291d08ed323fcd6309,"Vicetone, Tony Igy","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:2jpQ0ywffgVHhZFQNWaWYW",5976691,2016-09-16
GLOBAL,116,-1,116,2020-05-07,1,1,5808464,STREAMS,NEW_ENTRY,116,2020-05-07,Party Girl,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://i.scdn.co/image/ab67616d00001e02f3fb166b5515fb19b070773c,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,5808464,2020-04-21
GLOBAL,117,109,2,2018-10-11,90,90,5799728,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5799728,2018-08-17
GLOBAL,118,105,7,2018-06-21,140,19,5792041,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5792041,2017-08-25
GLOBAL,119,107,14,2019-12-19,25,25,5737705,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5737705,2019-12-13
GLOBAL,120,51,38,2018-08-09,69,2,5710883,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5710883,2018-08-02
GLOBAL,121,103,4,2019-09-26,46,46,5703428,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",5703428,2019-06-28
GLOBAL,122,111,1,2018-06-21,114,114,5694271,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5694271,2018-03-16
GLOBAL,123,46,3,2018-08-09,21,2,5655566,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5655566,2018-08-03
GLOBAL,124,113,3,2019-08-15,49,49,5644895,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5644895,2019-08-30
GLOBAL,125,122,122,2020-04-30,8,8,5625362,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5625362,2019-11-08
GLOBAL,126,108,66,2020-03-19,8,8,5619658,STREAMS,MOVED_DOWN,66,2020-03-19,Suicidal (feat. Juice WRLD) - Remix,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://i.scdn.co/image/ab67616d00001e02b458693b51ec72c6a1e9c8e4,"YNW Melly, Juice WRLD","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5619658,2020-03-13
GLOBAL,127,88,25,2020-04-02,6,6,5594561,STREAMS,MOVED_DOWN,25,2020-04-02,Turks (feat. Travis Scott),spotify:track:0lSZh5W0wDeurkGzLYY6hf,https://i.scdn.co/image/ab67616d00001e0219df39f54bf7f87a2897136e,"NAV, Gunna, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5594561,2020-03-27
GLOBAL,128,117,117,2020-04-30,6,6,5594220,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5594220,2020-09-18
GLOBAL,129,114,27,2019-08-15,47,47,5587742,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5587742,2019-11-08
GLOBAL,130,123,11,2018-11-22,88,82,5584426,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5584426,1975-11-21
GLOBAL,131,-1,131,2020-05-07,1,1,5523117,STREAMS,NEW_ENTRY,131,2020-05-07,eight(Prod.&Feat. SUGA of BTS),spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://i.scdn.co/image/ab67616d00001e02c63be04ae902b1da7a54d247,"IU, SUGA","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",5523117,2020-05-06
GLOBAL,132,110,32,2020-03-19,8,8,5512290,STREAMS,MOVED_DOWN,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5512290,2020-03-13
GLOBAL,133,106,14,2019-10-24,31,31,5503021,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5503021,2019-10-04
GLOBAL,134,125,1,2017-01-12,174,174,5502326,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5502326,2017-03-03
GLOBAL,135,137,135,2020-05-07,3,3,5492394,STREAMS,MOVED_UP,154,2020-04-23,MAMACITA,spotify:track:14wf185UxfNbSy8dwt4r4q,https://i.scdn.co/image/ab67616d00001e029d15726502d4c533bbc3f308,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",5492394,2020-04-10
GLOBAL,136,134,4,2018-11-22,83,83,5443778,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5443778,2020-01-17
GLOBAL,137,120,26,2020-01-09,23,23,5419166,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5419166,2020-03-13
GLOBAL,138,130,7,2017-01-12,174,19,5416806,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5416806,2016-10-28
GLOBAL,139,129,27,2020-01-23,16,16,5406325,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5406325,2020-01-17
GLOBAL,140,121,23,2020-01-09,32,32,5380470,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5380470,2019-09-27
GLOBAL,141,139,2,2019-08-01,42,42,5297896,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5297896,2019-07-19
