country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,82,72,2022-07-14,9,8,8333301,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8333301,2017-11-10
GLOBAL,73,72,6,2021-08-05,50,50,8330230,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8330230,2021-07-30
GLOBAL,74,81,53,2022-04-21,28,28,8328287,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8328287,2007-04-22
GLOBAL,75,78,3,2021-05-27,67,67,8298197,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8298197,2021-05-21
GLOBAL,76,76,12,2021-10-14,41,41,8281898,STREAMS,NO_CHANGE,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",8281898,2021-10-05
GLOBAL,77,75,25,2022-05-12,10,10,8243232,STREAMS,MOVED_DOWN,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8243232,2022-05-06
GLOBAL,78,70,19,2022-05-12,10,10,8220630,STREAMS,MOVED_DOWN,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8220630,2022-05-06
GLOBAL,79,66,14,2022-05-12,10,10,8208045,STREAMS,MOVED_DOWN,14,2022-05-12,Me Fui de Vacaciones,spotify:track:28GCbKgjlVD9eDmasGbe0T,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8208045,2022-05-06
GLOBAL,80,22,22,2022-07-07,2,2,8166216,STREAMS,MOVED_DOWN,22,2022-07-07,MORE,spotify:track:4XKXphKH76W4zNpkgFS5o2,https://i.scdn.co/image/ab67616d00001e02569b887843ceee392b65557b,j-hope,spotify:artist:0b1sIQumIAsNbqAoIClSpy,8166216,2022-07-01
GLOBAL,81,91,81,2022-07-14,7,7,8147362,STREAMS,MOVED_UP,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",8147362,2022-02-18
GLOBAL,82,96,1,2018-04-05,38,3,8106507,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8106507,2018-03-30
GLOBAL,83,83,56,2022-04-21,18,18,8105205,STREAMS,NO_CHANGE,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8105205,2022-07-01
GLOBAL,84,68,22,2022-05-12,10,10,8006060,STREAMS,MOVED_DOWN,22,2022-05-12,Aguacero,spotify:track:2uflssWlCaJ6CbTMOsUpNI,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8006060,2022-05-06
GLOBAL,85,80,18,2022-06-09,9,9,7994323,STREAMS,MOVED_DOWN,31,2022-05-19,Cooped Up (with Roddy Ricch),spotify:track:32vE1nuG8T9c8bhmZdRY6d,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Roddy Ricch","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB",7994323,2022-06-03
GLOBAL,86,69,6,2022-05-26,8,8,7975996,STREAMS,MOVED_DOWN,6,2022-05-26,Music For a Sushi Restaurant,spotify:track:5LYMamLv12UPbemOaTPyeV,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7975996,2022-05-20
GLOBAL,87,-1,87,2022-07-14,1,1,7961447,STREAMS,NEW_ENTRY,87,2022-07-14,Betty (Get Money),spotify:track:4cacyP5c3PMlfnyjpg13xW,https://i.scdn.co/image/ab67616d00001e02633674a4e5072dabf5173069,Yung Gravy,spotify:artist:2YOYua8FpudSEiB9s88IgQ,7961447,2022-06-10
GLOBAL,88,71,68,2022-06-30,3,3,7946134,STREAMS,MOVED_DOWN,68,2022-06-30,POP!,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,https://i.scdn.co/image/ab67616d00001e025fb4a9cfbeb3b7beb337ed02,NAYEON,spotify:artist:1VwDG9aBflQupaFNjUru9A,7946134,2022-06-24
GLOBAL,89,157,89,2022-07-14,2,2,7913446,STREAMS,MOVED_UP,157,2022-07-07,La Bachata,spotify:track:5ww2BF9slyYgNOk37BlC4u,https://i.scdn.co/image/ab67616d00001e02c9f744b0d62da795bc21d04a,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,7913446,2022-05-26
GLOBAL,90,84,3,2021-04-29,66,66,7834602,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",7834602,2021-06-25
GLOBAL,91,88,1,2021-12-16,35,35,7804786,STREAMS,MOVED_DOWN,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,7804786,2021-08-13
GLOBAL,92,87,28,2022-05-05,17,17,7793009,STREAMS,MOVED_DOWN,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,7793009,2015-12-18
GLOBAL,93,85,42,2022-06-16,12,12,7788713,STREAMS,MOVED_DOWN,169,2022-04-28,ULTRA SOLO,spotify:track:0OTNHGKcqQbk51bOYe462Y,https://i.scdn.co/image/ab67616d00001e0250020989b56b9426950f29c2,"Polimá Westcoast, Pailita","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:4yxLYO2imECxGYTTV7RQKb",7788713,2022-02-14
GLOBAL,94,107,94,2022-07-14,2,2,7759140,STREAMS,MOVED_UP,107,2022-07-07,Ojos Marrones,spotify:track:7gwT3HGL84vF7bgtwL1N88,https://i.scdn.co/image/ab67616d00001e02c6fbbdf9c172f4f68a89198a,Lasso,spotify:artist:3SCOuAxngTC1yGjKMcIPEd,7759140,2022-06-03
GLOBAL,95,86,3,2021-06-10,58,58,7725632,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7725632,2021-06-04
GLOBAL,96,93,3,2021-09-30,42,42,7725313,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7725313,2021-10-15
GLOBAL,97,95,54,2022-05-05,11,11,7706393,STREAMS,MOVED_DOWN,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,7706393,2022-04-29
GLOBAL,98,99,98,2022-07-14,8,8,7684157,STREAMS,MOVED_UP,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,7684157,2014-03-10
GLOBAL,99,92,19,2022-01-27,25,25,7678666,STREAMS,MOVED_DOWN,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,7678666,2022-01-19
GLOBAL,100,89,22,2022-03-31,36,36,7581340,STREAMS,MOVED_DOWN,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",7581340,2021-11-04
GLOBAL,101,170,101,2022-07-14,6,3,7448276,STREAMS,MOVED_UP,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,7448276,1987-07-21
GLOBAL,102,90,5,2022-05-26,8,8,7444904,STREAMS,MOVED_DOWN,5,2022-05-26,Matilda,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7444904,2022-05-20
GLOBAL,103,110,103,2022-07-14,13,13,7444100,STREAMS,MOVED_UP,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7444100,2022-02-04
GLOBAL,104,106,21,2022-01-27,40,40,7388259,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7388259,2014-11-28
GLOBAL,105,101,31,2022-02-24,42,42,7370646,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7370646,2002-05-26
GLOBAL,106,98,64,2022-05-05,12,12,7331020,STREAMS,MOVED_DOWN,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,7331020,2016-01-15
GLOBAL,107,105,85,2022-06-16,6,6,7298167,STREAMS,MOVED_DOWN,100,2022-06-09,Pass The Dutchie,spotify:track:1BkY0N8ChFk2mdLbAUu8ZK,https://i.scdn.co/image/ab67616d00001e0292a9d95df51a8d84f90166a6,Musical Youth,spotify:artist:2CuzDPkRD6BJBvdWqCrt2I,7298167,1994-02-28
GLOBAL,108,109,5,2021-04-29,64,64,7264983,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7264983,2020-03-20
GLOBAL,109,108,16,2017-06-29,284,284,7255180,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7255180,2017-06-23
GLOBAL,110,112,24,2018-06-14,221,221,7239832,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7239832,2018-04-19
GLOBAL,111,113,111,2022-07-14,57,7,7197695,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,7197695,1983-06-17
GLOBAL,112,103,22,2022-04-14,17,17,7197197,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,7197197,2022-02-17
GLOBAL,113,104,26,2022-06-02,7,7,7193191,STREAMS,MOVED_DOWN,26,2022-06-02,Potion (with Dua Lipa & Young Thug),spotify:track:7fYRg3CEbk6rNCuzNzMT06,https://i.scdn.co/image/ab67616d00001e02210dbb988be90592f4e0a4bd,"Calvin Harris, Dua Lipa, Young Thug","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7193191,2022-05-27
GLOBAL,114,116,58,2022-04-14,82,80,7181441,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7181441,2000-07-10
GLOBAL,115,100,24,2022-05-12,10,10,7162502,STREAMS,MOVED_DOWN,24,2022-05-12,Otro Atardecer,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, The Marías","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2sSGPbdZJkaSE2AbcGOACx",7162502,2022-05-06
GLOBAL,116,102,7,2019-06-13,63,10,7130314,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7130314,2022-05-06
GLOBAL,117,117,117,2022-07-07,13,13,7104196,STREAMS,NO_CHANGE,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7104196,2014-10-06
GLOBAL,118,111,111,2022-07-07,7,7,7094361,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7094361,2014-11-17
GLOBAL,119,114,11,2022-03-10,22,22,7028681,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,7028681,2022-02-11
GLOBAL,120,195,120,2022-07-14,2,2,6985121,STREAMS,MOVED_UP,195,2022-07-07,Layla,spotify:track:3ujiq7yK4Uan5z4876fHLK,https://i.scdn.co/image/ab67616d00001e0278239f9ebdf33bbede12ce5f,"DJ Robin, Schürze","spotify:artist:06VwNCd4PPAxBuxheaf5bz, spotify:artist:3S46qb1V62vKdGl1sR6LEQ",6985121,2022-03-25
GLOBAL,121,129,76,2022-04-28,51,26,6974666,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6974666,2014-12-09
GLOBAL,122,126,1,2016-12-29,93,7,6958528,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6958528,2016-11-25
GLOBAL,123,121,121,2022-07-07,6,6,6918015,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6918015,1985-02-25
GLOBAL,124,115,4,2019-10-03,184,184,6895453,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6895453,2019-05-17
GLOBAL,125,65,11,2022-06-16,5,5,6837752,STREAMS,MOVED_DOWN,11,2022-06-16,Run BTS,spotify:track:69xohKu8C1fsflYAiSNbwM,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6837752,2022-06-10
GLOBAL,126,194,126,2022-07-14,2,2,6783870,STREAMS,MOVED_UP,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",6783870,2022-04-01
GLOBAL,127,94,17,2022-06-23,4,4,6757368,STREAMS,MOVED_DOWN,17,2022-06-23,Sticky,spotify:track:4rmVZajAF7PkrCagGPHbqa,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6757368,2022-06-17
GLOBAL,128,122,17,2022-03-17,18,18,6722738,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6722738,2022-03-11
GLOBAL,129,128,11,2018-11-22,198,22,6717197,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6717197,1975-11-21
GLOBAL,130,130,70,2022-04-21,30,26,6646181,STREAMS,NO_CHANGE,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6646181,2012-01-01
GLOBAL,131,119,6,2021-08-26,57,57,6644057,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6644057,2021-06-25
GLOBAL,132,-1,132,2022-07-14,1,1,6638232,STREAMS,NEW_ENTRY,132,2022-07-14,Last Last,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,https://i.scdn.co/image/ab67616d00001e0212ebde47882280b814275600,Burna Boy,spotify:artist:3wcj11K77LjEY1PkEazffa,6638232,2022-07-07
GLOBAL,133,148,17,2018-04-05,6,3,6605597,STREAMS,MOVED_UP,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",6605597,2018-03-30
GLOBAL,134,125,2,2020-04-02,141,141,6603999,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6603999,2020-03-27
GLOBAL,135,118,110,2022-06-23,7,6,6599369,STREAMS,MOVED_DOWN,175,2022-05-12,Hold My Hand,spotify:track:1c2hJSwcCfoPEw1su83Sw0,https://i.scdn.co/image/ab67616d00001e0202701cfe03aca6827b5c5449,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6599369,2022-05-27
GLOBAL,136,136,59,2022-04-21,21,21,6550814,STREAMS,NO_CHANGE,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6550814,2004-05-04
GLOBAL,137,127,11,2022-01-27,37,33,6538563,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,6538563,2017-06-23
GLOBAL,138,120,2,2020-08-27,99,99,6532745,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6532745,2020-11-20
GLOBAL,139,151,109,2022-05-05,12,12,6524803,STREAMS,MOVED_UP,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6524803,2022-02-07
GLOBAL,140,133,1,2021-03-25,69,69,6523246,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",6523246,2021-03-19
GLOBAL,141,140,113,2022-04-28,36,28,6493642,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6493642,2014-01-01
GLOBAL,142,139,1,2019-01-10,195,195,6480368,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6480368,2019-09-06
GLOBAL,143,124,27,2022-05-12,10,10,6472774,STREAMS,MOVED_DOWN,27,2022-05-12,Enséñame a Bailar,spotify:track:2NMjggapJcXXM7WccGEBUO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6472774,2022-05-06
GLOBAL,144,176,144,2022-07-14,2,2,6463319,STREAMS,MOVED_UP,176,2022-07-07,Ai Preto,spotify:track:5vC8UAOHeG95ehRzZChniB,https://i.scdn.co/image/ab67616d00001e0202c3ff07d407f3e30c395243,"L7NNON, DJ Biel do Furduncinho, Bianca","spotify:artist:0JjPiLQNgAFaEkwoy56B1C, spotify:artist:6Us5Zsn5MAHBk7SHBUsG5X, spotify:artist:7Jb6GR4PIxHSkDJK8MWuVg",6463319,2022-06-03
GLOBAL,145,149,114,2022-06-23,5,5,6446068,STREAMS,MOVED_UP,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6446068,2022-06-10
