country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,71,71,2022-04-21,8,8,7820189,STREAMS,MOVED_DOWN,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,7820189,2021-02-26
GLOBAL,74,64,35,2022-03-03,16,16,7820166,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,7820166,2018-11-02
GLOBAL,75,67,1,2020-11-12,78,78,7771271,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7771271,2020-11-27
GLOBAL,76,87,76,2022-04-28,40,15,7574035,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7574035,2014-12-09
GLOBAL,77,81,24,2018-06-14,210,210,7570820,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7570820,2018-04-19
GLOBAL,78,76,2,2021-05-27,49,49,7569440,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7569440,2021-06-04
GLOBAL,79,70,70,2022-04-21,19,15,7464045,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",7464045,2012-01-01
GLOBAL,80,75,16,2017-06-29,273,273,7445540,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7445540,2017-06-23
GLOBAL,81,83,2,2020-08-27,88,88,7419056,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7419056,2020-11-20
GLOBAL,82,90,19,2022-03-17,8,8,7385354,STREAMS,MOVED_UP,51,2022-03-10,Something In The Way,spotify:track:2WL6GQzPuK9Nrpy9XwNEbz,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,7385354,1991-09-26
GLOBAL,83,77,1,2021-07-08,47,47,7323538,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7323538,2017-12-08
GLOBAL,84,91,9,2021-11-11,25,25,7290094,STREAMS,MOVED_UP,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7290094,2021-11-05
GLOBAL,85,66,44,2022-03-31,8,8,7286066,STREAMS,MOVED_DOWN,83,2022-03-10,Starlight,spotify:track:531KGXtBroSrOX9LVmiIgc,https://i.scdn.co/image/ab67616d00001e0220ce6b27651688ee8969cb2e,Dave,spotify:artist:6Ip8FS7vWT1uKkJSweANQK,7286066,2022-03-03
GLOBAL,86,74,45,2022-03-03,23,23,7269084,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,7269084,2022-01-28
GLOBAL,87,85,2,2020-04-02,130,130,7265715,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7265715,2020-03-27
GLOBAL,88,84,51,2022-02-17,47,17,7211093,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7211093,2000-05-23
GLOBAL,89,82,23,2021-12-02,28,28,7158260,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,7158260,2021-10-29
GLOBAL,90,103,6,2019-12-19,99,4,7149514,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7149514,2019-12-13
GLOBAL,91,92,52,2020-03-05,24,13,7048683,STREAMS,MOVED_UP,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7048683,2020-02-29
GLOBAL,92,88,34,2022-02-24,34,34,7031476,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",7031476,2021-08-18
GLOBAL,93,98,2,2021-06-03,49,49,7030459,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7030459,2021-12-10
GLOBAL,94,97,50,2022-03-03,15,15,6882718,STREAMS,MOVED_UP,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,6882718,2012-07-10
GLOBAL,95,94,1,2019-01-10,184,184,6882198,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6882198,2019-09-06
GLOBAL,96,95,66,2021-09-16,38,38,6859930,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6859930,2017-02-20
GLOBAL,97,-1,97,2022-04-28,1,1,6855775,STREAMS,NEW_ENTRY,97,2022-04-28,İmdat,spotify:track:123hB20IVD2yw1NMIgrqb3,https://i.scdn.co/image/ab67616d00001e0287e6269f40ac88d0a53c8d32,cakal,spotify:artist:6CPZWzcKiOKkHn4L2XI4i2,6855775,2022-04-15
GLOBAL,98,80,9,2021-10-07,33,33,6841678,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,6841678,2019-08-30
GLOBAL,99,-1,99,2022-04-28,1,1,6841626,STREAMS,NEW_ENTRY,99,2022-04-28,We Made It,spotify:track:5IQvs70wHdurk63TnCV6ZP,https://i.scdn.co/image/ab67616d00001e0220294562012423c437e18941,"t-low, Miksu / Macloud","spotify:artist:3tQzzidoPfVifoURnDfgmD, spotify:artist:76dRoxKtDwYkgCQePok9cU",6841626,2022-05-13
GLOBAL,100,104,4,2019-10-03,173,173,6822533,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6822533,2019-05-17
GLOBAL,101,107,101,2022-04-28,59,17,6745242,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6745242,2013-01-01
GLOBAL,102,73,8,2022-01-27,18,18,6739826,STREAMS,MOVED_DOWN,119,2021-12-30,We Don't Talk About Bruno,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","spotify:artist:29PgYEggDV3cDP9QYTogwv, spotify:artist:36CUTsdtNgCwMq6zKD1l8I, spotify:artist:72kqSqk124Vnl1wtT6q9Fh, spotify:artist:2as15AH2BTrPk8v4gyElmr, spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:3xLU748QxpTmIVaiNXXg0P",6739826,2021-11-19
GLOBAL,103,105,103,2022-04-28,68,17,6723694,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6723694,1991-09-26
GLOBAL,104,100,17,2022-03-17,7,7,6715530,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6715530,2022-03-11
GLOBAL,105,106,17,2019-08-08,69,14,6702705,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6702705,2019-06-28
GLOBAL,106,109,106,2022-04-28,17,17,6685442,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6685442,2012-12-07
GLOBAL,107,111,107,2022-04-28,11,11,6655688,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6655688,2016-01-29
GLOBAL,108,86,65,2022-03-31,6,6,6648702,STREAMS,MOVED_DOWN,90,2022-03-24,Tom's Diner,spotify:track:0oA9wBGDY4uyILLg4GymWP,https://i.scdn.co/image/ab67616d00001e022186eb1b0b5436f858c0508c,"AnnenMayKantereit, Giant Rooks","spotify:artist:23xqmJEN3oVxwzqtNIyR5m, spotify:artist:5wD0owYApRtYmjPWavWKvb",6648702,2019-06-28
GLOBAL,109,108,3,2021-11-25,23,23,6636640,STREAMS,MOVED_DOWN,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6636640,2021-11-19
GLOBAL,110,93,5,2021-03-11,60,60,6627438,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6627438,2021-11-11
GLOBAL,111,114,44,2022-02-24,71,11,6593824,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6593824,2004-01-01
GLOBAL,112,89,58,2022-03-10,13,13,6549508,STREAMS,MOVED_DOWN,151,2022-02-03,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",spotify:track:0Bv7O6fmZk3GrNQFYJaXPn,https://i.scdn.co/image/ab67616d00001e029b5d03db1266c2f8922a63a2,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","spotify:artist:0IEzMvarfVycBJAXjjEZOL, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:5kgDdP7a4TsvkF08gpJGX0, spotify:artist:2D8UzkIVdg1bj0Iqz6gjk0, spotify:artist:0adJG3bdFTHCkTY28NkY4u, spotify:artist:0jeYkqwckGJoHQhhXwgzk3, spotify:artist:00vsUIEaNHw6qoQnh8DQM2",6549508,2022-01-14
GLOBAL,113,122,113,2022-04-28,25,17,6537742,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6537742,2014-01-01
GLOBAL,114,-1,114,2022-04-28,1,1,6517658,STREAMS,NEW_ENTRY,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6517658,2016-01-15
GLOBAL,115,121,29,2019-12-19,84,4,6507623,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6507623,2019-12-13
GLOBAL,116,116,15,2021-07-01,44,44,6500825,STREAMS,NO_CHANGE,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6500825,2021-06-25
GLOBAL,117,151,37,2022-01-06,17,17,6465601,STREAMS,MOVED_UP,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6465601,2021-12-29
GLOBAL,118,-1,118,2022-04-28,1,1,6463049,STREAMS,NEW_ENTRY,118,2022-04-28,TUS LÁGRIMAS,spotify:track:30W8VKHrAZmHzObnwAoc1u,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6463049,2022-04-01
GLOBAL,119,113,69,2022-03-17,13,13,6446670,STREAMS,MOVED_DOWN,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,6446670,2022-01-28
GLOBAL,120,102,48,2022-03-31,6,6,6403310,STREAMS,MOVED_DOWN,123,2022-03-24,sentaDONA (Remix) s2,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,https://i.scdn.co/image/ab67616d00001e024e087848bdb9bebc193ce961,"Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza","spotify:artist:6rygauyIMQJrXRC4e5rQJP, spotify:artist:5xKesKsXI1jv2TorLOnbbm, spotify:artist:6HJiLhKqnOh32p3LSNWsR3, spotify:artist:4PzYKhC14sTJNEr0dzoo0d",6403310,2022-03-17
GLOBAL,121,123,1,2017-01-12,274,70,6366838,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6366838,2017-03-03
GLOBAL,122,117,63,2017-08-31,17,8,6357087,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6357087,2017-08-25
GLOBAL,123,79,7,2021-10-28,27,27,6331833,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6331833,2022-04-15
GLOBAL,124,115,29,2022-02-24,11,11,6308209,STREAMS,MOVED_DOWN,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",6308209,1999-11-16
GLOBAL,125,118,11,2018-11-22,187,11,6258232,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6258232,1975-11-21
GLOBAL,126,101,32,2022-03-03,10,10,6247748,STREAMS,MOVED_DOWN,82,2022-02-24,DANÇARINA,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,https://i.scdn.co/image/ab67616d00001e0218313f96fb2cecc502a34f85,"PEDRO SAMPAIO, Mc Pedrinho","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:1etNnR2SdlelBQAICa2Q5m",6247748,2022-02-02
GLOBAL,127,112,75,2022-03-24,8,8,6245976,STREAMS,MOVED_DOWN,137,2022-03-10,Chale,spotify:track:74WROFXsox6wkeUrEK2DS6,https://i.scdn.co/image/ab67616d00001e02537de4a19f2352747a36172e,Eden Muñoz,spotify:artist:1gJdf4Yybu4X5A2xYV3NMV,6245976,2022-02-18
GLOBAL,128,140,44,2019-12-19,37,4,6244095,STREAMS,MOVED_UP,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6244095,2019-12-13
GLOBAL,129,119,12,2021-05-27,49,49,6239326,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6239326,2021-05-21
GLOBAL,130,127,44,2018-04-26,59,57,6226434,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6226434,2014-01-01
GLOBAL,131,-1,131,2022-04-28,1,1,6225892,STREAMS,NEW_ENTRY,131,2022-04-28,2step (feat. Lil Baby),spotify:track:2UN0lp72LAusrXi8LLVomt,https://i.scdn.co/image/ab67616d00001e02fa1f47734127036f68558256,"Ed Sheeran, Lil Baby","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6225892,2022-04-22
GLOBAL,132,99,36,2022-02-24,10,10,6215056,STREAMS,MOVED_DOWN,36,2022-02-24,Nail Tech,spotify:track:62Yo3FDddWY8ydu6PW2wyz,https://i.scdn.co/image/ab67616d00001e02ddd85c9c585e663fc5431c2a,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,6215056,2022-02-18
GLOBAL,133,138,36,2022-03-10,12,12,6192393,STREAMS,MOVED_UP,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,6192393,2019-11-22
GLOBAL,134,132,98,2022-01-06,92,17,6158877,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6158877,
GLOBAL,135,142,135,2022-04-28,3,3,6103163,STREAMS,MOVED_UP,154,2022-04-14,No Ouvidinho,spotify:track:4QWumyD2uwiePBBha9XBHI,https://i.scdn.co/image/ab67616d00001e025c40e48b405cfda65bb70ad0,Felipe Amorim,spotify:artist:3CIIaeZuFYrAD6PRVyuO4U,6103163,2022-03-11
GLOBAL,136,110,82,2022-04-14,3,3,6096287,STREAMS,MOVED_DOWN,82,2022-04-14,Vampiro,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,https://i.scdn.co/image/ab67616d00001e02b0cd9991ea7465bac51e9a94,"Matuê, WIU, Teto","spotify:artist:5nP8x4uEFjAAmDzwOEc9b8, spotify:artist:3MrDVzg7ZXaYMyQmbDInr7, spotify:artist:68YeXpLt3jB7JHQS5ZjMGo",6096287,2022-03-29
GLOBAL,137,126,14,2020-03-05,28,11,6094276,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",6094276,2020-02-29
GLOBAL,138,139,12,2020-09-10,92,92,6081772,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6081772,2020-03-20
GLOBAL,139,130,10,2021-08-12,39,39,6067654,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",6067654,2021-08-03
GLOBAL,140,137,99,2021-02-04,81,70,6066389,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6066389,2015-10-30
GLOBAL,141,-1,141,2022-04-28,1,1,6033698,STREAMS,NEW_ENTRY,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",6033698,2022-04-21
GLOBAL,142,135,11,2021-06-03,44,5,6027770,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6027770,2021-05-21
GLOBAL,143,144,4,2017-11-30,267,70,6027005,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6027005,2017-03-03
