country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,25,22,15,2021-10-07,10,10,14578904,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,14578904,2021-05-28
GLOBAL,26,24,12,2021-10-14,6,6,14504310,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",14504310,2021-10-05
GLOBAL,27,36,27,2021-11-11,4,4,14115344,STREAMS,MOVED_UP,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,14115344,2021-10-29
GLOBAL,28,14,14,2021-11-04,2,2,14114337,STREAMS,MOVED_DOWN,14,2021-11-04,Overpass Graffiti,spotify:track:4btFHqumCO31GksfuBLLv3,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,14114337,2021-10-29
GLOBAL,29,-1,29,2021-11-11,1,1,13927867,STREAMS,NEW_ENTRY,29,2021-11-11,MAFIA,spotify:track:08F16baYbciTva9P4BvpiI,https://i.scdn.co/image/ab67616d00001e02eba68473429f9f4eaf1943d0,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,13927867,2021-11-05
GLOBAL,30,159,30,2021-11-11,2,2,13120001,STREAMS,MOVED_UP,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:15HMh4yxdf4wyxSZSlOgGZ,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",13120001,2021-09-16
GLOBAL,31,26,24,2021-10-28,10,10,13100377,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",13100377,2020-03-13
GLOBAL,32,27,3,2021-06-10,23,23,13060494,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13060494,2021-06-04
GLOBAL,33,28,28,2021-11-04,10,10,13023597,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",13023597,2021-07-30
GLOBAL,34,25,1,2020-02-27,102,102,12789083,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12789083,2020-03-20
GLOBAL,35,31,31,2021-11-04,8,5,12774730,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,12774730,2021-03-19
GLOBAL,36,30,7,2021-05-27,25,25,12676731,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,12676731,2021-05-21
GLOBAL,37,32,32,2021-11-04,4,4,12281524,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",12281524,2021-09-24
GLOBAL,38,29,4,2021-05-13,58,58,12030451,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",12030451,2020-03-27
GLOBAL,39,35,10,2021-08-12,15,15,11489351,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",11489351,2021-08-03
GLOBAL,40,34,2,2021-06-03,25,25,11391488,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:5RwV8BvLfX5injfqYodke9,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,11391488,2021-12-10
GLOBAL,41,33,5,2021-09-09,10,10,11310152,STREAMS,MOVED_DOWN,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",11310152,2021-09-03
GLOBAL,42,39,35,2021-02-04,63,63,10939551,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10939551,2013-04-19
GLOBAL,43,44,43,2021-11-11,5,5,10876288,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,10876288,2014-11-28
GLOBAL,44,42,10,2021-09-09,10,10,10828391,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",10828391,2021-09-03
GLOBAL,45,37,1,2021-03-25,34,34,10701663,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",10701663,2021-03-19
GLOBAL,46,61,46,2021-11-11,2,2,10526941,STREAMS,MOVED_UP,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:1r9xUipOqoNwggBpENDsvJ,https://i.scdn.co/image/ab67616d00001e02aa597e50829169e6994eb403,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",10526941,2021-10-28
GLOBAL,47,40,40,2021-11-04,9,9,10476861,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",10476861,2021-09-08
GLOBAL,48,38,38,2021-10-14,13,13,10065689,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",10065689,2021-08-12
GLOBAL,49,45,5,2021-04-29,29,29,9880773,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9880773,2021-04-23
GLOBAL,50,54,16,2021-09-02,9,6,9821168,STREAMS,MOVED_UP,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,9821168,2021-08-29
GLOBAL,51,41,7,2021-08-12,14,14,9766668,STREAMS,MOVED_DOWN,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9766668,2021-08-05
GLOBAL,52,46,1,2021-01-14,44,44,9756795,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9756795,2021-05-21
GLOBAL,53,43,42,2021-10-14,13,13,9475979,STREAMS,MOVED_DOWN,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",9475979,2021-08-13
GLOBAL,54,50,2,2021-05-27,25,25,9393352,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,9393352,2022-06-10
GLOBAL,55,49,4,2020-07-23,104,104,9288220,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9288220,2019-12-13
GLOBAL,56,74,5,2021-03-11,36,36,9186793,STREAMS,MOVED_UP,5,2021-03-11,Leave The Door Open,spotify:track:7MAibcTli4IisCtbHKrGMh,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",9186793,2021-11-11
GLOBAL,57,120,57,2021-11-11,2,2,9049744,STREAMS,MOVED_UP,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",9049744,2021-08-20
GLOBAL,58,72,58,2021-11-11,3,3,8756774,STREAMS,MOVED_UP,142,2021-10-28,Ghost Town,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,https://i.scdn.co/image/ab67616d00001e02dc94a17624484c674252385b,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,8756774,2021-10-15
GLOBAL,59,53,3,2021-09-09,10,10,8676789,STREAMS,MOVED_DOWN,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",8676789,2021-09-03
GLOBAL,60,58,19,2021-07-22,18,18,8547969,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",8547969,2021-07-08
GLOBAL,61,59,41,2021-08-19,18,18,8546920,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8546920,2021-07-08
GLOBAL,62,52,35,2021-08-26,16,16,8481290,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8481290,2021-12-10
GLOBAL,63,-1,63,2021-11-11,1,1,8425122,STREAMS,NEW_ENTRY,63,2021-11-11,No Love (with SZA),spotify:track:08SB2OtZkaliju77WYEKxk,https://i.scdn.co/image/ab67616d00001e02cd4fbef085542cb698fd598c,"Summer Walker, SZA","spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",8425122,2021-11-05
GLOBAL,64,64,1,2020-11-12,54,54,8389689,STREAMS,NO_CHANGE,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8389689,2020-11-27
GLOBAL,65,69,57,2021-10-07,6,6,8384550,STREAMS,MOVED_UP,57,2021-10-07,The Feels,spotify:track:6pgqZ7Iw4LfHlfgWWaRFSY,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,8384550,2021-11-12
GLOBAL,66,56,44,2021-09-23,10,10,8276165,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",8276165,2021-09-03
GLOBAL,67,-1,67,2021-11-11,1,1,8224982,STREAMS,NEW_ENTRY,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",8224982,2021-10-14
GLOBAL,68,65,31,2021-08-26,17,17,8194795,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,8194795,2021-06-02
