country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,9,4,2018-03-08,16,16,18220071,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",18220071,2018-02-09
GLOBAL,12,13,12,2018-05-31,3,3,17642602,STREAMS,MOVED_UP,19,2018-05-17,Back To You,spotify:track:514rhnksEwHUh6LxXsQ4Y9,https://i.scdn.co/image/ab67616d00001e02acc995be2b5bdc62d622ccd3,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,17642602,2018-05-18
GLOBAL,13,12,12,2018-05-24,3,3,16713448,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",16713448,2018-05-18
GLOBAL,14,29,7,2018-03-29,10,10,16233059,STREAMS,MOVED_UP,7,2018-03-29,In My Blood,spotify:track:21YnmkSDhUkmkkni22Svc4,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,16233059,2018-05-25
GLOBAL,15,42,15,2018-05-31,3,3,15456637,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:0X8DcetL926BYiPJYstJTc,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,15456637,2018-12-10
GLOBAL,16,16,1,2017-09-21,37,37,15082355,STREAMS,NO_CHANGE,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",15082355,2018-04-27
GLOBAL,17,17,11,2018-03-15,15,15,15070323,STREAMS,NO_CHANGE,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",15070323,2018-02-14
GLOBAL,18,15,6,2018-03-15,18,18,14647713,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:2ARqIya5NAuvFVHSN3bL0m,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",14647713,2018-01-23
GLOBAL,19,26,19,2018-05-31,7,7,14429784,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://i.scdn.co/image/ab67616d00001e02240353172d4b7f2feb8a3e2c,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,14429784,2018-04-12
GLOBAL,20,19,19,2018-05-24,11,11,14264831,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,14264831,2017-06-30
GLOBAL,21,36,21,2018-05-31,4,4,13833047,STREAMS,MOVED_UP,28,2018-05-10,Youth (feat. Khalid),spotify:track:5SwEgzUFDHwpWHKrbnP32Z,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,"Shawn Mendes, Khalid","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:6LuN9FCkKOj5PcnpouEgny",13833047,2018-05-25
GLOBAL,22,23,22,2018-05-31,10,10,13694044,STREAMS,MOVED_UP,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",13694044,2018-03-22
GLOBAL,23,20,6,2018-03-22,16,16,13463437,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",13463437,2018-05-04
GLOBAL,24,22,4,2018-02-08,22,22,13388343,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,13388343,2017-06-02
GLOBAL,25,-1,25,2018-05-31,1,1,13195161,STREAMS,NEW_ENTRY,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",13195161,2018-05-25
GLOBAL,26,18,7,2018-04-12,11,11,13193414,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",13193414,2018-03-16
GLOBAL,27,24,9,2018-03-15,19,19,12239055,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",12239055,2018-01-19
GLOBAL,28,34,28,2018-05-31,2,2,12064418,STREAMS,MOVED_UP,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:6kPJZM97LwdG9QIsT7khp6,https://i.scdn.co/image/ab67616d00001e0267eda217860e86c43481a5cb,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",12064418,2018-05-17
GLOBAL,29,21,1,2018-04-05,9,9,11903906,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11903906,2018-03-30
GLOBAL,30,-1,30,2018-05-31,1,1,11870642,STREAMS,NEW_ENTRY,30,2018-05-31,Nervous,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,11870642,2018-05-25
GLOBAL,31,14,14,2018-05-24,2,2,11561308,STREAMS,MOVED_DOWN,14,2018-05-24,FAKE LOVE,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,11561308,2018-05-18
GLOBAL,32,-1,32,2018-05-31,1,1,11523957,STREAMS,NEW_ENTRY,32,2018-05-31,I'm Upset,spotify:track:54oMZ3blwWwuPN4wEoG5mk,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,11523957,2018-06-29
GLOBAL,33,30,22,2018-03-29,15,15,11443248,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",11443248,2019-05-31
GLOBAL,34,48,34,2018-05-31,6,6,11327903,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",11327903,2018-04-19
GLOBAL,35,28,28,2018-05-24,8,8,11294237,STREAMS,MOVED_DOWN,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",11294237,2018-05-18
GLOBAL,36,27,24,2018-05-17,6,6,11267709,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",11267709,2018-04-20
GLOBAL,37,40,37,2018-05-31,6,6,10881158,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,10881158,2018-04-27
GLOBAL,38,33,18,2018-03-08,37,37,10748666,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",10748666,2018-06-22
GLOBAL,39,31,29,2018-05-17,11,11,10607192,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",10607192,2017-11-03
GLOBAL,40,50,40,2018-05-31,5,5,10375517,STREAMS,MOVED_UP,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",10375517,2018-04-20
GLOBAL,41,25,4,2018-05-03,5,5,10267761,STREAMS,MOVED_DOWN,4,2018-05-03,Paranoid,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,10267761,2018-04-27
GLOBAL,42,32,3,2018-03-22,13,13,10244829,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,10244829,2018-03-16
GLOBAL,43,39,1,2018-01-18,43,43,10138858,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10138858,2018-01-12
GLOBAL,44,46,31,2018-04-19,15,15,9681957,STREAMS,MOVED_UP,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",9681957,2018-02-16
GLOBAL,45,38,2,2018-02-15,21,21,9662450,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",9662450,2018-02-09
GLOBAL,46,35,22,2018-04-19,18,18,9393454,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",9393454,2018-01-26
GLOBAL,47,47,1,2017-01-12,73,73,9174631,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9174631,2017-03-03
GLOBAL,48,41,3,2018-02-22,19,19,9114243,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,9114243,2018-04-12
GLOBAL,49,52,2,2017-10-05,47,47,9042243,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,9042243,2017-06-02
GLOBAL,50,37,15,2018-05-03,5,5,8846883,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",8846883,2018-04-27
GLOBAL,51,43,19,2018-04-12,13,13,8717539,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,8717539,2018-03-30
GLOBAL,52,54,52,2018-05-31,5,5,8594481,STREAMS,MOVED_UP,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",8594481,2018-04-27
GLOBAL,53,49,24,2018-03-29,14,14,8054551,STREAMS,MOVED_DOWN,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",8054551,2018-02-22
GLOBAL,54,57,32,2017-12-07,31,31,7982687,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",7982687,2017-10-30
GLOBAL,55,56,9,2018-02-22,19,19,7779178,STREAMS,MOVED_UP,127,2018-01-25,Dura,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,7779178,2018-01-18
GLOBAL,56,62,43,2018-03-29,22,22,7776190,STREAMS,MOVED_UP,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7776190,2017-08-25
GLOBAL,57,45,9,2018-05-03,5,5,7742514,STREAMS,MOVED_DOWN,9,2018-05-03,Spoil My Night (feat. Swae Lee),spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7742514,2018-04-27
GLOBAL,58,64,58,2018-05-31,6,6,7720635,STREAMS,MOVED_UP,79,2018-04-26,Somebody,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Drew Love","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:76yeOnINtQSXyoEHbkYmtY",7720635,2018-12-14
GLOBAL,59,61,52,2018-04-19,12,12,7672027,STREAMS,MOVED_UP,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7672027,2018-05-18
GLOBAL,60,88,60,2018-05-31,2,2,7665495,STREAMS,MOVED_UP,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",7665495,2018-05-18
GLOBAL,61,44,11,2018-05-03,5,5,7649567,STREAMS,MOVED_DOWN,11,2018-05-03,Stay,spotify:track:4H7WNRErSbONkM06blBoGc,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7649567,2018-04-27
GLOBAL,62,132,62,2018-05-31,2,2,7648061,STREAMS,MOVED_UP,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",7648061,2018-05-16
GLOBAL,63,55,50,2018-04-19,13,13,7646448,STREAMS,MOVED_DOWN,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",7646448,2018-05-04
GLOBAL,64,67,64,2018-05-31,11,11,7546014,STREAMS,MOVED_UP,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,7546014,2018-02-23
GLOBAL,65,86,65,2018-05-31,3,3,7423968,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:3H2JThgdBxezwj1wwafQS8,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7423968,2018-12-10
GLOBAL,66,126,66,2018-05-31,2,2,7393076,STREAMS,MOVED_UP,126,2018-05-24,Where Were You In The Morning?,spotify:track:51wrmElSLxFzc0vSQPeTxs,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,7393076,2018-05-25
GLOBAL,67,65,4,2017-11-30,65,65,7358808,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7358808,2017-03-03
