country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,68,5,2019-10-17,13,13,8087034,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8087034,2019-12-13
GLOBAL,71,65,29,2019-11-07,11,11,8064265,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande) - Remix,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://i.scdn.co/image/ab67616d00001e0283689afe01c228ceeef579c5,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8064265,
GLOBAL,72,103,53,2019-10-03,15,15,8057221,STREAMS,MOVED_UP,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,8057221,2019-09-27
GLOBAL,73,73,27,2019-08-15,30,30,7909466,STREAMS,NO_CHANGE,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7909466,2019-11-08
GLOBAL,74,66,2,2018-10-11,73,73,7820470,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7820470,2018-08-17
GLOBAL,75,54,54,2020-01-02,3,3,7646564,STREAMS,MOVED_DOWN,189,2019-12-26,Psycho,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://i.scdn.co/image/ab67616d00001e02df5022bdf1ac4bf52135c4be,Red Velvet,spotify:artist:1z4g3DjTBBZKhvAroFlhOM,7646564,2019-12-23
GLOBAL,76,74,2,2019-01-17,55,55,7503821,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7503821,2019-09-06
GLOBAL,77,119,77,2020-01-09,9,4,7320240,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,7320240,2020-05-15
GLOBAL,78,79,2,2019-03-07,45,45,7154165,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,7154165,2019-06-07
GLOBAL,79,76,18,2019-03-14,25,5,7143762,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7143762,2019-03-08
GLOBAL,80,78,50,2019-11-21,11,11,7119890,STREAMS,MOVED_DOWN,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7119890,2019-10-25
GLOBAL,81,84,81,2020-01-09,7,4,6965009,STREAMS,MOVED_UP,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6965009,2019-11-15
GLOBAL,82,115,56,2019-11-14,9,9,6924956,STREAMS,MOVED_UP,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6924956,2019-11-08
GLOBAL,83,110,51,2019-11-21,8,8,6901879,STREAMS,MOVED_UP,51,2019-11-21,Up All Night,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://i.scdn.co/image/ab67616d00001e0236b5099b9e614214f6919bd9,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6901879,2019-11-14
GLOBAL,84,109,9,2019-10-31,11,11,6789448,STREAMS,MOVED_UP,9,2019-10-31,Look At Her Now,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6789448,2020-01-10
GLOBAL,85,75,14,2019-07-11,39,39,6738632,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",6738632,2019-02-01
GLOBAL,86,107,31,2019-09-19,17,17,6730248,STREAMS,MOVED_UP,31,2019-09-19,Graveyard,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6730248,2020-01-17
GLOBAL,87,86,60,2019-11-14,18,18,6722092,STREAMS,MOVED_DOWN,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",6722092,2019-08-23
GLOBAL,88,92,5,2019-06-27,30,30,6718783,STREAMS,MOVED_UP,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",6718783,2019-06-15
GLOBAL,89,83,1,2017-09-21,121,121,6691334,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6691334,2018-04-27
GLOBAL,90,82,16,2019-08-01,37,37,6676887,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://i.scdn.co/image/ab67616d00001e024d51081892dbe3f1ddf28914,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6676887,2019-05-03
GLOBAL,91,96,4,2018-11-22,66,66,6609926,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6609926,2018-10-04
GLOBAL,92,85,46,2019-12-12,22,12,6609716,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6609716,2019-06-26
GLOBAL,93,100,93,2020-01-09,7,7,6593563,STREAMS,MOVED_UP,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6593563,2019-11-22
GLOBAL,94,90,52,2019-10-17,16,16,6576938,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6576938,2019-10-11
GLOBAL,95,80,1,2017-01-12,157,157,6570888,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6570888,2017-03-03
GLOBAL,96,81,11,2018-11-22,71,65,6562746,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6562746,1975-11-21
GLOBAL,97,173,97,2020-01-09,2,2,6555359,STREAMS,MOVED_UP,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",6555359,2019-12-27
GLOBAL,98,98,16,2017-06-29,153,153,6526295,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6526295,2017-06-23
GLOBAL,99,93,2,2018-08-09,75,75,6452450,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6452450,2018-08-03
GLOBAL,100,91,6,2019-01-10,67,67,6344710,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6344710,2020-09-18
GLOBAL,101,97,27,2019-09-26,22,22,6318081,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",6318081,2019-08-09
GLOBAL,102,102,56,2019-12-05,7,7,6304985,STREAMS,NO_CHANGE,91,2019-11-28,Into the Unknown,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://i.scdn.co/image/ab67616d00001e025929af1edd645142df679910,"Idina Menzel, AURORA","spotify:artist:73Np75Wv2tju61Eo9Zw4IR, spotify:artist:1WgXqy2Dd70QQOU7Ay074N",6304985,2019-11-15
GLOBAL,103,95,20,2019-09-05,21,21,6290708,STREAMS,MOVED_DOWN,26,2019-08-22,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://i.scdn.co/image/ab67616d00001e02694844fd046ab81e5dc9a4cf,"ROSALÍA, Ozuna","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6290708,2019-08-15
GLOBAL,104,104,48,2019-11-07,15,15,6268936,STREAMS,NO_CHANGE,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6268936,2019-09-26
GLOBAL,105,113,7,2019-01-24,52,52,6264493,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",6264493,2019-01-11
GLOBAL,106,114,22,2019-10-17,18,18,6209867,STREAMS,MOVED_UP,34,2019-09-12,Liar,spotify:track:073ILU1C3APNRGF66VhtyA,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6209867,2019-12-06
GLOBAL,107,124,105,2019-12-12,5,5,6145132,STREAMS,MOVED_UP,105,2019-12-12,Family,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Kygo","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:23fqKkggKUBHNkbKtXEls4",6145132,2019-12-06
GLOBAL,108,108,11,2019-06-20,31,31,6133542,STREAMS,NO_CHANGE,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",6133542,2019-06-28
GLOBAL,109,88,1,2018-11-08,62,62,6093684,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6093684,2019-02-08
GLOBAL,110,106,8,2019-06-06,35,35,6074917,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6074917,2019-10-25
GLOBAL,111,139,56,2019-11-07,13,2,6054877,STREAMS,MOVED_UP,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,6054877,2019-10-04
GLOBAL,112,94,2,2018-08-30,84,84,6029714,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6029714,2018-06-15
GLOBAL,113,120,26,2019-05-30,37,37,6026644,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6026644,2019-03-01
GLOBAL,114,89,10,2019-07-25,30,30,5988561,STREAMS,MOVED_DOWN,51,2019-06-20,Loco Contigo (feat. J. Balvin & Tyga),spotify:track:6osaMSJh9NguagEDQcZaKx,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, J Balvin, Tyga","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5988561,2019-07-25
GLOBAL,115,154,115,2020-01-09,2,2,5965220,STREAMS,MOVED_UP,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5965220,2021-07-16
GLOBAL,116,111,2,2019-02-07,50,50,5963315,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5963315,2019-03-29
GLOBAL,117,117,33,2019-11-07,10,10,5962573,STREAMS,NO_CHANGE,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://i.scdn.co/image/ab67616d00001e02540db9d6bae7e57baecf8b49,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5962573,2019-12-20
GLOBAL,118,160,66,2019-11-21,24,2,5956240,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5956240,2019-05-17
GLOBAL,119,112,1,2018-06-21,97,97,5954818,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5954818,2018-03-16
GLOBAL,120,36,36,2020-01-02,2,2,5898484,STREAMS,MOVED_DOWN,36,2020-01-02,GANG GANG,spotify:track:6uJONCdr2rC65BNmCnTBWK,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Sheck Wes","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:2RDOrhPqAM4jzTRCEb19qX",5898484,2019-12-27
GLOBAL,121,118,31,2019-07-04,27,2,5897995,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5897995,2019-06-28
GLOBAL,122,99,99,2020-01-02,4,4,5884589,STREAMS,MOVED_DOWN,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:1vG3YuKRYqPwTmNmYgqkpg,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,5884589,2020-05-15
GLOBAL,123,122,1,2018-05-03,89,89,5835706,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5835706,2018-04-27
GLOBAL,124,129,4,2018-08-30,77,2,5800843,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5800843,2018-12-07
GLOBAL,125,101,30,2019-05-16,41,41,5798744,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",5798744,2019-03-28
GLOBAL,126,132,108,2018-07-19,52,3,5786163,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5786163,2017-12-22
GLOBAL,127,116,9,2019-01-17,80,2,5768634,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5768634,2018-06-22
GLOBAL,128,39,39,2020-01-02,2,2,5748010,STREAMS,MOVED_DOWN,39,2020-01-02,Had Enough (feat. Quavo & Offset),spotify:track:2jrAaawDRCn1JjeouxAyDN,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,"Don Toliver, Offset, Quavo","spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5748010,2020-03-13
GLOBAL,129,105,2,2019-03-21,50,50,5731442,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5731442,2019-01-24
GLOBAL,130,147,7,2017-01-12,157,2,5640690,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5640690,2016-10-28
GLOBAL,131,137,37,2019-11-14,14,2,5602168,STREAMS,MOVED_UP,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5602168,2019-11-08
GLOBAL,132,38,38,2020-01-02,2,2,5586351,STREAMS,MOVED_DOWN,38,2020-01-02,WHAT TO DO? (feat. Don Toliver),spotify:track:4AO1XhrgJczQ9bNVxdfKQe,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Don Toliver","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4Gso3d4CscCijv0lmajZWs",5586351,2019-12-27
GLOBAL,133,123,32,2019-10-10,18,18,5527005,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",5527005,2019-11-22
GLOBAL,134,165,95,2019-05-30,30,2,5515515,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5515515,2018-10-08
GLOBAL,135,-1,127,2019-10-03,2,1,5490617,STREAMS,RE_ENTRY,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",5490617,2019-09-27
GLOBAL,136,144,4,2017-11-30,148,2,5489844,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5489844,2017-03-03
GLOBAL,137,167,137,2020-01-09,7,2,5476249,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5476249,2018-08-31
