country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,64,19,2018-06-21,54,15,7704727,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",7704727,2017-08-25
GLOBAL,68,63,1,2017-01-12,90,90,7700153,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7700153,2017-03-03
GLOBAL,69,39,14,2018-09-06,4,4,7653173,STREAMS,MOVED_DOWN,14,2018-09-06,Fall,spotify:track:58QhkbaAkLFnn7JwAnAato,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7653173,2018-08-31
GLOBAL,70,62,12,2018-05-24,20,20,7549538,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",7549538,2018-05-18
GLOBAL,71,69,39,2018-08-16,16,16,7234568,STREAMS,MOVED_DOWN,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7234568,2018-06-08
GLOBAL,72,96,72,2018-09-27,3,3,7141694,STREAMS,MOVED_UP,169,2018-09-13,Love Someone,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://i.scdn.co/image/ab67616d00001e0204872b5f9c717fd2626f5058,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,7141694,2018-09-07
GLOBAL,73,81,4,2018-06-14,20,20,7135686,STREAMS,MOVED_UP,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,7135686,2018-05-10
GLOBAL,74,93,4,2017-11-30,82,82,7023800,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7023800,2017-03-03
GLOBAL,75,73,18,2018-06-14,28,28,6989316,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,6989316,2017-06-30
GLOBAL,76,83,16,2017-06-29,86,86,6965530,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6965530,2017-06-23
GLOBAL,77,74,1,2018-04-19,25,25,6917043,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6917043,2018-06-29
GLOBAL,78,89,24,2018-06-14,23,23,6893337,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6893337,2018-04-19
GLOBAL,79,103,79,2018-09-27,4,4,6886640,STREAMS,MOVED_UP,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6886640,2019-05-31
GLOBAL,80,84,73,2018-08-30,13,13,6829737,STREAMS,MOVED_UP,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6829737,2018-05-01
GLOBAL,81,85,4,2018-02-08,39,39,6802635,STREAMS,MOVED_UP,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6802635,2017-06-02
GLOBAL,82,76,52,2018-08-16,14,14,6801266,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,6801266,2018-06-22
GLOBAL,83,78,15,2018-07-19,15,15,6789973,STREAMS,MOVED_DOWN,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6789973,2018-06-15
GLOBAL,84,86,1,2018-01-18,60,60,6772203,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6772203,2018-01-12
GLOBAL,85,71,71,2018-09-20,3,3,6750602,STREAMS,MOVED_DOWN,139,2018-09-13,RAP DEVIL,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,https://i.scdn.co/image/ab67616d00001e02ed882d7c9151009310f0613a,mgk,spotify:artist:6TIYQ3jFPwQSRmorSezPxX,6750602,2018-09-21
GLOBAL,86,75,75,2018-09-20,2,2,6748949,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,6748949,2018-10-26
GLOBAL,87,79,66,2018-08-30,10,10,6731534,STREAMS,MOVED_DOWN,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",6731534,2018-11-09
GLOBAL,88,50,12,2018-09-06,4,4,6514798,STREAMS,MOVED_DOWN,12,2018-09-06,Not Alike (feat. Royce Da 5'9),spotify:track:28FGV3ORH14MYORd7s5dlU,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Royce Da 5'9""","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DVipHzYsPlIoA0DW8Gmns",6514798,2018-08-31
GLOBAL,89,95,4,2018-03-08,33,33,6511389,STREAMS,MOVED_UP,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6511389,2018-02-09
GLOBAL,90,77,25,2018-07-19,15,15,6452819,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",6452819,2018-06-15
GLOBAL,91,99,6,2018-03-15,35,35,6451652,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",6451652,2018-01-23
GLOBAL,92,68,68,2018-09-20,2,2,6388270,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6388270,2018-09-14
GLOBAL,93,110,93,2018-09-27,4,4,6383094,STREAMS,MOVED_UP,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6383094,2018-08-10
GLOBAL,94,92,84,2018-08-30,8,8,6351024,STREAMS,MOVED_DOWN,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6351024,2018-12-10
GLOBAL,95,97,8,2017-06-29,74,74,6299343,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6299343,2017-06-23
GLOBAL,96,90,2,2017-10-05,64,64,6290346,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6290346,2017-06-02
GLOBAL,97,102,29,2017-08-24,69,69,6196138,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6196138,2018-05-31
GLOBAL,98,117,24,2018-08-09,8,8,6153245,STREAMS,MOVED_UP,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6153245,2018-08-03
GLOBAL,99,98,48,2018-06-28,20,20,6144854,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6144854,2018-12-10
GLOBAL,100,87,67,2018-08-30,9,9,6105489,STREAMS,MOVED_DOWN,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",6105489,2018-07-27
GLOBAL,101,94,93,2018-09-13,8,8,6103645,STREAMS,MOVED_DOWN,119,2018-08-09,High On Life (feat. Bonn),spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://i.scdn.co/image/ab67616d00001e02def05abd2a12cd19243e2b6d,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",6103645,2018-07-29
GLOBAL,102,66,43,2018-09-13,4,3,6069881,STREAMS,MOVED_DOWN,197,2018-08-09,Self Care,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,6069881,2018-08-03
GLOBAL,103,100,81,2018-08-09,13,13,5995597,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5995597,2018-08-03
GLOBAL,104,106,11,2018-03-15,32,32,5991703,STREAMS,MOVED_UP,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5991703,2018-02-14
GLOBAL,105,101,6,2018-03-22,33,33,5965375,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",5965375,2018-05-04
GLOBAL,106,-1,106,2018-09-27,1,1,5912403,STREAMS,NEW_ENTRY,106,2018-09-27,Let You Love Me,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,5912403,2018-11-23
GLOBAL,107,104,24,2018-06-28,41,15,5892154,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5892154,2017-08-25
GLOBAL,108,111,103,2018-09-13,10,10,5808273,STREAMS,MOVED_UP,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5808273,2022-06-09
GLOBAL,109,145,109,2018-09-27,3,3,5764667,STREAMS,MOVED_UP,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,5764667,2018-09-04
GLOBAL,110,114,10,2017-06-08,79,79,5697166,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5697166,2017-08-25
GLOBAL,111,112,10,2017-10-26,53,53,5617590,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5617590,2016-12-09
GLOBAL,112,108,56,2018-07-19,28,28,5608707,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,5608707,2018-02-23
GLOBAL,113,123,34,2018-09-06,4,4,5601837,STREAMS,MOVED_UP,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5601837,2018-08-31
GLOBAL,114,88,51,2018-08-16,9,9,5561208,STREAMS,MOVED_DOWN,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,5561208,2018-07-25
GLOBAL,115,130,18,2018-03-08,54,54,5518335,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5518335,2018-06-22
GLOBAL,116,116,39,2018-06-28,58,15,5508119,STREAMS,NO_CHANGE,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5508119,2017-05-16
GLOBAL,117,65,7,2018-09-06,4,4,5494994,STREAMS,MOVED_DOWN,7,2018-09-06,Greatest,spotify:track:2XTquzYQAdT1Hk78bOUwsv,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5494994,2018-08-31
GLOBAL,118,109,22,2018-03-29,32,32,5481286,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5481286,2019-05-31
GLOBAL,119,120,119,2018-09-27,4,4,5461508,STREAMS,MOVED_UP,120,2018-09-06,8 Letters,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://i.scdn.co/image/ab67616d00001e02b503cdb444b28826c4ca9217,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,5461508,2018-08-31
GLOBAL,120,107,37,2018-07-26,13,13,5444681,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5444681,2018-06-29
GLOBAL,121,170,121,2018-09-27,2,2,5423063,STREAMS,MOVED_UP,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",5423063,2018-09-14
GLOBAL,122,113,112,2018-09-13,6,6,5384202,STREAMS,MOVED_DOWN,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,5384202,2019-10-25
GLOBAL,123,124,9,2018-03-15,36,36,5321834,STREAMS,MOVED_UP,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",5321834,2018-01-19
GLOBAL,124,105,20,2018-06-14,27,27,5309349,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",5309349,2018-09-14
GLOBAL,125,118,80,2018-08-02,11,11,5304848,STREAMS,MOVED_DOWN,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5304848,2018-12-10
GLOBAL,126,133,1,2017-09-14,55,55,5300060,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5300060,2017-11-03
GLOBAL,127,147,127,2018-09-27,3,3,5298942,STREAMS,MOVED_UP,157,2018-09-13,Trip,spotify:track:7noud145AHZGg74vpWOsCa,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,5298942,2018-10-12
GLOBAL,128,132,112,2018-08-30,9,9,5285641,STREAMS,MOVED_UP,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5285641,2018-07-17
GLOBAL,129,137,7,2017-01-12,92,92,5180826,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5180826,2016-10-28
GLOBAL,130,115,115,2018-09-20,5,5,5163848,STREAMS,MOVED_DOWN,189,2018-08-30,Drew Barrymore,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://i.scdn.co/image/ab67616d00001e023390cb0fc677f87704d246f3,Bryce Vine,spotify:artist:1ShZZUjkbXCjhwrb18BA8I,5163848,2017-12-01
GLOBAL,131,119,4,2018-04-05,30,30,5146203,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5146203,2019-11-01
GLOBAL,132,-1,132,2018-09-27,2,1,5131415,STREAMS,RE_ENTRY,195,2018-01-04,September,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://i.scdn.co/image/ab67616d00001e020faf2fc17446651865ce2282,"Earth, Wind & Fire",spotify:artist:4QQgXkCYTt3BlENzhyNETg,5131415,1978-11-18
GLOBAL,133,80,16,2018-09-06,4,4,5082532,STREAMS,MOVED_DOWN,16,2018-09-06,Kamikaze,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5082532,2018-08-31
GLOBAL,134,142,10,2017-03-09,72,22,5061534,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5061534,2017-03-03
GLOBAL,135,131,63,2018-07-19,18,18,4946138,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4946138,2018-08-24
GLOBAL,136,162,7,2018-03-29,27,27,4921347,STREAMS,MOVED_UP,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4921347,2018-05-25
