country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,63,6,2019-01-10,41,41,8543893,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8543893,2020-09-18
GLOBAL,68,66,2,2019-02-07,24,24,8418193,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8418193,2019-03-29
GLOBAL,69,68,7,2019-01-24,26,26,8361607,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",8361607,2019-01-11
GLOBAL,70,71,57,2019-06-27,3,3,8321668,STREAMS,MOVED_UP,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8321668,2019-06-21
GLOBAL,71,64,40,2019-06-13,12,12,8291641,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",8291641,2019-06-07
GLOBAL,72,67,18,2019-04-18,19,19,8109121,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8109121,2019-05-17
GLOBAL,73,57,6,2019-05-23,8,8,7964003,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,7964003,2019-05-17
GLOBAL,74,70,23,2019-05-30,7,7,7940335,STREAMS,MOVED_DOWN,23,2019-05-30,Easier,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7940335,2020-03-27
GLOBAL,75,73,1,2018-11-08,36,36,7935200,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7935200,2019-02-08
GLOBAL,76,172,76,2019-07-11,3,3,7930464,STREAMS,MOVED_UP,162,2019-06-27,I Think I'm OKAY (with YUNGBLUD & Travis Barker),spotify:track:2gTdDMpNxIRFSiu7HutMCg,https://i.scdn.co/image/ab67616d00001e02cfc4b1939aba562fc97159c5,"mgk, YUNGBLUD, Travis Barker","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:4exLIFE8sISLr28sqG1qNX",7930464,2019-07-05
GLOBAL,77,69,3,2019-04-18,13,13,7860354,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",7860354,2019-04-12
GLOBAL,78,93,78,2019-07-11,4,4,7852697,STREAMS,MOVED_UP,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,7852697,2019-10-10
GLOBAL,79,97,2,2019-01-31,25,25,7754745,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7754745,2019-01-23
GLOBAL,80,76,66,2019-06-20,7,7,7672207,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",7672207,2019-05-10
GLOBAL,81,-1,81,2019-07-11,1,1,7594957,STREAMS,NEW_ENTRY,81,2019-07-11,Under The Sun (with J. Cole & Lute feat. DaBaby),spotify:track:6MF4tRr5lU8qok8IKaFOBE,https://i.scdn.co/image/ab67616d00001e02c0ae820e3b64854de4642101,"Dreamville, J. Cole, Lute, DaBaby","spotify:artist:1iNqsUDUraNWrj00bqssQG, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:75WcpJKWXBV3o3cfluWapK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7594957,2019-07-05
GLOBAL,82,84,78,2019-06-06,6,6,7478707,STREAMS,MOVED_UP,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",7478707,2019-05-31
GLOBAL,83,85,11,2018-11-22,45,39,7475991,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7475991,1975-11-21
GLOBAL,84,88,1,2017-09-21,95,95,7455408,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7455408,2018-04-27
GLOBAL,85,78,1,2017-01-12,131,131,7411934,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7411934,2017-03-03
GLOBAL,86,75,4,2018-08-30,52,52,7410276,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7410276,2018-12-07
GLOBAL,87,81,9,2019-01-17,55,55,7305215,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,7305215,2018-06-22
GLOBAL,88,80,18,2019-03-21,24,24,7300316,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",7300316,2020-03-06
GLOBAL,89,77,41,2019-06-06,6,6,7212526,STREAMS,MOVED_DOWN,41,2019-06-06,Find U Again (feat. Camila Cabello),spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://i.scdn.co/image/ab67616d00001e02de087ae2924d2c1654f60d74,"Mark Ronson, Camila Cabello","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7212526,2019-06-21
GLOBAL,90,89,70,2019-06-13,13,13,7166649,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7166649,2019-04-19
GLOBAL,91,86,16,2019-03-28,18,18,7140209,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",7140209,2019-03-08
GLOBAL,92,94,92,2019-07-11,2,2,7050489,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7050489,2019-06-26
GLOBAL,93,100,1,2018-05-03,63,63,6947466,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6947466,2018-04-27
GLOBAL,94,82,60,2019-06-13,17,17,6784955,STREAMS,MOVED_DOWN,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6784955,2019-03-14
GLOBAL,95,96,16,2017-06-29,127,127,6760772,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6760772,2017-06-23
GLOBAL,96,92,2,2018-08-30,58,58,6709670,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6709670,2018-06-15
GLOBAL,97,-1,97,2019-07-11,2,1,6622779,STREAMS,RE_ENTRY,133,2019-06-20,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",spotify:track:36J0iaPDGbYGsHvYpaYs3k,https://i.scdn.co/image/ab67616d00001e02c0ae820e3b64854de4642101,"Dreamville, JID, Bas, J. Cole, EARTHGANG, Young Nudy","spotify:artist:1iNqsUDUraNWrj00bqssQG, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:70gP6Ry4Uo0Yx6uzPIdaiJ, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:5MbNzCW3qokGyoo9giHA3V, spotify:artist:5yPzzu25VzEk8qrGTLIrE1",6622779,2019-07-05
GLOBAL,98,98,3,2019-04-04,19,19,6604082,STREAMS,NO_CHANGE,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6604082,2019-03-29
GLOBAL,99,99,1,2018-10-04,41,41,6601126,STREAMS,NO_CHANGE,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",6601126,2018-09-28
GLOBAL,100,104,27,2019-04-11,31,26,6594514,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,6594514,2018-11-16
GLOBAL,101,91,41,2019-05-16,18,18,6529871,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6529871,2020-09-18
GLOBAL,102,101,51,2019-05-16,15,13,6466776,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,6466776,2018-10-16
GLOBAL,103,90,7,2018-10-25,43,43,6377491,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6377491,2018-10-18
GLOBAL,104,133,104,2019-07-11,2,2,6342798,STREAMS,MOVED_UP,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",6342798,2019-06-28
GLOBAL,105,105,2,2018-08-09,49,49,6319953,STREAMS,NO_CHANGE,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6319953,2018-08-03
GLOBAL,106,87,25,2019-04-18,28,28,6309134,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",6309134,2018-12-21
GLOBAL,107,111,4,2017-11-30,123,123,6309106,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6309106,2017-03-03
GLOBAL,108,-1,108,2019-07-11,1,1,6253600,STREAMS,NEW_ENTRY,108,2019-07-11,BLOW (with Chris Stapleton & Bruno Mars),spotify:track:6EbduYTr62sSzvl36wWiFM,https://i.scdn.co/image/ab67616d00001e023d75fe24ebd1741bb74603b9,"Ed Sheeran, Chris Stapleton, Bruno Mars","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4YLtscXsxbVgi031ovDDdh, spotify:artist:0du5cEVh5yTK9QJze8zA0C",6253600,2019-07-05
GLOBAL,109,116,8,2018-06-21,65,65,6182766,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6182766,2018-06-15
GLOBAL,110,103,2,2019-02-14,22,22,6172090,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6172090,2019-02-08
GLOBAL,111,108,39,2019-05-02,16,16,6169885,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",6169885,2019-03-21
GLOBAL,112,119,47,2019-05-30,9,9,6140658,STREAMS,MOVED_UP,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",6140658,2019-05-09
GLOBAL,113,106,1,2018-10-18,39,39,6098436,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",6098436,2018-12-23
GLOBAL,114,109,1,2018-06-21,71,71,6049701,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6049701,2018-03-16
GLOBAL,115,113,3,2018-06-28,61,61,6031064,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6031064,2018-12-10
GLOBAL,116,110,5,2019-04-11,14,14,6015879,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6015879,2019-04-05
GLOBAL,117,-1,117,2019-07-11,1,1,6003625,STREAMS,NEW_ENTRY,117,2019-07-11,Jetzt rufst du an,spotify:track:5opjywL6TBjJRF22TcFDMo,https://i.scdn.co/image/ab67616d00001e02c9632ecc7810bbaff55e1bc1,Loredana,spotify:artist:2Im8m4STDBosjfmb5hmP80,6003625,2019-09-13
GLOBAL,118,-1,118,2019-07-11,1,1,5952166,STREAMS,NEW_ENTRY,118,2019-07-11,YOSHI (feat. Fabri Fibra) - prod. Strage,spotify:track:3Hh0ZcGIqIkSiJVZGLcVLx,https://i.scdn.co/image/ab67616d00001e02685a640a130b7b36c5ffc5ff,"MACHETE, Dani Faiv, thasup, Fabri Fibra","spotify:artist:7Do8se3ZoaVqUt3woqqSrD, spotify:artist:0ffKEtMDnROKWyJtXUnLbJ, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:7u710e44HW3K7A5eTnRqHC",5952166,2019-07-05
GLOBAL,119,123,6,2018-09-20,53,53,5887861,STREAMS,MOVED_UP,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5887861,2018-06-08
GLOBAL,120,107,50,2019-06-20,4,4,5861716,STREAMS,MOVED_DOWN,50,2019-06-20,Sanctuary,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5861716,2020-09-24
GLOBAL,121,143,121,2019-07-11,6,6,5824394,STREAMS,MOVED_UP,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5824394,2019-05-03
GLOBAL,122,72,28,2019-06-27,3,3,5824002,STREAMS,MOVED_DOWN,28,2019-06-27,Tilidin,spotify:track:1VEMUkGFio5uURvN8x1DZJ,https://i.scdn.co/image/ab67616d00001e02ea55473d76dac9170311f80f,"Capital Bra, Samra","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",5824002,2019-06-20
GLOBAL,123,120,97,2019-06-20,17,17,5822644,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5822644,2019-02-26
GLOBAL,124,121,119,2019-06-27,5,5,5812160,STREAMS,MOVED_DOWN,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5812160,2019-11-29
GLOBAL,125,117,33,2019-05-16,14,14,5784776,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5784776,2019-08-09
GLOBAL,126,115,11,2018-12-06,32,32,5768714,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5768714,2018-11-30
GLOBAL,127,-1,127,2019-07-11,1,1,5707923,STREAMS,NEW_ENTRY,127,2019-07-11,C7osure (You Like),spotify:track:4no0eHn4fEB7tN1yZSXMma,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5707923,2019-06-21
GLOBAL,128,112,38,2019-02-28,25,25,5699101,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:3j84U36KvLeXNDPv4t5pI8,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5699101,2019-06-28
GLOBAL,129,125,11,2019-03-14,25,25,5657050,STREAMS,MOVED_DOWN,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",5657050,2019-01-15
GLOBAL,130,-1,130,2019-07-11,1,1,5616755,STREAMS,NEW_ENTRY,130,2019-07-11,HO PAURA DI USCIRE 2 - prod. Mace,spotify:track:0nFCpnM7nistUWXRZpzOWM,https://i.scdn.co/image/ab67616d00001e02685a640a130b7b36c5ffc5ff,"MACHETE, Salmo, Lazza","spotify:artist:7Do8se3ZoaVqUt3woqqSrD, spotify:artist:3hBQ4zniNdQf1cqqo6hzuW, spotify:artist:0jdNdfi4vAuVi7a6cPDFBM",5616755,2019-07-05
GLOBAL,131,128,51,2018-11-22,37,37,5545276,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5545276,1978-11-10
