country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,44,44,2019-05-30,2,2,8191956,STREAMS,MOVED_DOWN,44,2019-05-30,Isis,spotify:track:36TO60sxDduIsO3xH8IcUh,https://i.scdn.co/image/ab67616d00001e0219cd25731b71500a8bbecb13,"Joyner Lucas, Logic","spotify:artist:6C1ohJrd5VydigQtaGy5Wa, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",8191956,2019-05-23
GLOBAL,69,69,62,2019-05-16,12,12,8092574,STREAMS,NO_CHANGE,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",8092574,2019-03-14
GLOBAL,70,67,11,2018-11-22,40,34,7960344,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7960344,1975-11-21
GLOBAL,71,63,51,2019-05-16,10,8,7950885,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,7950885,2018-10-16
GLOBAL,72,55,5,2019-04-11,9,9,7762417,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7762417,2019-04-05
GLOBAL,73,66,2,2019-02-14,17,17,7741264,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7741264,2019-02-08
GLOBAL,74,79,1,2017-09-21,90,90,7632665,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7632665,2018-04-27
GLOBAL,75,68,27,2019-04-11,26,21,7523233,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,7523233,2018-11-16
GLOBAL,76,73,73,2019-05-16,8,8,7504243,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7504243,2019-04-19
GLOBAL,77,70,39,2019-05-02,11,11,7497349,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",7497349,2019-03-21
GLOBAL,78,-1,78,2019-06-06,1,1,7477960,STREAMS,NEW_ENTRY,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",7477960,2019-05-31
GLOBAL,79,76,1,2018-10-04,36,36,7452064,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",7452064,2018-09-28
GLOBAL,80,72,1,2018-05-03,58,58,7394164,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7394164,2018-04-27
GLOBAL,81,77,2,2018-08-09,44,44,7368085,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7368085,2018-08-03
GLOBAL,82,75,7,2018-10-25,38,38,7321532,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7321532,2018-10-18
GLOBAL,83,74,11,2018-12-06,27,27,7318286,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",7318286,2018-11-30
GLOBAL,84,80,1,2017-01-12,126,126,7311205,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7311205,2017-03-03
GLOBAL,85,78,38,2019-02-28,20,20,7233120,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",7233120,2019-06-28
GLOBAL,86,91,1,2018-10-18,34,34,7219301,STREAMS,MOVED_UP,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",7219301,2018-12-23
GLOBAL,87,82,2,2018-08-30,53,53,7208936,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",7208936,2018-06-15
GLOBAL,88,71,68,2019-05-16,8,8,7113854,STREAMS,MOVED_DOWN,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,7113854,2019-04-12
GLOBAL,89,85,11,2019-01-03,30,30,7101342,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,7101342,2019-05-23
GLOBAL,90,103,16,2017-06-29,122,122,7068310,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7068310,2017-06-23
GLOBAL,91,83,38,2019-04-25,8,8,6985667,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6985667,2019-04-09
GLOBAL,92,81,33,2019-02-28,17,17,6973606,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",6973606,2019-12-06
GLOBAL,93,88,3,2018-06-28,56,56,6934640,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6934640,2018-12-10
GLOBAL,94,92,71,2019-05-09,6,6,6861092,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",6861092,2019-04-25
GLOBAL,95,84,50,2019-03-21,21,21,6635770,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",6635770,2018-12-14
GLOBAL,96,86,65,2019-02-14,6,3,6631486,STREAMS,MOVED_DOWN,65,2019-02-14,Soldi,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://i.scdn.co/image/ab67616d00001e02c60b6ec17dcd820b3b6cd380,Mahmood,spotify:artist:06nvjg4wBANK6DCHjqtPNd,6631486,2019-02-22
GLOBAL,97,90,19,2019-03-07,16,16,6606116,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,6606116,2018-08-03
GLOBAL,98,97,1,2018-06-21,66,66,6581965,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6581965,2018-03-16
GLOBAL,99,93,12,2018-09-20,46,46,6562823,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,6562823,2019-03-22
GLOBAL,100,94,21,2019-01-31,21,21,6544802,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",6544802,2019-01-11
GLOBAL,101,96,8,2018-06-21,60,60,6475240,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6475240,2018-06-15
GLOBAL,102,98,98,2019-05-30,4,4,6444932,STREAMS,MOVED_DOWN,162,2019-05-16,All Day And Night,spotify:track:3O83h4LS797N23DpweeRAa,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",6444932,2019-07-12
GLOBAL,103,117,103,2019-06-06,12,12,6357701,STREAMS,MOVED_UP,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",6357701,2019-02-26
GLOBAL,104,109,12,2019-03-28,21,21,6334037,STREAMS,MOVED_UP,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6334037,2019-11-29
GLOBAL,105,102,15,2019-04-04,19,10,6292321,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6292321,2019-03-29
GLOBAL,106,95,95,2019-05-30,6,6,6281612,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6281612,2018-10-08
GLOBAL,107,107,17,2018-11-15,30,30,6259226,STREAMS,NO_CHANGE,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6259226,2018-11-09
GLOBAL,108,-1,108,2019-06-06,1,1,6233484,STREAMS,NEW_ENTRY,108,2019-06-06,Aute Cuture,spotify:track:7dQFpbs34ufIEU745DVclf,https://i.scdn.co/image/ab67616d00001e023fb1795e55605ce553f0f898,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,6233484,2019-05-30
GLOBAL,109,62,35,2019-05-23,3,3,6219058,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://i.scdn.co/image/ab67616d00001e02a954408e456d4d9d410f448b,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6219058,2019-03-07
GLOBAL,110,106,4,2017-11-30,118,118,6203175,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6203175,2017-03-03
GLOBAL,111,101,58,2019-05-09,6,6,6193299,STREAMS,MOVED_DOWN,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,6193299,2019-04-26
GLOBAL,112,65,65,2019-05-30,2,2,6191220,STREAMS,MOVED_DOWN,65,2019-05-30,Not Ok,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://i.scdn.co/image/ab67616d00001e027fe984eca0149b0c2b4b6828,"Kygo, Chelsea Cutler","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JMLG56F1X5mFmWNmS0iAp",6191220,2019-05-23
GLOBAL,113,105,18,2019-03-14,16,16,6138416,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6138416,2019-03-08
GLOBAL,114,112,109,2019-05-02,14,14,5986033,STREAMS,MOVED_DOWN,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5986033,2018-12-14
GLOBAL,115,110,2,2018-06-28,64,64,5962418,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5962418,2018-03-16
GLOBAL,116,120,2,2018-07-26,61,61,5949466,STREAMS,MOVED_UP,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5949466,2018-04-06
GLOBAL,117,114,6,2018-09-20,48,48,5902449,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5902449,2018-06-08
GLOBAL,118,108,73,2019-03-28,15,15,5891287,STREAMS,MOVED_DOWN,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5891287,2019-02-15
GLOBAL,119,111,20,2019-02-07,24,24,5890685,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,5890685,2018-12-21
GLOBAL,120,116,29,2017-08-24,105,105,5853287,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5853287,2018-05-31
GLOBAL,121,121,51,2018-11-22,32,32,5843941,STREAMS,NO_CHANGE,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5843941,1978-11-10
GLOBAL,122,-1,122,2019-06-06,1,1,5824858,STREAMS,NEW_ENTRY,122,2019-06-06,La Haine,spotify:track:2AHJLtc81zIfj9EKcVEzmJ,https://i.scdn.co/image/ab67616d00001e0270e6d158206d5f8a754483b4,Luciano,spotify:artist:3CJKkU0XuElRT1z8rEtIYg,5824858,2019-05-31
GLOBAL,123,128,92,2019-05-09,14,14,5822657,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:7rvyVWja33WG9R97oeJAjx,https://i.scdn.co/image/ab67616d00001e025f75220f317b41171e88209e,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5822657,2019-05-31
GLOBAL,124,113,19,2019-01-10,32,32,5800057,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5800057,2018-10-24
GLOBAL,125,137,8,2017-06-29,110,110,5748808,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5748808,2017-06-23
GLOBAL,126,185,126,2019-06-06,2,2,5720158,STREAMS,MOVED_UP,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5720158,2019-05-10
GLOBAL,127,89,62,2019-05-23,3,3,5700344,STREAMS,MOVED_DOWN,62,2019-05-23,Just Us (feat. SZA),spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://i.scdn.co/image/ab67616d00001e02fa2741071b31bb94cb4232ae,"DJ Khaled, SZA","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5700344,2019-05-17
GLOBAL,128,118,27,2018-06-14,59,59,5681273,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5681273,2018-04-27
GLOBAL,129,99,96,2019-05-16,7,7,5589679,STREAMS,MOVED_DOWN,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",5589679,2019-03-22
GLOBAL,130,133,1,2018-01-25,72,72,5532778,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5532778,2018-06-29
GLOBAL,131,124,13,2018-10-11,38,38,5503334,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5503334,2018-10-05
GLOBAL,132,87,47,2019-05-23,3,3,5488247,STREAMS,MOVED_DOWN,47,2019-05-23,Wieder Lila,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://i.scdn.co/image/ab67616d00001e02beb0cccc098b713f30c4ed43,"Samra, Capital Bra","spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",5488247,2019-05-17
GLOBAL,133,119,45,2019-02-07,25,25,5471163,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",5471163,2018-12-14
GLOBAL,134,125,121,2019-05-16,6,6,5457288,STREAMS,MOVED_DOWN,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",5457288,2019-02-22
GLOBAL,135,131,6,2018-07-26,55,55,5451367,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5451367,2018-05-16
