country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,48,28,17,2023-09-28,11,11,16167651,STREAMS,MOVED_DOWN,107,2023-08-24,Prada,spotify:track:59NraMJsLaMCVtwXTSia8i,https://i.scdn.co/image/ab67616d00001e02e4b7dccdfd54375ded9ccc5c,"cassö, RAYE, D-Block Europe","spotify:artist:5wCmhq5J2hPwL2r0eKurxn, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:5VadK1havLhK1OpKYsXv9y",16167651,2023-08-11
GLOBAL,49,31,1,2016-12-29,161,75,16046206,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",16046206,2016-11-25
GLOBAL,53,18,7,2023-10-19,3,3,14968857,STREAMS,MOVED_DOWN,7,2023-10-19,FINA,spotify:track:3nNmRE0DxHC6ZaKkrpUumS,https://i.scdn.co/image/ab67616d00001e027b1fc51ff3257b5286a1ecec,"Bad Bunny, Young Miko","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3qsKSpcV3ncke3hw52JSMB",14968857,2023-10-13
GLOBAL,56,67,56,2023-11-02,2,2,14019051,STREAMS,MOVED_UP,67,2023-10-26,LOU LOU,spotify:track:3FvTHuefYV6TxE3Kseqno8,https://i.scdn.co/image/ab67616d00001e0238c5b1d6170ff3120bbbaf42,"Gabito Ballesteros, Natanael Cano","spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:0elWFr7TW8piilVRYJUe4P",14019051,2023-10-19
GLOBAL,59,39,20,2023-09-07,10,10,13484775,STREAMS,MOVED_DOWN,21,2023-08-31,I Remember Everything (feat. Kacey Musgraves),spotify:track:4KULAymBBJcPRpk1yO4dOG,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, Kacey Musgraves","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:70kkdajctXSbqSMJbQO424",13484775,2023-08-25
GLOBAL,65,70,57,2023-09-28,13,13,12861825,STREAMS,MOVED_UP,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:0O3U5iwTbiXCREMkvotJuN,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",12861825,2023-08-25
GLOBAL,71,36,6,2023-10-12,4,4,12108658,STREAMS,MOVED_DOWN,6,2023-10-12,First Person Shooter (feat. J. Cole),spotify:track:7aqfrAY2p9BUSiupwk3svU,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, J. Cole","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",12108658,2023-10-06
GLOBAL,72,56,2,2023-01-12,48,48,12065927,STREAMS,MOVED_DOWN,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",12065927,2022-12-02
GLOBAL,75,-1,75,2023-11-02,1,1,11969440,STREAMS,NEW_ENTRY,75,2023-11-02,Bad Blood (feat. Kendrick Lamar) (Taylor's Version),spotify:track:6qAcApH8obo8eqatCKUHd9,https://i.scdn.co/image/ab67616d00001e02dc2bacae1dca83d26e2b1949,"Taylor Swift, Kendrick Lamar","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",11969440,2023-10-27
GLOBAL,76,52,16,2023-06-08,22,22,11763081,STREAMS,MOVED_DOWN,16,2023-06-08,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),spotify:track:6WzRpISELf3YglGAh7TXcG,https://i.scdn.co/image/ab67616d00001e024c8f092adc59b4bf4212389d,"The Weeknd, Playboi Carti, Madonna","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:6tbjWDEIzxoDsBA1FuhfPW",11763081,2023-06-02
GLOBAL,78,51,8,2023-04-27,31,31,11563681,STREAMS,MOVED_DOWN,67,2023-04-06,CLASSY 101,spotify:track:6XSqqQIy7Lm7SnwxS4NrGx,https://i.scdn.co/image/ab67616d00001e0229ebee2b5fb008871fcd201a,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",11563681,2023-03-31
GLOBAL,79,43,42,2023-10-12,4,4,11492865,STREAMS,MOVED_DOWN,42,2023-10-12,Fruto,spotify:track:4SW9gHnW8NfKOdqmh0ij45,https://i.scdn.co/image/ab67616d00001e0244fa31a89a1e549f74908a81,"Bizarrap, Milo j","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",11492865,2023-10-04
GLOBAL,81,59,9,2023-02-02,62,62,11333535,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",11333535,2023-04-27
GLOBAL,83,60,1,2023-04-20,33,33,11264875,STREAMS,MOVED_DOWN,10,2023-03-23,Ella Baila Sola,spotify:track:3qQbCzHBycnDpGskqOWY0E,https://i.scdn.co/image/ab67616d00001e02dfddf1cb31b85a6d28b7d91f,"Eslabon Armado, Peso Pluma","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:12GqGscKJx3aE4t07u7eVZ",11264875,2023-04-28
GLOBAL,84,53,6,2023-07-20,22,22,11255478,STREAMS,MOVED_DOWN,8,2023-06-08,Sprinter,spotify:track:2FDTHlrBguDzQkp7PVj16Q,https://i.scdn.co/image/ab67616d00001e02e3a09a9ae3f1fa102c110e60,"Dave, Central Cee","spotify:artist:6Ip8FS7vWT1uKkJSweANQK, spotify:artist:5H4yInM5zmHqpKIoMNAx4r",11255478,2023-06-01
GLOBAL,88,37,11,2023-10-19,3,3,10920203,STREAMS,MOVED_DOWN,11,2023-10-19,HIBIKI,spotify:track:4qSEvFGCpde73gqIuq3sho,https://i.scdn.co/image/ab67616d00001e027b1fc51ff3257b5286a1ecec,"Bad Bunny, Mora","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",10920203,2023-10-13
GLOBAL,89,58,1,2023-05-04,29,29,10910616,STREAMS,MOVED_DOWN,4,2023-04-20,un x100to,spotify:track:2yzshFeBIwH8tWIqHEFLeD,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",10910616,2023-08-25
GLOBAL,90,76,59,2023-10-05,9,9,10889907,STREAMS,MOVED_DOWN,158,2023-09-07,ELOVRGA,spotify:track:2TJKY0WSFufZOzbRNgl6zE,https://i.scdn.co/image/ab67616d00001e02c470398d2c6a0005706d9876,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","spotify:artist:5TcnuUD5MHBfd1cO4kweWD, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6bpv92ES2Vcv2OKA3DAhgw",10889907,2023-08-18
GLOBAL,91,88,88,2023-10-26,4,4,10857076,STREAMS,MOVED_DOWN,190,2023-10-12,"One Of The Girls (with JENNIE, Lily Rose Depp)",spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,https://i.scdn.co/image/ab67616d00001e02b0dd6a5cd1dec96c4119c262,"The Weeknd, JENNIE, Lily-Rose Depp","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:250b0Wlc5Vk0CoUsaCY84M, spotify:artist:1pBLC0qVRTB5zVMuteQ9jJ",10857076,2023-06-23
GLOBAL,92,81,1,2019-01-10,256,30,10751980,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",10751980,2019-09-06
GLOBAL,95,69,22,2023-09-21,9,9,10670757,STREAMS,MOVED_DOWN,77,2023-09-07,Chaleya,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,https://i.scdn.co/image/ab67616d00001e02e452a6e11147f3e56aee6f5b,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar","spotify:artist:4zCH9qm4R2DADamUHMCa6O, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:19LIHDDSHBD5NyYHI3gpzB, spotify:artist:0m3D4grap8VFSzbJMqgNVk",10670757,2023-09-05
GLOBAL,100,74,16,2023-05-18,36,30,10530002,STREAMS,MOVED_DOWN,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",10530002,2017-07-21
GLOBAL,104,92,2,2022-09-29,62,62,10268425,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",10268425,2022-08-26
GLOBAL,107,47,13,2023-10-12,4,4,10020023,STREAMS,MOVED_DOWN,13,2023-10-12,"Milo J: Bzrp Music Sessions, Vol. 57",spotify:track:1iLbUmb2b2btyAAcQ68a1p,https://i.scdn.co/image/ab67616d00001e02055cea306ade28a459e948b4,"Bizarrap, Milo j","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",10020023,2023-10-03
GLOBAL,108,-1,108,2023-11-02,1,1,9973535,STREAMS,NEW_ENTRY,108,2023-11-02,Baile do Bruxo,spotify:track:00ZKeP47bZtswtANkvxz2j,https://i.scdn.co/image/ab67616d00001e026ff8708ab0f6ee2c3db525e2,"Tropa do Bruxo, DJ Ws da Igrejinha, SMU, Triz, Mc Menor Thalis","spotify:artist:4s3lxX76LwxzMdQEAFYdzv, spotify:artist:0NB5wv4kn6A919CLHUKRmk, spotify:artist:2qATSoNFfzMaTEZFfJpG4c, spotify:artist:4ACGdFl6mPI3lntaYef1gc, spotify:artist:3qjoOrsHcxhgKyBsh4ZOEn",9973535,2023-09-29
GLOBAL,110,96,88,2023-09-28,7,7,9878094,STREAMS,MOVED_DOWN,94,2023-09-21,Let's Go 4,spotify:track:2InS5VWKJQbsFBKOsf1cJB,https://i.scdn.co/image/ab67616d00001e02a2ab8a2b4cbbf685827eb835,"Dj GBR, Mc IG, MC Ryan SP, MC PH, Mc Davi, Mc Luki, Mc Don Juan, Mc Kadu, TrapLaudo, MC GP, MC GH do 7","spotify:artist:0IhzJFf4QBEz0ifqLwScKV, spotify:artist:2q9wk5fkeU2C9CgCKdh4AN, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:3I44LJGCaI0gSPPz3n16xn, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:21ELc2P2rA3Cu6xw3VWqvv, spotify:artist:39QiJaZ1HzRcpY9xlMKCsF, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:5XUMgbLR3zyRPesnTQY31C",9878094,2023-08-29
GLOBAL,111,90,3,2023-04-20,33,33,9850845,STREAMS,MOVED_DOWN,93,2023-03-23,La Bebe - Remix,spotify:track:2UW7JaomAMuX9pZrjVpHAU,https://i.scdn.co/image/ab67616d00001e02a04be3ad7c8c67f4109111a9,"Yng Lvcas, Peso Pluma","spotify:artist:1NNRWkhwmcXRimFYSBpB1y, spotify:artist:12GqGscKJx3aE4t07u7eVZ",9850845,2023-03-17
GLOBAL,112,97,24,2018-06-14,289,289,9841490,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9841490,2018-04-19
GLOBAL,121,98,98,2023-10-26,4,4,9559649,STREAMS,MOVED_DOWN,179,2023-10-12,Reggaeton Champagne,spotify:track:7yIIeKUxTpn36X6CFJhgEi,https://i.scdn.co/image/ab67616d00001e02ae47c3af718ff1301f80eb4f,"Bellakath, Dani Flow","spotify:artist:4yjm4SvYqC5FFuLbB6TyHr, spotify:artist:1yX62RHdYysNcIrO33WQxJ",9559649,2023-10-05
GLOBAL,124,94,28,2023-10-12,4,4,9519438,STREAMS,MOVED_DOWN,28,2023-10-12,Rich Baby Daddy (feat. Sexyy Red & SZA),spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Sexyy Red, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3DbwFQlvLxRSi2uX8mf81A, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",9519438,2023-10-06
GLOBAL,128,65,18,2023-10-19,3,3,9321559,STREAMS,MOVED_DOWN,18,2023-10-19,SEDA,spotify:track:1YnChEM51BVZ5dRhbVFEMl,https://i.scdn.co/image/ab67616d00001e027b1fc51ff3257b5286a1ecec,"Bad Bunny, Bryant Myers","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c",9321559,2023-10-13
GLOBAL,131,106,95,2023-10-05,90,36,9270658,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9270658,2012-10-09
GLOBAL,135,115,1,2021-08-05,121,121,9162385,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9162385,2021-07-27
GLOBAL,138,-1,138,2023-11-02,1,1,9103266,STREAMS,NEW_ENTRY,138,2023-11-02,Monster Mash,spotify:track:0xxZY5C9xxij3D1HkzbnfC,https://i.scdn.co/image/ab67616d00001e02edf6710f9c0cd81e37fcaf3d,"Bobby ""Boris"" Pickett, The Crypt-Kickers","spotify:artist:42MRYPhQfcEXqb18dl5ERX, spotify:artist:4frDtYgwXXKkbyQzjOmJG5",9103266,
GLOBAL,145,123,99,2023-09-28,66,44,8940453,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8940453,2016-11-24
GLOBAL,161,187,1,2022-09-29,57,5,8551259,STREAMS,MOVED_UP,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",8551259,2023-01-27
GLOBAL,163,144,12,2017-01-05,166,13,8540862,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8540862,2016-05-06
GLOBAL,169,128,30,2023-07-06,18,18,8459485,STREAMS,MOVED_DOWN,30,2023-07-06,TULUM,spotify:track:7bPp2NmpmyhLJ7zWazAXMu,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Grupo Frontera","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8459485,2023-06-29
GLOBAL,172,157,2,2022-06-02,78,78,8325574,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",8325574,2022-05-06
GLOBAL,173,184,166,2023-09-28,7,2,8320709,STREAMS,MOVED_UP,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",8320709,2007-09-11
GLOBAL,175,147,10,2023-01-12,48,48,8300523,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",8300523,2022-04-22
GLOBAL,176,143,1,2023-03-09,36,36,8271197,STREAMS,MOVED_DOWN,2,2023-03-02,TQG,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Shakira","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0EmeFodog0BfCgMzAIvKQp",8271197,2023-02-24
GLOBAL,179,177,62,2023-06-01,42,33,8190366,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8190366,
GLOBAL,181,168,59,2023-02-23,38,38,8127187,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8127187,2011-11-18
GLOBAL,184,142,64,2023-09-21,14,14,8101455,STREAMS,MOVED_DOWN,146,2023-08-03,Chulo pt.2,spotify:track:0J9g1MMJDhyvOb3NWckHMm,https://i.scdn.co/image/ab67616d00001e020d45a19d3b38fb1a0be40e3a,"Bad Gyal, Tokischa, Young Miko","spotify:artist:4F4pp8NUW08JuXwnoxglpN, spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:3qsKSpcV3ncke3hw52JSMB",8101455,2023-06-22
GLOBAL,185,161,6,2023-08-10,19,19,8080527,STREAMS,MOVED_DOWN,38,2023-06-29,Barbie World (with Aqua) [From Barbie The Album],spotify:track:741UUVE2kuITl0c6zuqqbO,https://i.scdn.co/image/ab67616d00001e027e8f938c02fac3b564931116,"Nicki Minaj, Ice Spice, Aqua","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:6kBjAFKyd0he7LiA5GQ3Gz",8080527,2023-06-23
GLOBAL,186,179,14,2023-05-04,36,36,8074677,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8074677,2023-02-10
GLOBAL,194,176,4,2022-01-06,116,116,7930204,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",7930204,2021-10-22
