country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,58,30,2018-08-02,20,20,7847926,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",7847926,2018-05-25
GLOBAL,69,70,27,2018-06-14,29,29,7714436,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7714436,2018-04-27
GLOBAL,70,73,70,2018-11-08,2,2,7684113,STREAMS,MOVED_UP,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",7684113,2018-10-26
GLOBAL,71,45,45,2018-11-01,12,12,7680427,STREAMS,MOVED_DOWN,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,7680427,2018-07-17
GLOBAL,72,64,8,2018-07-26,25,25,7648328,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:6kPJZM97LwdG9QIsT7khp6,https://i.scdn.co/image/ab67616d00001e0267eda217860e86c43481a5cb,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",7648328,2018-05-17
GLOBAL,73,60,60,2018-11-01,2,2,7631470,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7631470,2018-10-24
GLOBAL,74,66,35,2018-08-30,20,20,7530886,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,7530886,2018-03-23
GLOBAL,75,186,75,2018-11-08,2,2,7496929,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7496929,1978-11-10
GLOBAL,76,-1,76,2018-11-08,1,1,7465199,STREAMS,NEW_ENTRY,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7465199,1976-12-10
GLOBAL,77,56,1,2018-09-06,10,10,7451778,STREAMS,MOVED_DOWN,1,2018-09-06,Lucky You (feat. Joyner Lucas),spotify:track:60SdxE8apGAxMiRrpbmLY0,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Joyner Lucas","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6C1ohJrd5VydigQtaGy5Wa",7451778,2018-08-31
GLOBAL,78,69,69,2018-11-01,10,10,7450382,STREAMS,MOVED_DOWN,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7450382,2019-05-31
GLOBAL,79,62,2,2018-05-24,31,31,7430270,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7430270,2018-04-06
GLOBAL,80,-1,80,2018-11-08,1,1,7408958,STREAMS,NEW_ENTRY,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",7408958,1982-05-03
GLOBAL,81,67,27,2018-10-11,5,5,7384075,STREAMS,MOVED_DOWN,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",7384075,2018-10-05
GLOBAL,82,75,1,2017-01-12,96,96,7317040,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7317040,2017-03-03
GLOBAL,83,52,52,2018-11-01,2,2,7289047,STREAMS,MOVED_DOWN,52,2018-11-01,Waste It On Me (feat. BTS),spotify:track:2r1T6xGTVaNAqBoPH4lZEE,https://i.scdn.co/image/ab67616d00001e022b83b1f05af0be85caec37e7,"Steve Aoki, BTS","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7289047,2018-11-09
GLOBAL,84,-1,84,2018-11-08,1,1,7248863,STREAMS,NEW_ENTRY,84,2018-11-08,Overdue (with Travis Scott),spotify:track:2mYDDUkBcgFNBqkWctyyuc,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Travis Scott","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7248863,2018-11-06
GLOBAL,85,88,85,2018-11-08,9,9,7222913,STREAMS,MOVED_UP,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,7222913,2018-09-04
GLOBAL,86,77,77,2018-11-01,3,3,7161646,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://i.scdn.co/image/ab67616d00001e021e4dff2b4d8adcacf7ba62f6,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7161646,2018-10-19
GLOBAL,87,81,16,2017-06-29,92,92,7125821,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7125821,2017-06-23
GLOBAL,88,72,56,2018-09-13,13,13,7101787,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7101787,2018-08-10
GLOBAL,89,-1,89,2018-11-08,1,1,7056559,STREAMS,NEW_ENTRY,89,2018-11-08,I Found You (with Calvin Harris),spotify:track:5sdb5pMhcK44SSLsj1moUh,https://i.scdn.co/image/ab67616d00001e027a20c455aa928fbac1fc7ddc,"benny blanco, Calvin Harris","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:7CajNmpbOovFoOoasH2HaY",7056559,2018-11-02
GLOBAL,90,65,41,2018-10-11,10,10,6993657,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6993657,2018-10-19
GLOBAL,91,74,22,2018-08-02,28,28,6962950,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",6962950,2018-04-20
GLOBAL,92,76,2,2018-03-01,37,37,6945240,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6945240,2018-04-27
GLOBAL,93,84,34,2018-09-20,13,13,6825887,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:2c7GlMNmF7pbohjykutmLP,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",6825887,2019-04-12
GLOBAL,94,82,19,2018-06-21,60,21,6817520,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",6817520,2017-08-25
GLOBAL,95,89,89,2018-10-18,8,8,6778114,STREAMS,MOVED_DOWN,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",6778114,2018-09-14
GLOBAL,96,80,68,2018-10-25,10,10,6720194,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6720194,2018-08-10
GLOBAL,97,-1,97,2018-11-08,1,1,6624824,STREAMS,NEW_ENTRY,97,2018-11-08,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",spotify:track:1HLL8X0LH20F6Z9SLXLIjr,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Travis Scott, Kodak Black, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:1URnnhqYAYcrqrcwql10ft",6624824,2018-11-06
GLOBAL,98,93,4,2018-02-08,45,45,6624313,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6624313,2017-06-02
GLOBAL,99,-1,99,2018-11-08,1,1,6595345,STREAMS,NEW_ENTRY,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6595345,1977-10-28
GLOBAL,100,91,4,2017-11-30,88,88,6568609,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6568609,2017-03-03
GLOBAL,101,131,101,2018-11-08,4,3,6557677,STREAMS,MOVED_UP,194,2018-10-11,1999,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://i.scdn.co/image/ab67616d00001e02e4e3899a0281f459fa8384ea,"Charli XCX, Troye Sivan","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3WGpXCj9YhhfX11TToZcXP",6557677,2018-10-05
GLOBAL,102,68,34,2018-09-06,10,10,6467499,STREAMS,MOVED_DOWN,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6467499,2018-08-31
GLOBAL,103,-1,103,2018-11-08,1,1,6384445,STREAMS,NEW_ENTRY,103,2018-11-08,POP/STARS,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://i.scdn.co/image/ab67616d00001e02d1241debb8543af8322a7d6a,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","spotify:artist:4gOc8TsQed9eqnqJct2c5v, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2AfmfGFbe0A0WsTYm0SDTx, spotify:artist:0tRFWXqKBBQcu5oFVOgVzX, spotify:artist:47mIJdHORyRerp4os813jD",6384445,2018-11-03
GLOBAL,104,86,78,2018-10-18,6,6,6343483,STREAMS,MOVED_DOWN,141,2018-10-04,There's No Way (feat. Julia Michaels),spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://i.scdn.co/image/ab67616d00001e026925b6f0ede506a132d2563a,"Lauv, Julia Michaels","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6343483,2018-09-27
GLOBAL,105,-1,105,2018-11-08,1,1,6331627,STREAMS,NEW_ENTRY,105,2018-11-08,Dreamcatcher (feat. Swae Lee & Travis Scott),spotify:track:6osMzmRHCVETbZMHceLRmh,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Swae Lee, Travis Scott","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6331627,2018-11-06
GLOBAL,106,92,1,2018-01-18,66,66,6267752,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6267752,2018-01-12
GLOBAL,107,85,11,2018-07-26,25,25,6261693,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",6261693,2018-05-18
GLOBAL,108,102,4,2018-06-14,26,26,6163550,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6163550,2018-05-10
GLOBAL,109,96,8,2017-06-29,80,80,6136652,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6136652,2017-06-23
GLOBAL,110,98,98,2018-11-01,8,5,6084715,STREAMS,MOVED_DOWN,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6084715,2018-08-24
GLOBAL,111,99,2,2017-10-05,70,70,6075003,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6075003,
GLOBAL,112,105,10,2017-10-26,59,59,6016052,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6016052,2016-12-09
GLOBAL,113,94,45,2018-09-20,11,11,6009098,STREAMS,MOVED_DOWN,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",6009098,2018-08-24
GLOBAL,114,100,6,2018-03-15,41,41,5975044,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5975044,2018-01-23
GLOBAL,115,144,115,2018-11-08,8,8,5973369,STREAMS,MOVED_UP,184,2018-09-20,REEL IT IN,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://i.scdn.co/image/ab67616d00001e02a52fb68f00620e45ed7467c5,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,5973369,2018-08-15
GLOBAL,116,-1,116,2018-11-08,1,1,5968170,STREAMS,NEW_ENTRY,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5968170,2018-11-02
GLOBAL,117,103,4,2018-03-08,39,39,5915345,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5915345,2018-02-09
GLOBAL,118,104,27,2018-08-16,16,16,5669975,STREAMS,MOVED_DOWN,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",5669975,2018-07-18
GLOBAL,119,-1,119,2018-11-08,1,1,5643415,STREAMS,NEW_ENTRY,119,2018-11-08,Killer Queen - Remastered 2011,spotify:track:7GqWnsKhMtEW0nzki5o0d8,https://i.scdn.co/image/ab67616d00001e0209e2ec500166cf2d5ac21050,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5643415,1974-11-08
GLOBAL,120,97,12,2018-05-24,26,26,5610063,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",5610063,2018-05-18
GLOBAL,121,114,29,2017-08-24,75,75,5605455,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5605455,2018-05-31
GLOBAL,122,110,103,2018-09-13,16,16,5556726,STREAMS,MOVED_DOWN,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5556726,2022-06-09
GLOBAL,123,107,84,2018-10-18,9,9,5520989,STREAMS,MOVED_DOWN,157,2018-09-13,Trip,spotify:track:6CTWathupIiDs7U4InHnDA,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,5520989,2018-10-12
GLOBAL,124,108,108,2018-11-01,12,12,5504727,STREAMS,MOVED_DOWN,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,5504727,2018-08-17
GLOBAL,125,122,52,2018-08-16,20,20,5452610,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5452610,2018-06-22
GLOBAL,126,111,68,2018-09-20,8,8,5423034,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5423034,2018-09-14
GLOBAL,127,112,24,2018-06-28,47,21,5421745,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5421745,2017-08-25
GLOBAL,128,129,1,2017-09-14,61,61,5400100,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5400100,2017-11-03
GLOBAL,129,140,129,2018-11-08,2,2,5313114,STREAMS,MOVED_UP,140,2018-11-01,Last Memory,spotify:track:1fvCggAYrW0VtCljtqv4h2,https://i.scdn.co/image/ab67616d00001e02b809506b2a5d8fa7b9c2c926,Takeoff,spotify:artist:3EW0kQ1skZiK1NHg3Spt9J,5313114,2018-11-02
GLOBAL,130,139,7,2017-01-12,98,98,5291713,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5291713,2016-10-28
GLOBAL,131,119,48,2018-06-28,26,26,5282970,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5282970,2018-12-10
GLOBAL,132,123,11,2018-03-15,38,38,5271906,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5271906,2018-02-14
GLOBAL,133,-1,133,2018-11-08,1,1,5252329,STREAMS,NEW_ENTRY,133,2018-11-08,Baby (feat. MARINA & Luis Fonsi),spotify:track:1fLhGF1JfGQYj6EZLndD86,https://i.scdn.co/image/ab67616d00001e023f116ca9d02d41c952b50a27,"Clean Bandit, MARINA, Luis Fonsi","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6CwfuxIqcltXDGjfZsMd9A, spotify:artist:4V8Sr092TqfHkfAA5fXXqG",5252329,2018-11-02
