country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,106,70,2021-05-27,2,2,8789571,STREAMS,MOVED_UP,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,8789571,2021-04-15
GLOBAL,71,-1,71,2021-05-27,1,1,8707898,STREAMS,NEW_ENTRY,71,2021-05-27,GANG GANG (with Lil Wayne),spotify:track:4VW44pawoOHPUjlN7DX5vk,https://i.scdn.co/image/ab67616d00001e02f94ea24a89772c5da66509a8,"Polo G, Lil Wayne","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:55Aa2cqylxrFIXC767Z865",8707898,2021-05-21
GLOBAL,72,65,35,2021-02-04,39,39,8691634,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8691634,2013-04-19
GLOBAL,73,62,22,2021-02-18,15,15,8665649,STREAMS,MOVED_DOWN,22,2021-02-18,We're Good,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://i.scdn.co/image/ab67616d00001e02ccdddb2e5349ea0608c3e016,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8665649,2021-02-11
GLOBAL,74,-1,74,2021-05-27,1,1,8604119,STREAMS,NEW_ENTRY,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,8604119,2021-03-19
GLOBAL,75,72,72,2021-05-20,4,4,8595138,STREAMS,MOVED_DOWN,156,2021-05-06,Dick (feat. Doja Cat),spotify:track:3nY8AqaMNNHHLYV4380ol0,https://i.scdn.co/image/ab67616d00001e025963b0bbab0ab999fbbeb08b,"StarBoi3, Doja Cat","spotify:artist:2WgfkM8S11vg4kxLgDY3F5, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8595138,2021-04-23
GLOBAL,76,79,76,2021-05-27,4,4,8480681,STREAMS,MOVED_UP,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8480681,2021-02-05
GLOBAL,77,68,1,2020-10-29,31,31,8461617,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8461617,2020-10-30
GLOBAL,78,73,17,2021-02-11,17,17,8350644,STREAMS,MOVED_DOWN,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",8350644,2021-03-12
GLOBAL,79,74,52,2020-04-02,10,7,8328585,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8328585,2020-03-27
GLOBAL,80,76,1,2019-10-17,97,97,8293358,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,8293358,2021-07-16
GLOBAL,81,93,81,2021-05-27,2,2,8108340,STREAMS,MOVED_UP,93,2021-05-20,malibu,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://i.scdn.co/image/ab67616d00001e02e0185989102fa989c915910d,sangiovanni,spotify:artist:7dL0nOHwnSAsNAwpkPSGWP,8108340,2021-05-13
GLOBAL,82,70,4,2021-02-18,15,15,8101669,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",8101669,2021-04-02
GLOBAL,83,80,59,2021-04-29,9,9,8067553,STREAMS,MOVED_DOWN,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",8067553,2021-05-21
GLOBAL,84,71,45,2021-04-22,20,20,8061006,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8061006,2021-04-23
GLOBAL,85,-1,85,2021-05-27,1,1,8025826,STREAMS,NEW_ENTRY,85,2021-05-27,Heartbreak Anthem (with David Guetta & Little Mix),spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://i.scdn.co/image/ab67616d00001e021fcd19d56ad06561b76c1665,"Galantis, David Guetta, Little Mix","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",8025826,2021-05-20
GLOBAL,86,78,1,2020-06-04,58,58,8007592,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",8007592,2020-04-17
GLOBAL,87,77,2,2020-10-15,41,41,7941804,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",7941804,2020-08-28
GLOBAL,88,82,82,2021-05-13,3,3,7908879,STREAMS,MOVED_DOWN,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",7908879,2021-04-09
GLOBAL,89,81,17,2021-01-21,26,26,7906243,STREAMS,MOVED_DOWN,155,2020-12-03,Hecha Pa' Mi,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://i.scdn.co/image/ab67616d00001e025921096535733d90092393b6,Boza,spotify:artist:2NfSBtmWe7oPw1EmetJVso,7906243,2020-07-31
GLOBAL,90,15,15,2021-05-20,3,3,7880155,STREAMS,MOVED_DOWN,21,2021-05-13,i n t e r l u d e,spotify:track:08LwMWf5Tcfsd752EPzFV0,https://i.scdn.co/image/ab67616d00001e0210e6745bb2f179dd3616b85f,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7880155,2021-05-14
GLOBAL,91,88,13,2020-10-22,46,46,7627698,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7627698,2021-03-26
GLOBAL,92,87,3,2020-04-02,76,76,7609115,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",7609115,2019-10-09
GLOBAL,93,89,76,2021-04-29,7,7,7462027,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,7462027,2013-06-24
GLOBAL,94,86,5,2020-11-05,30,30,7452937,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7452937,2020-10-30
GLOBAL,95,-1,95,2021-05-27,1,1,7450126,STREAMS,NEW_ENTRY,95,2021-05-27,Butter - Instrumental,spotify:track:1e0Wxoraz9IzFhREDqgJAe,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7450126,2021-06-04
GLOBAL,96,90,24,2018-06-14,162,162,7412147,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7412147,2018-04-19
GLOBAL,97,85,25,2021-01-28,30,30,7392933,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",7392933,2020-10-30
GLOBAL,98,91,19,2019-11-28,79,79,7334988,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7334988,2019-11-22
GLOBAL,99,95,95,2021-05-20,3,3,7243323,STREAMS,MOVED_DOWN,120,2021-05-13,Run,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://i.scdn.co/image/ab67616d00001e028120d2b107af14b1bf67cd06,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7243323,2021-05-05
GLOBAL,100,-1,100,2021-05-27,1,1,7219132,STREAMS,NEW_ENTRY,100,2021-05-27,Our Song,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://i.scdn.co/image/ab67616d00001e0285ffe4967e68df2e27128b9b,"Anne-Marie, Niall Horan","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:1Hsdzj7Dlq2I7tHP7501T4",7219132,2021-05-21
GLOBAL,101,-1,25,2021-04-08,5,1,7198095,STREAMS,RE_ENTRY,25,2021-04-08,Film out,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://i.scdn.co/image/ab67616d00001e0234938530af5d2d98acf174fc,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7198095,2021-04-01
GLOBAL,102,83,5,2021-01-28,22,22,7122635,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,7122635,2020-12-25
GLOBAL,103,96,1,2019-09-12,91,91,7077309,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7077309,2019-09-06
GLOBAL,104,103,12,2020-09-10,44,44,7038173,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7038173,2020-03-20
GLOBAL,105,107,32,2021-01-28,30,30,6973524,STREAMS,MOVED_UP,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",6973524,2020-11-13
GLOBAL,106,-1,106,2021-05-27,1,1,6935400,STREAMS,NEW_ENTRY,106,2021-05-27,Voilà,spotify:track:1uAOCTevGnyKIDbgZdOCnE,https://i.scdn.co/image/ab67616d00001e02fa511f0d07b9aa8bdab3abe3,Barbara Pravi,spotify:artist:3L4wiBOSDLkJ18OISXZDA8,6935400,2020-11-06
GLOBAL,107,66,39,2021-05-13,3,3,6842242,STREAMS,MOVED_DOWN,39,2021-05-13,Higher Power,spotify:track:0939D7aT18uBDS2MTjWzct,https://i.scdn.co/image/ab67616d00001e02b1092c02972b0bfd91703f75,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6842242,2021-05-07
GLOBAL,108,94,71,2021-05-06,6,6,6817931,STREAMS,MOVED_DOWN,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",6817931,2021-03-27
GLOBAL,109,100,1,2020-08-20,42,42,6793474,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6793474,2020-08-07
GLOBAL,110,104,93,2021-04-29,9,9,6779523,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6779523,2021-01-08
GLOBAL,111,99,99,2021-05-20,4,4,6691688,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6691688,2021-05-15
GLOBAL,112,110,13,2020-04-30,198,74,6677619,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6677619,2016-09-16
GLOBAL,113,111,1,2019-01-10,136,136,6670427,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6670427,2019-09-06
GLOBAL,114,109,16,2017-06-29,225,225,6665283,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6665283,2017-06-23
GLOBAL,115,92,23,2021-03-11,15,15,6654093,STREAMS,MOVED_DOWN,77,2021-02-18,Ella No Es Tuya - Remix,spotify:track:5YYW3yRktprLRr47WK219Y,https://i.scdn.co/image/ab67616d00001e027e4b101046479cd4568a3cbc,"Rochy RD, Myke Towers, Nicki Nicole","spotify:artist:4riOEaOW5hCeqomFDBk0aP, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",6654093,2021-02-03
GLOBAL,116,123,116,2021-05-13,6,6,6640596,STREAMS,MOVED_UP,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6640596,2021-03-05
GLOBAL,117,-1,53,2021-04-15,5,1,6634722,STREAMS,RE_ENTRY,53,2021-04-15,Shy Away,spotify:track:2nG54Y4a3sH9YpfxMolOyi,https://i.scdn.co/image/ab67616d00001e02239ee8e0c619611d8beef008,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,6634722,2021-05-21
GLOBAL,118,-1,118,2021-05-27,1,1,6628638,STREAMS,NEW_ENTRY,118,2021-05-27,Saturday,spotify:track:60dwJ8dnqZ4WrIdiu7LkNR,https://i.scdn.co/image/ab67616d00001e02239ee8e0c619611d8beef008,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,6628638,2021-05-21
GLOBAL,119,97,59,2021-03-04,15,15,6620730,STREAMS,MOVED_DOWN,148,2021-02-18,My Head & My Heart,spotify:track:1KixkQVDUHggZMU9dUobgm,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6620730,2020-09-18
GLOBAL,120,-1,3,2019-04-18,44,1,6481254,STREAMS,RE_ENTRY,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6481254,2019-04-12
GLOBAL,121,102,3,2019-02-28,139,139,6473903,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6473903,2018-10-05
GLOBAL,122,115,2,2019-11-14,88,88,6472899,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6472899,2021-06-11
GLOBAL,123,112,8,2021-02-11,31,31,6456099,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,6456099,2021-02-19
GLOBAL,124,101,55,2021-04-22,11,11,6445297,STREAMS,MOVED_DOWN,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,6445297,2021-01-29
GLOBAL,125,113,1,2019-04-04,113,113,6421662,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6421662,2019-03-29
GLOBAL,126,114,80,2021-04-29,32,17,6400141,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6400141,2020-05-15
GLOBAL,127,117,1,2017-01-12,226,22,6344434,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6344434,2017-03-03
GLOBAL,128,18,18,2021-05-20,2,2,6333126,STREAMS,MOVED_DOWN,18,2021-05-20,9 5 . s o u t h,spotify:track:5R691ipUYRDYW6ehapjoj6,https://i.scdn.co/image/ab67616d00001e0210e6745bb2f179dd3616b85f,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6333126,2021-05-14
GLOBAL,129,131,75,2021-03-18,11,11,6329818,STREAMS,MOVED_UP,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6329818,2021-03-12
GLOBAL,130,108,108,2021-05-20,3,3,6329047,STREAMS,MOVED_DOWN,130,2021-05-13,Tipo Gin - Ao Vivo,spotify:track:4llr8mcoauwrHBtjGb7F9S,https://i.scdn.co/image/ab67616d00001e0203bc808cc7c8eabd36483181,MC Kevin o Chris,spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ,6329047,2021-04-09
GLOBAL,131,98,31,2021-03-04,15,15,6309094,STREAMS,MOVED_DOWN,90,2021-02-18,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://i.scdn.co/image/ab67616d00001e02b55f1a2f0299d6525c6ac99e,"Nathan Evans, 220 KID","spotify:artist:1PKErrAhYFdfrDymGHRQRo, spotify:artist:4Euia7UzdRshy1DJOSMTcs",6309094,2021-01-21
GLOBAL,132,120,6,2020-10-15,38,37,6302415,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6302415,2020-07-03
GLOBAL,133,67,67,2021-05-20,2,2,6299936,STREAMS,MOVED_DOWN,67,2021-05-20,Seeing Green (with Drake & Lil Wayne),spotify:track:1TZv3bujNaYz646eezRE91,https://i.scdn.co/image/ab67616d00001e026d8b9f3e7337f6bff76ceff6,"Nicki Minaj, Drake, Lil Wayne","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:55Aa2cqylxrFIXC767Z865",6299936,2021-05-14
GLOBAL,134,-1,134,2021-05-27,1,1,6277641,STREAMS,NEW_ENTRY,134,2021-05-27,Dark Side,spotify:track:6A8B1kJ9ZNHbl2uFPN6Wtm,https://i.scdn.co/image/ab67616d00001e021fea835086a6097bc0b0e1fd,Blind Channel,spotify:artist:3L58J6a7f0jyy2p6f3MSAs,6277641,2022-07-08
GLOBAL,135,125,1,2019-06-27,101,101,6243539,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6243539,2019-06-19
GLOBAL,136,128,3,2018-06-28,159,159,6242425,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6242425,2018-12-10
GLOBAL,137,-1,137,2021-05-27,1,1,6237019,STREAMS,NEW_ENTRY,137,2021-05-27,SHUM,spotify:track:7mEDVrAHDnQJStDo8jKJJm,https://i.scdn.co/image/ab67616d00001e020cef476af39956e71ff4ae2c,Go_A,spotify:artist:4kvCU3MzggM2piZCqvxj0x,6237019,2021-08-04
GLOBAL,138,121,2,2020-09-03,43,43,6187094,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6187094,2020-08-21
GLOBAL,139,127,108,2021-03-18,33,21,6131452,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6131452,2014-07-20
GLOBAL,140,124,6,2019-12-19,77,77,6122546,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6122546,2019-12-13
