country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,26,31,4,2018-11-22,29,29,12419881,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,12419881,2018-10-04
GLOBAL,27,30,18,2019-03-21,13,13,12411629,STREAMS,MOVED_UP,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",12411629,2020-03-06
GLOBAL,28,28,27,2019-04-11,20,15,12324368,STREAMS,NO_CHANGE,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,12324368,2018-11-16
GLOBAL,29,26,12,2019-03-28,15,15,12306390,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,12306390,2019-11-29
GLOBAL,30,27,2,2019-02-14,11,11,12182413,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,12182413,2019-02-08
GLOBAL,31,-1,31,2019-04-25,1,1,12087846,STREAMS,NEW_ENTRY,31,2019-04-25,Power is Power (feat. The Weeknd & Travis Scott),spotify:track:35RDmXJ59YYGNlv1KfTGsP,https://i.scdn.co/image/ab67616d00001e02d4024fdf2c5056be8a08d09c,"SZA, The Weeknd, Travis Scott, Game of Thrones","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:22JdJVovP3pV9XkGTih01c",12087846,2019-04-26
GLOBAL,32,29,2,2019-01-31,14,14,12086957,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,12086957,2019-01-23
GLOBAL,33,36,33,2019-04-25,4,4,11856127,STREAMS,MOVED_UP,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",11856127,2019-03-28
GLOBAL,34,35,1,2018-11-08,25,25,11676493,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,11676493,2019-02-08
GLOBAL,35,39,35,2019-04-25,5,5,11202091,STREAMS,MOVED_UP,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11202091,2019-11-01
GLOBAL,36,32,11,2019-03-14,14,14,11169639,STREAMS,MOVED_DOWN,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",11169639,2019-01-15
GLOBAL,37,43,24,2018-06-14,53,53,11138567,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:1NJcg626wLln4pGHpiV7mf,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",11138567,2018-04-19
GLOBAL,38,46,38,2019-04-25,2,2,10891403,STREAMS,MOVED_UP,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,10891403,2019-04-09
GLOBAL,39,38,11,2018-12-06,21,21,10807634,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",10807634,2018-11-30
GLOBAL,40,44,9,2019-01-17,44,44,10803582,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,10803582,2018-06-22
GLOBAL,41,42,41,2019-04-25,5,5,10693989,STREAMS,MOVED_UP,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",10693989,2019-03-21
GLOBAL,42,58,42,2019-04-25,7,7,10443282,STREAMS,MOVED_UP,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,10443282,2020-09-18
GLOBAL,43,52,43,2019-04-25,3,3,10314821,STREAMS,MOVED_UP,84,2019-04-11,Tal Vez,spotify:track:46lvmzK8wxAy66tjzXXSh0,https://i.scdn.co/image/ab67616d00001e02d57682ae28f3f6cb56f5c7d1,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,10314821,2019-04-03
GLOBAL,44,41,41,2019-04-04,4,4,10277117,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",10277117,2019-03-28
GLOBAL,45,-1,45,2019-04-25,1,1,10250950,STREAMS,NEW_ENTRY,45,2019-04-25,Earth,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://i.scdn.co/image/ab67616d00001e022ea7097370b211b8213cdb5a,Lil Dicky,spotify:artist:1tqhsYv8yBBdwANFNzHtcr,10250950,2019-04-18
GLOBAL,46,47,19,2019-03-07,10,10,10156211,STREAMS,MOVED_UP,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,10156211,2018-08-03
GLOBAL,47,50,15,2019-04-04,13,4,9888124,STREAMS,MOVED_UP,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9888124,2019-03-29
GLOBAL,48,60,21,2019-01-31,15,15,9510194,STREAMS,MOVED_UP,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",9510194,2019-01-11
GLOBAL,49,48,7,2018-10-25,32,32,9455500,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,9455500,2018-10-18
GLOBAL,50,54,1,2018-10-04,30,30,9454260,STREAMS,MOVED_UP,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",9454260,2018-09-28
GLOBAL,51,45,11,2019-04-04,4,4,9445909,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9445909,2019-03-29
GLOBAL,52,57,49,2019-03-28,16,16,9442017,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://i.scdn.co/image/ab67616d00001e02b280aea74eef855675d7b93b,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9442017,2018-11-08
GLOBAL,53,59,11,2018-11-22,34,28,9281623,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,9281623,1975-11-21
GLOBAL,54,64,4,2018-08-30,41,41,9191628,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9191628,2018-12-07
GLOBAL,55,-1,55,2019-04-25,1,1,8972171,STREAMS,NEW_ENTRY,55,2019-04-25,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",spotify:track:3y3brCCecHC3Db18aIOnny,https://i.scdn.co/image/ab67616d00001e025c13911ce0c8e0b65c341a4c,"Kygo, Rita Ora","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",8972171,2019-04-19
GLOBAL,56,68,33,2019-02-28,11,11,8893446,STREAMS,MOVED_UP,36,2019-02-14,Who Do You Love,spotify:track:7ql71hBakyMi0Lxiq3Mugs,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",8893446,2019-12-06
GLOBAL,57,61,38,2019-02-28,14,14,8800705,STREAMS,MOVED_UP,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",8800705,2019-06-28
GLOBAL,58,40,17,2019-04-11,3,3,8778821,STREAMS,MOVED_DOWN,17,2019-04-11,Outta My Head (with John Mayer),spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, John Mayer","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:0hEurMDQu99nJRq8pTxO14",8778821,2019-04-05
GLOBAL,59,67,1,2018-05-03,52,52,8679033,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8679033,2018-04-27
GLOBAL,60,66,1,2018-10-18,28,28,8646315,STREAMS,MOVED_UP,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",8646315,2018-12-23
GLOBAL,61,56,16,2019-04-04,4,4,8576158,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8576158,2019-03-29
GLOBAL,62,55,13,2019-04-04,4,4,8494985,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8494985,2019-03-29
GLOBAL,63,72,2,2018-08-09,38,38,8263840,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8263840,2018-08-03
GLOBAL,64,62,21,2019-03-07,8,8,8226404,STREAMS,MOVED_DOWN,21,2019-03-07,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://i.scdn.co/image/ab67616d00001e027c0dcaf2587dd360f21b6a3c,"benny blanco, Selena Gomez, J Balvin, Tainy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",8226404,2019-02-28
GLOBAL,65,69,34,2019-02-07,24,24,8216802,STREAMS,MOVED_UP,189,2018-11-15,Desconocidos,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://i.scdn.co/image/ab67616d00001e024f93f90a14f6fe1a5c907d9c,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",8216802,2018-10-12
GLOBAL,66,74,12,2018-09-20,40,40,8216522,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:2H4gf1wLxvYreMj1jcaN0k,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,8216522,2019-03-22
GLOBAL,67,63,11,2019-01-03,24,24,8178054,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://i.scdn.co/image/ab67616d00001e0244de3fd4618260574d905bcc,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,8178054,2018-11-05
