country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,55,1,2016-12-29,148,62,13099956,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",13099956,2016-11-25
GLOBAL,70,48,19,2023-06-22,9,9,13026548,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",13026548,2023-06-01
GLOBAL,71,50,24,2023-06-22,20,18,12988958,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,12988958,2020-11-27
GLOBAL,72,53,14,2023-05-04,23,23,12697481,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",12697481,2023-02-10
GLOBAL,73,58,48,2023-07-06,17,17,12630127,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",12630127,2023-04-06
GLOBAL,74,57,37,2023-05-18,21,21,12540124,STREAMS,MOVED_DOWN,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,12540124,2023-03-03
GLOBAL,75,62,4,2022-10-20,57,57,12536540,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,12536540,2023-03-17
GLOBAL,76,103,76,2023-08-03,2,2,12503888,STREAMS,MOVED_UP,103,2023-07-27,I’m Just Ken (From Barbie The Album),spotify:track:7jPdqwZug0ovtDZsY5uK4T,https://i.scdn.co/image/ab67616d00001e0212b7b6e520d6ac082b520e64,Ryan Gosling,spotify:artist:6kXm2YCtdUOpRYNKeKhfue,12503888,2023-07-21
GLOBAL,77,59,15,2022-10-13,121,121,12492951,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,12492951,2013-06-24
GLOBAL,78,47,9,2023-06-08,11,11,12443028,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,12443028,2023-05-19
GLOBAL,79,60,1,2020-07-30,32,20,12387583,STREAMS,MOVED_DOWN,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12387583,2020-07-24
GLOBAL,80,61,3,2023-02-23,26,26,12267358,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",12267358,2023-02-03
GLOBAL,81,64,1,2020-02-27,192,192,11927896,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11927896,2020-03-20
GLOBAL,82,56,4,2023-07-13,4,4,11577551,STREAMS,MOVED_DOWN,4,2023-07-13,I Can See You (Taylor’s Version) (From The Vault),spotify:track:5kHMfzgLZP95O9NBy0ku4v,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11577551,2023-07-07
GLOBAL,83,63,41,2023-06-29,9,9,11441829,STREAMS,MOVED_DOWN,43,2023-06-08,Tá OK,spotify:track:0fABszUFNbNq9IW503Gj8v,https://i.scdn.co/image/ab67616d00001e026b19d46024e623f257363a36,"DENNIS, MC Kevin o Chris","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ",11441829,2023-05-04
GLOBAL,84,41,31,2023-07-20,3,3,11315452,STREAMS,MOVED_DOWN,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,11315452,2023-10-13
GLOBAL,85,67,53,2023-07-20,11,11,11283404,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11283404,2023-02-24
GLOBAL,86,66,50,2023-05-25,137,135,11274199,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11274199,2000-07-10
GLOBAL,87,69,19,2022-10-20,153,153,11251592,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11251592,2013-04-19
GLOBAL,88,74,14,2023-02-02,40,40,11183636,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,11183636,2023-05-26
GLOBAL,89,34,34,2023-07-27,4,4,11095572,STREAMS,MOVED_DOWN,102,2023-07-13,New Jeans,spotify:track:6rdkCkjk6D12xRpdMXy0I2,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,11095572,2023-07-07
GLOBAL,90,71,18,2023-06-15,9,9,11087439,STREAMS,MOVED_DOWN,79,2023-06-08,El Cielo,spotify:track:4PA1wK0leCjmRZlP5dQ8Lv,https://i.scdn.co/image/ab67616d00001e0206eccb4893fa58ae311c45ea,"Sky Rompiendo, Feid, Myke Towers","spotify:artist:51XrH5fQP2oIQynuKxSWcW, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:7iK8PXO48WeuP03g8YR51W",11087439,2023-06-02
GLOBAL,91,72,1,2022-01-27,136,136,11014075,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11014075,2020-08-07
GLOBAL,92,70,14,2023-01-12,49,49,10961056,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,10961056,2022-09-23
GLOBAL,93,68,57,2023-05-18,49,49,10943463,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10943463,2008-05-26
GLOBAL,94,77,8,2022-10-27,23,15,10869263,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10869263,2022-10-21
GLOBAL,95,79,1,2022-07-21,56,56,10834501,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",10834501,2022-07-06
GLOBAL,96,78,10,2023-01-12,35,35,10723950,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",10723950,2022-04-22
GLOBAL,97,95,95,2023-07-27,5,5,10698797,STREAMS,MOVED_DOWN,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,10698797,2023-05-19
GLOBAL,98,82,82,2023-07-27,17,17,10698148,STREAMS,MOVED_DOWN,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,10698148,2023-03-24
GLOBAL,99,76,1,2021-08-05,108,108,10603542,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10603542,2021-07-27
GLOBAL,100,87,4,2019-10-03,238,31,10594562,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10594562,2019-05-17
GLOBAL,101,92,90,2023-07-20,6,6,10504297,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",10504297,2023-05-01
GLOBAL,102,75,37,2023-06-01,29,29,10492214,STREAMS,MOVED_DOWN,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,10492214,2022-12-06
GLOBAL,103,99,32,2023-02-16,32,30,10384617,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10384617,2022-12-09
GLOBAL,104,85,14,2022-11-24,42,42,10367888,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",10367888,2022-10-07
GLOBAL,105,83,83,2023-07-20,5,5,10268871,STREAMS,MOVED_DOWN,131,2023-07-06,Novidade na Área,spotify:track:2uhw2oYbugGJbn10wipNX5,https://i.scdn.co/image/ab67616d00001e02369c960fed23353176da1218,"Mc Livinho, DJ Matt D","spotify:artist:7me0S5Z40qVWj3gzyK8aC3, spotify:artist:1rIc4yTieeRq25NA3T8RQ5",10268871,2023-06-23
GLOBAL,106,96,1,2022-09-29,45,45,10201993,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",10201993,2023-01-27
GLOBAL,107,90,59,2023-03-16,22,22,10172820,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10172820,2023-03-03
GLOBAL,108,38,38,2023-07-27,2,2,10137776,STREAMS,MOVED_DOWN,38,2023-07-27,ETA,spotify:track:56v8WEnGzLByGsDAXDiv4d,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,10137776,2023-07-21
GLOBAL,109,94,17,2023-01-26,29,29,10136543,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10136543,2022-07-15
GLOBAL,110,106,80,2023-07-20,6,6,10135733,STREAMS,MOVED_DOWN,160,2023-06-29,CORAZÓN VACÍO,spotify:track:3oNnzH6hmqIGIhJ1NcHlrh,https://i.scdn.co/image/ab67616d00001e02a3cbe5aa0bcf10eb02a8c960,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,10135733,2023-06-22
GLOBAL,111,91,91,2023-07-27,51,31,10122205,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10122205,2012-01-01
GLOBAL,112,28,28,2023-07-27,2,2,10107287,STREAMS,MOVED_DOWN,28,2023-07-27,Cool With You,spotify:track:02wk5BttM0QL38ERjLPQJB,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,10107287,2023-07-21
GLOBAL,113,93,92,2023-07-20,8,8,10069150,STREAMS,MOVED_DOWN,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,10069150,2023-03-17
GLOBAL,114,84,81,2023-07-20,129,31,10066041,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,10066041,2014-09-08
GLOBAL,115,-1,69,2023-07-20,2,1,10031492,STREAMS,RE_ENTRY,69,2023-07-20,Overdrive,spotify:track:3uMO7jmdXxwSijvxNXDgE4,https://i.scdn.co/image/ab67616d00001e0271cae34ad5a39bdab78af13e,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,10031492,2023-07-28
GLOBAL,116,88,2,2022-06-02,65,65,9999715,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",9999715,2022-05-06
GLOBAL,117,108,2,2019-08-29,26,10,9837736,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9837736,2019-08-23
GLOBAL,118,124,24,2018-06-14,276,276,9827005,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9827005,2018-04-19
GLOBAL,119,98,18,2023-05-25,11,11,9807941,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9807941,2023-05-19
GLOBAL,120,105,72,2022-07-14,50,20,9733235,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9733235,2017-11-10
GLOBAL,121,81,59,2023-07-20,3,3,9643476,STREAMS,MOVED_DOWN,59,2023-07-20,S91,spotify:track:7EpOXgSRgnglRWr86pZfGU,https://i.scdn.co/image/ab67616d00001e02890cfb712167a0186918644e,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9643476,2023-07-14
GLOBAL,122,89,51,2023-07-06,6,6,9578749,STREAMS,MOVED_DOWN,72,2023-06-29,BABY HELLO,spotify:track:21N77gfWYoQDvrLvaeiQgi,https://i.scdn.co/image/ab67616d00001e02f79b1ab5cd74db6a2d7c1fda,"Rauw Alejandro, Bizarrap","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:716NhGYqD1jl2wI1Qkgq36",9578749,2023-07-07
GLOBAL,123,109,105,2022-08-11,47,18,9558395,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9558395,1985-02-25
GLOBAL,124,113,61,2021-10-21,34,28,9535693,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9535693,2011-01-24
GLOBAL,125,100,34,2022-03-31,103,99,9529996,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9529996,2017-05-05
GLOBAL,126,97,8,2023-02-09,30,30,9525459,STREAMS,MOVED_DOWN,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",9525459,2023-01-13
GLOBAL,127,102,4,2022-01-06,103,103,9525027,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9525027,2021-10-22
GLOBAL,128,117,117,2023-07-06,11,11,9457595,STREAMS,MOVED_DOWN,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",9457595,2023-05-12
GLOBAL,129,111,26,2022-10-20,73,73,9370451,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9370451,2022-07-01
GLOBAL,130,123,113,2023-07-20,6,6,9367065,STREAMS,MOVED_DOWN,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",9367065,2023-06-29
GLOBAL,131,112,24,2022-12-01,42,42,9355025,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9355025,2004-11-12
GLOBAL,132,-1,60,2023-05-25,2,1,9176999,STREAMS,RE_ENTRY,60,2023-05-25,Mourning,spotify:track:3pI3nzi2Y0Iyj1nATDOeQV,https://i.scdn.co/image/ab67616d00001e0271cae34ad5a39bdab78af13e,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9176999,2023-07-28
GLOBAL,133,137,65,2022-12-08,23,22,9173878,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",9173878,2022-12-02
GLOBAL,134,101,17,2023-06-01,12,12,9151905,STREAMS,MOVED_DOWN,27,2023-05-18,All My Life (feat. J. Cole),spotify:track:6T7FXSuXykeGktMLGp8WgE,https://i.scdn.co/image/ab67616d00001e026234c2c6d4bb935839ac4719,"Lil Durk, J. Cole","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",9151905,2023-05-26
GLOBAL,135,125,125,2023-07-27,6,6,9125963,STREAMS,MOVED_DOWN,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9125963,2012-01-01
GLOBAL,136,104,13,2023-03-30,20,20,9120703,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",9120703,2023-03-17
GLOBAL,137,129,70,2023-06-01,14,14,9117615,STREAMS,MOVED_DOWN,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,9117615,2022-12-02
GLOBAL,138,-1,138,2023-08-03,1,1,9076884,STREAMS,NEW_ENTRY,138,2023-08-03,On The Radar Freestyle,spotify:track:1L0OmJV0LnPDWuHCIGmBV6,https://i.scdn.co/image/ab67616d00001e027f028c5cb134c02ee497eaf6,"Drake, Central Cee","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5H4yInM5zmHqpKIoMNAx4r",9076884,2023-07-26
GLOBAL,139,118,76,2022-04-28,106,81,9076791,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9076791,2014-12-09
