country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,8,7,2018-04-12,6,6,22483002,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",22483002,2018-03-16
GLOBAL,12,-1,12,2018-04-26,1,1,20927783,STREAMS,NEW_ENTRY,12,2018-04-26,ATM,spotify:track:2UciqgwVDwro0fev3MFbxJ,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,20927783,2018-04-20
GLOBAL,13,-1,13,2018-04-26,1,1,20549219,STREAMS,NEW_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,20549219,2013-01-01
GLOBAL,14,10,6,2018-03-15,13,13,20351977,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:2ARqIya5NAuvFVHSN3bL0m,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",20351977,2018-01-23
GLOBAL,15,11,11,2018-03-15,10,10,19267646,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",19267646,2018-02-14
GLOBAL,16,-1,16,2018-04-26,1,1,19155793,STREAMS,NEW_ENTRY,16,2018-04-26,Kevin’s Heart,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,19155793,2018-04-20
GLOBAL,17,-1,17,2018-04-26,1,1,18991751,STREAMS,NEW_ENTRY,17,2018-04-26,Motiv8,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,18991751,2018-04-20
GLOBAL,18,-1,18,2018-04-26,1,1,17839200,STREAMS,NEW_ENTRY,18,2018-04-26,Photograph,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,17839200,2018-04-20
GLOBAL,19,13,3,2018-03-22,8,8,17581098,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,17581098,2018-03-16
GLOBAL,20,-1,20,2018-04-26,29,1,17362815,STREAMS,RE_ENTRY,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",17362815,2017-08-10
GLOBAL,21,14,6,2018-03-22,11,11,17040869,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",17040869,2018-05-04
GLOBAL,22,12,4,2018-02-08,17,17,16947889,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,16947889,2017-06-02
GLOBAL,23,-1,23,2018-04-26,1,1,16759063,STREAMS,NEW_ENTRY,23,2018-04-26,1985 - Intro to “The Fall Off”,spotify:track:7EulRO07ZgchxqKUHb8Pvc,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,16759063,2018-04-20
GLOBAL,24,15,9,2018-03-15,14,14,16590567,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",16590567,2018-01-19
GLOBAL,25,-1,25,2018-04-26,1,1,16265970,STREAMS,NEW_ENTRY,25,2018-04-26,Levels - Radio Edit,spotify:track:5B03nSG8pLE48jh7kmasuL,https://i.scdn.co/image/ab67616d00001e02ffb343926530168be4724dd4,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,16265970,2011-10-28
GLOBAL,26,-1,26,2018-04-26,1,1,15652092,STREAMS,NEW_ENTRY,26,2018-04-26,Waiting For Love,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://i.scdn.co/image/ab67616d00001e025393c5d3cac806092a9bc468,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,15652092,2015-10-02
GLOBAL,27,16,3,2018-02-22,14,14,15580769,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,15580769,2018-04-12
GLOBAL,28,20,20,2018-04-19,6,6,15423526,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,15423526,2017-06-30
GLOBAL,29,17,2,2018-02-15,16,16,14812767,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",14812767,2018-02-09
GLOBAL,30,-1,30,2018-04-26,1,1,14209638,STREAMS,NEW_ENTRY,30,2018-04-26,The Cut Off (feat. kiLL edward),spotify:track:3rFF7kSm5qBOOPs6ljFgPp,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,"J. Cole, kiLL edward","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3EWxytcxaM0tksU6v3je2Q",14209638,2018-04-20
GLOBAL,31,22,22,2018-04-19,13,13,14016596,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",14016596,2018-01-26
GLOBAL,32,19,9,2018-02-22,14,14,14005676,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,14005676,2018-01-18
GLOBAL,33,18,1,2017-09-21,32,32,13912365,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:2U7Hu2RaNQNRi7izoJyZaX,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",13912365,2018-04-27
GLOBAL,34,21,7,2018-03-29,5,5,13710031,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:79jX8RM5CgPqDKdGEKNW9K,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,13710031,2018-05-25
GLOBAL,35,29,24,2018-03-29,9,9,13691658,STREAMS,MOVED_DOWN,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",13691658,2018-02-22
GLOBAL,36,-1,36,2018-04-26,1,1,13603598,STREAMS,NEW_ENTRY,36,2018-04-26,BRACKETS,spotify:track:5sWbwccBcyHsg5LEKWGZo9,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,13603598,2018-04-20
GLOBAL,37,-1,37,2018-04-26,1,1,13532381,STREAMS,NEW_ENTRY,37,2018-04-26,Hey Brother,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,13532381,2013-01-01
GLOBAL,38,-1,19,2017-11-16,33,1,13456689,STREAMS,RE_ENTRY,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",13456689,2017-08-09
GLOBAL,39,23,19,2018-04-12,8,8,13315784,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,13315784,2018-03-30
GLOBAL,40,25,18,2018-03-08,32,32,12900223,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",12900223,2018-06-22
GLOBAL,41,24,22,2018-03-29,10,10,12630366,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",12630366,2019-05-31
GLOBAL,42,26,1,2018-01-18,38,38,12391022,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",12391022,2018-01-12
GLOBAL,43,30,30,2018-04-19,6,6,11769184,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",11769184,2017-11-03
GLOBAL,44,-1,44,2018-04-26,1,1,11612203,STREAMS,NEW_ENTRY,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,11612203,2014-01-01
GLOBAL,45,-1,45,2018-04-26,1,1,11602946,STREAMS,NEW_ENTRY,45,2018-04-26,Window Pain - Outro,spotify:track:5Lgqu1th1KqlG97OF2gWGe,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,11602946,2018-04-20
GLOBAL,46,-1,46,2018-04-26,1,1,11575060,STREAMS,NEW_ENTRY,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",11575060,2018-04-20
GLOBAL,47,-1,47,2018-04-26,1,1,11471773,STREAMS,NEW_ENTRY,47,2018-04-26,FRIENDS (feat. kiLL edward),spotify:track:6onwlDmIVKE8bBgyBRSuS0,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,"J. Cole, kiLL edward","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3EWxytcxaM0tksU6v3je2Q",11471773,2018-04-20
GLOBAL,48,31,31,2018-04-19,10,10,11428399,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",11428399,2018-02-16
GLOBAL,49,28,28,2018-04-19,2,2,11391288,STREAMS,MOVED_DOWN,28,2018-04-19,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,11391288,2018-12-14
GLOBAL,50,27,27,2018-04-19,4,4,11043697,STREAMS,MOVED_DOWN,89,2018-04-05,Be Careful,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,11043697,2018-04-06
GLOBAL,51,-1,51,2018-04-26,1,1,10944009,STREAMS,NEW_ENTRY,51,2018-04-26,Once an Addict - Interlude,spotify:track:0Px86mRlxdB3YqpK6KXWlr,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,10944009,2018-04-20
GLOBAL,52,38,38,2018-04-19,8,8,10820284,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://i.scdn.co/image/ab67616d00001e026a613bb776171f90bfac00a9,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",10820284,2018-02-15
GLOBAL,53,34,34,2018-04-19,5,5,10733441,STREAMS,MOVED_DOWN,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,10733441,2018-04-06
GLOBAL,54,43,43,2018-04-19,5,5,10611198,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",10611198,2018-03-22
GLOBAL,55,54,54,2018-04-19,3,3,10477988,STREAMS,MOVED_DOWN,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:43cFjTTCD9Cni4aSL0sORz,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",10477988,2018-05-18
GLOBAL,56,33,25,2018-02-08,13,13,10380645,STREAMS,MOVED_DOWN,45,2018-02-01,Say Something (feat. Chris Stapleton),spotify:track:1LhMopPAallLeaeNutqbgS,https://i.scdn.co/image/ab67616d00001e024626ff0fee963da605f6aa06,"Justin Timberlake, Chris Stapleton","spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:4YLtscXsxbVgi031ovDDdh",10380645,2018-02-02
GLOBAL,57,-1,57,2018-04-26,1,1,10135185,STREAMS,NEW_ENTRY,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",10135185,2018-04-20
GLOBAL,58,51,51,2018-04-19,2,2,9987084,STREAMS,MOVED_DOWN,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,9987084,2018-04-13
GLOBAL,59,32,26,2018-04-05,9,6,9965031,STREAMS,MOVED_DOWN,183,2017-12-07,Delicate,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9965031,2017-11-10
GLOBAL,60,76,60,2018-04-26,2,2,9932905,STREAMS,MOVED_UP,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",9932905,2018-04-13
GLOBAL,61,40,32,2017-12-07,26,26,9903323,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",9903323,2017-10-30
GLOBAL,62,37,2,2017-10-05,42,42,9834028,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,9834028,2017-06-02
GLOBAL,63,35,28,2018-03-29,18,18,9702906,STREAMS,MOVED_DOWN,174,2017-12-28,Bella,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,9702906,2017-09-27
GLOBAL,64,50,50,2018-04-19,8,8,9616734,STREAMS,MOVED_DOWN,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:2yUbCEiaolfSMluDo9RMmG,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",9616734,2018-05-04
GLOBAL,65,36,7,2018-01-04,23,23,9511570,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",9511570,2019-02-01
GLOBAL,66,41,1,2017-01-12,68,68,9496135,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9496135,2017-03-03
GLOBAL,67,-1,67,2018-04-26,1,1,9049612,STREAMS,NEW_ENTRY,67,2018-04-26,Intro,spotify:track:2AfWCBwGGCsZtvVnGF3QYE,https://i.scdn.co/image/ab67616d00001e02e3adf4e49e3f27c7d11735fd,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9049612,2018-04-19
GLOBAL,68,42,33,2018-01-18,25,25,8953656,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:33bnxcjePIkcmNjEFTJX0l,https://i.scdn.co/image/ab67616d00001e024ed4c2e64f7bf0977aa70b42,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",8953656,2017-10-20
