country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,49,22,2021-05-27,4,4,8582363,STREAMS,MOVED_DOWN,22,2021-05-27,hope ur ok,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8582363,2021-05-21
GLOBAL,70,59,59,2021-06-10,5,5,8514347,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,8514347,2021-04-15
GLOBAL,71,71,35,2021-02-04,42,42,8480171,STREAMS,NO_CHANGE,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8480171,2013-04-19
GLOBAL,72,79,72,2021-06-17,6,6,8457104,STREAMS,MOVED_UP,120,2021-05-13,Run,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://i.scdn.co/image/ab67616d00001e028120d2b107af14b1bf67cd06,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8457104,2021-05-05
GLOBAL,73,64,28,2021-04-22,18,18,8441460,STREAMS,MOVED_DOWN,160,2021-02-18,911,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,8441460,2021-04-15
GLOBAL,74,67,9,2021-02-11,23,23,8273636,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8273636,2019-11-07
GLOBAL,75,69,7,2021-02-11,28,28,8264554,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,8264554,2021-07-27
GLOBAL,76,77,1,2019-10-17,100,100,8255394,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,8255394,2021-07-16
GLOBAL,77,70,22,2021-02-18,18,18,8078190,STREAMS,MOVED_DOWN,22,2021-02-18,We're Good,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://i.scdn.co/image/ab67616d00001e02ccdddb2e5349ea0608c3e016,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8078190,2021-02-11
GLOBAL,78,72,19,2021-04-22,12,12,8059450,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,8059450,2016-03-11
GLOBAL,79,74,45,2021-05-06,13,13,8058924,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8058924,2010-10-05
GLOBAL,80,-1,80,2021-06-17,1,1,7994476,STREAMS,NEW_ENTRY,80,2021-06-17,Alcohol-Free,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://i.scdn.co/image/ab67616d00001e02feede28e85bb57807a272a2b,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,7994476,2021-06-11
GLOBAL,81,81,81,2021-06-10,3,3,7985777,STREAMS,NO_CHANGE,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",7985777,2021-05-21
GLOBAL,82,66,59,2021-06-03,5,5,7925909,STREAMS,MOVED_DOWN,69,2021-05-20,Poblado,spotify:track:7xT1n5JKpB0bMPh6FL589e,https://i.scdn.co/image/ab67616d00001e026bdcd60b664cc747edb64f7a,"Crissin, Totoy El Frio, Natan & Shander","spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",7925909,2020-12-11
GLOBAL,83,76,1,2020-10-29,34,34,7896608,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7896608,2020-10-30
GLOBAL,84,-1,84,2021-06-17,1,1,7865868,STREAMS,NEW_ENTRY,84,2021-06-17,Thot Shit,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://i.scdn.co/image/ab67616d00001e02bc4f7b30f8bbbb9af57ea212,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,7865868,2021-06-11
GLOBAL,85,78,52,2020-04-02,13,10,7840032,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7840032,2020-03-27
GLOBAL,86,93,86,2021-06-17,7,7,7756980,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,7756980,2021-05-15
GLOBAL,87,82,45,2021-04-22,23,23,7742319,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7742319,2021-04-23
GLOBAL,88,90,88,2021-06-17,4,4,7721077,STREAMS,MOVED_UP,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",7721077,2021-04-20
GLOBAL,89,73,17,2021-02-11,20,20,7685202,STREAMS,MOVED_DOWN,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",7685202,2021-03-12
GLOBAL,90,-1,84,2021-05-20,3,1,7615531,STREAMS,RE_ENTRY,84,2021-05-20,Straightenin,spotify:track:15EH2glphTjcarRjAsc0EB,https://i.scdn.co/image/ab67616d00001e02f89d00155b6a066650e5460d,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,7615531,2021-06-11
GLOBAL,91,178,71,2021-05-27,4,4,7506580,STREAMS,MOVED_UP,71,2021-05-27,GANG GANG (with Lil Wayne),spotify:track:0ezwvY7TkCwDEkKR49084k,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,"Polo G, Lil Wayne","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:55Aa2cqylxrFIXC767Z865",7506580,2021-06-11
GLOBAL,92,87,1,2020-06-04,61,61,7503052,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",7503052,2020-04-17
GLOBAL,93,88,2,2020-10-15,44,44,7448578,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",7448578,2020-08-28
GLOBAL,94,86,3,2020-04-02,79,79,7442842,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",7442842,2019-10-09
GLOBAL,95,129,95,2021-06-17,2,2,7417572,STREAMS,MOVED_UP,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",7417572,2019-06-03
GLOBAL,96,100,1,2019-09-12,94,94,7356532,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7356532,2019-09-06
GLOBAL,97,102,19,2019-11-28,82,82,7284927,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7284927,2019-11-22
GLOBAL,98,60,4,2021-05-06,7,7,7217179,STREAMS,MOVED_DOWN,4,2021-05-06,Your Power,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7217179,2021-07-30
GLOBAL,99,58,58,2021-06-10,2,2,7215510,STREAMS,MOVED_DOWN,58,2021-06-10,late at night,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://i.scdn.co/image/ab67616d00001e0268d52e5f5058e58ce3e62c77,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,7215510,2021-06-04
GLOBAL,100,98,59,2021-04-29,12,12,7202661,STREAMS,MOVED_DOWN,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",7202661,2021-05-21
GLOBAL,101,-1,101,2021-06-17,1,1,7180810,STREAMS,NEW_ENTRY,101,2021-06-17,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",spotify:track:1VauUM5CBX7nkLcgafQL2B,https://i.scdn.co/image/ab67616d00001e0270030b2894d44b3fb2a53ed8,"Bizarrap, Eladio Carrion","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5XJDexmWFLWOkjOEjOVX3e",7180810,2021-06-09
GLOBAL,102,89,72,2021-05-20,7,7,7141062,STREAMS,MOVED_DOWN,156,2021-05-06,Dick (feat. Doja Cat),spotify:track:3nY8AqaMNNHHLYV4380ol0,https://i.scdn.co/image/ab67616d00001e025963b0bbab0ab999fbbeb08b,"StarBoi3, Doja Cat","spotify:artist:2WgfkM8S11vg4kxLgDY3F5, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7141062,2021-04-23
GLOBAL,103,101,13,2020-10-22,49,49,7092898,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7092898,2021-03-26
GLOBAL,104,91,79,2021-06-03,6,6,7022577,STREAMS,MOVED_DOWN,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",7022577,2021-04-09
GLOBAL,105,85,4,2021-02-18,18,18,7010415,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",7010415,2021-04-02
GLOBAL,106,-1,106,2021-06-17,1,1,6989528,STREAMS,NEW_ENTRY,106,2021-06-17,Black Hearted,spotify:track:25qk9xa71F1POdI4vj7rbi,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6989528,2021-06-11
GLOBAL,107,95,24,2018-06-14,165,165,6973350,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6973350,2018-04-19
GLOBAL,108,94,17,2021-01-21,29,29,6927047,STREAMS,MOVED_DOWN,155,2020-12-03,Hecha Pa' Mi,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://i.scdn.co/image/ab67616d00001e025921096535733d90092393b6,Boza,spotify:artist:2NfSBtmWe7oPw1EmetJVso,6927047,2020-07-31
GLOBAL,109,103,16,2017-06-29,228,228,6878989,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6878989,2017-06-23
GLOBAL,110,96,5,2020-11-05,33,33,6866234,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6866234,2020-10-30
GLOBAL,111,112,90,2021-06-03,12,12,6837574,STREAMS,MOVED_UP,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6837574,2021-01-08
GLOBAL,112,156,112,2021-06-17,2,2,6766715,STREAMS,MOVED_UP,156,2021-06-10,Petrouchka (feat. PLK),spotify:track:03y045SZqaC94yfXl1cU4E,https://i.scdn.co/image/ab67616d00001e02af73615ee6257956d799ed79,"Soso Maness, PLK","spotify:artist:0oeiA5U9u1U45Gos5cywUU, spotify:artist:3DCWeG2J1fZeu0Oe6i5Q6m",6766715,2021-06-04
GLOBAL,113,104,25,2021-01-28,33,33,6762623,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",6762623,2020-10-30
GLOBAL,114,92,19,2021-05-13,6,6,6749791,STREAMS,MOVED_DOWN,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",6749791,2021-08-21
GLOBAL,115,122,2,2019-11-14,91,91,6686397,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6686397,2021-06-11
GLOBAL,116,110,1,2019-01-10,139,139,6608769,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6608769,2019-09-06
GLOBAL,117,106,76,2021-04-29,10,10,6604058,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6604058,2013-06-24
GLOBAL,118,109,12,2020-09-10,47,47,6587292,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6587292,2020-03-20
GLOBAL,119,80,80,2021-06-10,2,2,6580137,STREAMS,MOVED_DOWN,80,2021-06-10,By Your Side (feat. Tom Grennan),spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://i.scdn.co/image/ab67616d00001e0226ab76de7cfa7b953e58caee,"Calvin Harris, Tom Grennan","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5SHxzwjek1Pipl1Yk11UHv",6580137,2021-06-04
GLOBAL,120,121,81,2021-05-27,5,5,6542043,STREAMS,MOVED_UP,93,2021-05-20,malibu,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://i.scdn.co/image/ab67616d00001e02e0185989102fa989c915910d,sangiovanni,spotify:artist:7dL0nOHwnSAsNAwpkPSGWP,6542043,2021-05-13
GLOBAL,121,108,5,2021-01-28,25,25,6503575,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,6503575,2020-12-25
GLOBAL,122,99,32,2021-01-28,33,33,6475943,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",6475943,2020-11-13
GLOBAL,123,107,95,2021-06-03,9,9,6461519,STREAMS,MOVED_DOWN,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6461519,2021-03-05
GLOBAL,124,-1,124,2021-06-17,1,1,6410263,STREAMS,NEW_ENTRY,124,2021-06-17,Lost,spotify:track:18XlJEroUwFo0tLZxscgXE,https://i.scdn.co/image/ab67616d00001e0291dab6f19c1eebff49470fce,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6410263,2021-06-11
GLOBAL,125,116,1,2019-06-27,104,104,6391559,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6391559,2019-06-19
GLOBAL,126,120,1,2020-08-20,45,45,6352289,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6352289,2020-08-07
GLOBAL,127,113,71,2021-05-06,9,9,6350591,STREAMS,MOVED_DOWN,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",6350591,2021-03-27
GLOBAL,128,-1,128,2021-06-17,1,1,6323268,STREAMS,NEW_ENTRY,128,2021-06-17,Avalanche,spotify:track:4KD0lLJ4OGonZhBeKtct9I,https://i.scdn.co/image/ab67616d00001e02f89d00155b6a066650e5460d,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,6323268,2021-06-11
GLOBAL,129,84,6,2021-05-20,5,5,6260854,STREAMS,MOVED_DOWN,6,2021-05-20,m y . l i f e (with 21 Savage & Morray),spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://i.scdn.co/image/ab67616d00001e0210e6745bb2f179dd3616b85f,"J. Cole, 21 Savage, Morray","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:44vREmJC0OlVZjZaGLqVEd",6260854,2021-05-14
GLOBAL,130,123,1,2017-01-12,229,25,6212283,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6212283,2017-03-03
GLOBAL,131,111,75,2021-03-18,14,14,6208549,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6208549,2021-03-12
GLOBAL,132,115,110,2021-06-03,3,3,6164473,STREAMS,MOVED_DOWN,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",6164473,2021-05-28
GLOBAL,133,83,11,2021-05-20,5,5,6115608,STREAMS,MOVED_DOWN,11,2021-05-20,p r i d e . i s . t h e . d e v i l (with Lil Baby),spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://i.scdn.co/image/ab67616d00001e0210e6745bb2f179dd3616b85f,"J. Cole, Lil Baby","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6115608,2021-05-14
GLOBAL,134,124,13,2020-04-30,201,77,6101795,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6101795,2016-09-16
GLOBAL,135,130,125,2021-06-03,7,7,6014942,STREAMS,MOVED_DOWN,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,6014942,2021-03-12
GLOBAL,136,127,6,2019-12-19,80,80,6011315,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6011315,2019-12-13
GLOBAL,137,118,1,2019-04-04,116,116,6001676,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6001676,2019-03-29
GLOBAL,138,125,3,2019-02-28,142,142,6001501,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6001501,2018-10-05
GLOBAL,139,128,108,2021-03-18,36,24,6001356,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6001356,2014-07-20
