country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,137,4,2017-11-30,221,24,5927493,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5927493,2017-03-03
GLOBAL,140,130,80,2021-04-29,34,19,5915313,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5915313,2020-05-15
GLOBAL,141,102,4,2020-11-26,26,3,5889638,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5889638,2020-11-20
GLOBAL,142,150,2,2020-11-19,30,30,5831403,STREAMS,MOVED_UP,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5831403,2020-11-12
GLOBAL,143,139,4,2020-04-23,69,69,5824650,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5824650,2020-02-08
GLOBAL,144,163,10,2020-08-13,46,46,5821141,STREAMS,MOVED_UP,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5821141,2020-07-24
GLOBAL,145,140,59,2021-03-04,17,17,5804622,STREAMS,MOVED_DOWN,148,2021-02-18,My Head & My Heart,spotify:track:1KixkQVDUHggZMU9dUobgm,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5804622,2020-09-18
GLOBAL,146,143,44,2018-04-26,13,11,5789861,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5789861,2014-01-01
GLOBAL,147,148,147,2021-06-10,30,18,5787091,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5787091,2014-09-08
GLOBAL,148,122,31,2021-03-04,17,17,5781889,STREAMS,MOVED_DOWN,90,2021-02-18,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://i.scdn.co/image/ab67616d00001e02b55f1a2f0299d6525c6ac99e,"Nathan Evans, 220 KID","spotify:artist:1PKErrAhYFdfrDymGHRQRo, spotify:artist:4Euia7UzdRshy1DJOSMTcs",5781889,2021-01-21
GLOBAL,149,134,20,2020-10-15,37,37,5769723,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5769723,1977-02-04
GLOBAL,150,144,11,2020-11-26,29,29,5715307,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5715307,2020-11-27
GLOBAL,151,142,13,2018-04-26,40,8,5709779,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5709779,2013-01-01
GLOBAL,152,145,7,2017-01-12,230,24,5702319,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5702319,2016-10-28
GLOBAL,153,152,121,2021-05-13,25,23,5689588,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5689588,2000-07-10
GLOBAL,154,141,7,2020-10-08,49,49,5687323,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5687323,2020-07-03
GLOBAL,155,185,12,2020-12-03,28,28,5679343,STREAMS,MOVED_UP,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5679343,2020-11-27
GLOBAL,156,-1,156,2021-06-10,1,1,5653180,STREAMS,NEW_ENTRY,156,2021-06-10,Petrouchka (feat. PLK),spotify:track:03y045SZqaC94yfXl1cU4E,https://i.scdn.co/image/ab67616d00001e02af73615ee6257956d799ed79,"Soso Maness, PLK","spotify:artist:0oeiA5U9u1U45Gos5cywUU, spotify:artist:3DCWeG2J1fZeu0Oe6i5Q6m",5653180,2021-06-04
GLOBAL,157,91,10,2021-05-20,4,4,5645966,STREAMS,MOVED_DOWN,10,2021-05-20,a m a r i,spotify:track:2cnKST6T9qUo2i907lm8zX,https://i.scdn.co/image/ab67616d00001e0210e6745bb2f179dd3616b85f,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5645966,2021-05-14
GLOBAL,158,168,154,2021-04-08,17,17,5630784,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5630784,2013-01-01
GLOBAL,159,147,12,2019-11-14,92,92,5607927,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5607927,2019-07-26
GLOBAL,160,135,108,2021-05-20,5,5,5598184,STREAMS,MOVED_DOWN,130,2021-05-13,Tipo Gin - Ao Vivo,spotify:track:4llr8mcoauwrHBtjGb7F9S,https://i.scdn.co/image/ab67616d00001e0203bc808cc7c8eabd36483181,MC Kevin o Chris,spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ,5598184,2021-04-09
GLOBAL,161,124,55,2021-04-22,13,13,5566781,STREAMS,MOVED_DOWN,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,5566781,2021-01-29
GLOBAL,162,146,72,2021-05-13,5,5,5552212,STREAMS,MOVED_DOWN,72,2021-05-13,NEVER LEFT,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://i.scdn.co/image/ab67616d00001e021439395184efdb67631ea5e3,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5552212,2021-05-06
GLOBAL,163,164,163,2021-06-10,23,23,5550802,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5550802,1991-09-26
GLOBAL,164,149,12,2017-01-05,99,7,5504219,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5504219,2016-05-06
GLOBAL,165,155,144,2021-04-08,26,17,5502137,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5502137,1983-06-17
GLOBAL,166,165,99,2021-02-04,35,24,5487158,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5487158,2015-10-30
GLOBAL,167,160,39,2020-10-01,43,24,5481398,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5481398,2020-09-25
GLOBAL,168,153,36,2021-02-11,25,25,5477888,STREAMS,MOVED_DOWN,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",5477888,2020-11-02
GLOBAL,169,151,1,2020-08-06,52,52,5469587,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",5469587,2020-06-11
GLOBAL,170,157,36,2018-11-22,72,14,5437377,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5437377,1980-06-27
GLOBAL,171,167,7,2020-04-02,63,63,5436391,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5436391,2020-03-27
GLOBAL,172,166,110,2021-02-18,119,23,5407789,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5407789,2013-08-30
GLOBAL,173,159,1,2019-01-24,123,24,5380441,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5380441,2019-02-08
GLOBAL,174,156,27,2021-04-22,8,8,5347781,STREAMS,MOVED_DOWN,27,2021-04-22,Solid (feat. Drake),spotify:track:6rTInqW3YECMkQsBEHw4sd,https://i.scdn.co/image/ab67616d00001e027939ff11c32b23060cc22bb5,"Young Stoner Life, Young Thug, Gunna, Drake","spotify:artist:1xr2G8Hlx4QWmT9HaUbmoO, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",5347781,2021-04-16
GLOBAL,175,169,1,2020-02-13,78,78,5339758,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,5339758,2019-12-06
GLOBAL,176,176,148,2017-10-05,52,2,5326992,STREAMS,NO_CHANGE,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5326992,
GLOBAL,177,161,133,2021-04-08,18,18,5319879,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5319879,2010-10-05
GLOBAL,178,126,71,2021-05-27,3,3,5318599,STREAMS,MOVED_DOWN,71,2021-05-27,GANG GANG (with Lil Wayne),spotify:track:4VW44pawoOHPUjlN7DX5vk,https://i.scdn.co/image/ab67616d00001e02f94ea24a89772c5da66509a8,"Polo G, Lil Wayne","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:55Aa2cqylxrFIXC767Z865",5318599,2021-05-21
GLOBAL,179,172,172,2021-06-03,8,8,5304069,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5304069,2000-05-23
GLOBAL,180,154,21,2020-11-12,35,35,5300884,STREAMS,MOVED_DOWN,129,2020-10-15,La Nota,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://i.scdn.co/image/ab67616d00001e02d4db0cf7d386e85d2bf554b2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",5300884,2021-04-09
GLOBAL,181,190,44,2019-12-19,33,2,5298893,STREAMS,MOVED_UP,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5298893,2019-12-13
GLOBAL,182,173,1,2019-10-10,88,88,5255385,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5255385,2019-10-04
GLOBAL,183,127,127,2021-06-03,2,2,5241813,STREAMS,MOVED_DOWN,127,2021-06-03,CORALINE,spotify:track:7HMz8o0m7ASQ3ImFPfhWTY,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5241813,2021-03-19
GLOBAL,184,158,6,2021-01-07,23,23,5219252,STREAMS,MOVED_DOWN,6,2021-01-07,Anyone,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5219252,2021-03-19
GLOBAL,185,-1,185,2021-06-10,1,1,5215969,STREAMS,NEW_ENTRY,185,2021-06-10,As the World Caves In,spotify:track:4JE6agBLHGA5TaF6FlqfBD,https://i.scdn.co/image/ab67616d00001e0267d0cba50eae9026b8958755,Matt Maltese,spotify:artist:12j6dJrPXanCBwY599pZxf,5215969,2017-03-06
GLOBAL,186,184,84,2021-04-29,7,2,5214933,STREAMS,MOVED_DOWN,119,2021-04-22,You,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://i.scdn.co/image/ab67616d00001e02a04805b9c9723c18995c4b9a,"Regard, Troye Sivan, Tate McRae","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:45dkTj5sMRSjrmBSBeiHym",5214933,2021-04-16
GLOBAL,187,188,1,2020-05-28,54,2,5204565,STREAMS,MOVED_UP,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5204565,2020-05-29
GLOBAL,188,162,3,2020-12-31,33,33,5201714,STREAMS,MOVED_DOWN,128,2020-10-29,BICHOTA,spotify:track:1WvrDdouh6C51In1SdATbq,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5201714,2021-03-26
GLOBAL,189,178,52,2021-02-11,28,19,5200990,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5200990,2015-08-28
GLOBAL,190,179,2,2020-08-20,43,43,5191719,STREAMS,MOVED_DOWN,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5191719,2020-08-14
GLOBAL,191,189,117,2021-02-11,24,24,5176531,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5176531,2013-09-09
GLOBAL,192,181,155,2018-01-04,13,2,5174055,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5174055,2012-10-09
GLOBAL,193,-1,193,2021-06-10,1,1,5148029,STREAMS,NEW_ENTRY,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",5148029,2021-05-13
GLOBAL,194,183,2,2016-12-29,172,10,5144423,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5144423,2016-07-29
GLOBAL,195,177,96,2021-04-29,10,10,5113574,STREAMS,MOVED_DOWN,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",5113574,2021-01-15
GLOBAL,196,196,2,2017-03-02,167,2,5098372,STREAMS,NO_CHANGE,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5098372,2017-04-07
GLOBAL,197,180,119,2021-05-20,13,5,5094640,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5094640,2014-12-09
GLOBAL,198,194,136,2021-04-08,13,2,5091435,STREAMS,MOVED_DOWN,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5091435,2011-11-11
GLOBAL,199,191,7,2018-06-21,197,76,5077308,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5077308,2017-08-25
GLOBAL,200,138,39,2021-05-13,5,5,5076543,STREAMS,MOVED_DOWN,39,2021-05-13,Higher Power,spotify:track:0939D7aT18uBDS2MTjWzct,https://i.scdn.co/image/ab67616d00001e02b1092c02972b0bfd91703f75,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5076543,2021-05-07
