country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,60,60,2021-06-24,4,4,9159449,STREAMS,MOVED_DOWN,105,2021-06-10,t r a n s p a r e n t s o u l feat. Travis Barker,spotify:track:1QL7nSDZCwZMnbisV4KOXt,https://i.scdn.co/image/ab67616d00001e02e76af696460a8b3aa26bf623,"WILLOW, Travis Barker","spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:4exLIFE8sISLr28sqG1qNX",9159449,2021-04-27
GLOBAL,69,-1,69,2021-07-01,1,1,9142721,STREAMS,NEW_ENTRY,69,2021-07-01,SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, Brent Faiyaz, Fana Hues","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:3tlXnStJ1fFhdScmQeLpuG, spotify:artist:4yJHrytMK7mqtKsXVGaBNg",9142721,2021-06-25
GLOBAL,70,54,4,2019-10-03,130,130,9051595,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9051595,2019-05-17
GLOBAL,71,53,23,2021-04-08,25,21,9003518,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,9003518,2020-11-12
GLOBAL,72,77,72,2021-07-01,2,2,8980765,STREAMS,MOVED_UP,77,2021-06-24,Ramenez la coupe à la maison,spotify:track:1m0UFnuTktOkksvjbF9z0m,https://i.scdn.co/image/ab67616d00001e021172e6fea73f73597a3e7fa6,Vegedream,spotify:artist:4eYnorQRhVHT2KBl2UyHHd,8980765,2018-07-20
GLOBAL,73,-1,73,2021-07-01,1,1,8884283,STREAMS,NEW_ENTRY,73,2021-07-01,SIR BAUDELAIRE (feat. DJ Drama),spotify:track:4ydmav4vl7hebadtfZtMrg,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, DJ Drama","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:5oNgAs7j5XcBMzWv3HAnHG",8884283,2021-06-25
GLOBAL,74,58,5,2021-03-25,17,17,8866560,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8866560,2021-03-19
GLOBAL,75,49,15,2021-06-10,4,4,8648989,STREAMS,MOVED_DOWN,15,2021-06-10,Lost Cause,spotify:track:2xdwCJLfKCkat14mlgR26M,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8648989,2021-07-30
GLOBAL,76,50,11,2021-05-27,6,6,8633382,STREAMS,MOVED_DOWN,11,2021-05-27,enough for you,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8633382,2021-05-21
GLOBAL,77,52,42,2021-04-29,16,16,8471452,STREAMS,MOVED_DOWN,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",8471452,2021-02-26
GLOBAL,78,74,74,2021-06-24,9,9,8413024,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,8413024,2021-05-15
GLOBAL,79,65,35,2021-02-04,44,44,8383533,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8383533,2013-04-19
GLOBAL,80,71,59,2021-06-10,7,7,8287687,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,8287687,2021-04-15
GLOBAL,81,66,11,2020-10-15,51,51,8259946,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",8259946,2020-07-03
GLOBAL,82,-1,82,2021-07-01,1,1,8218423,STREAMS,NEW_ENTRY,82,2021-07-01,MASSA,spotify:track:2goHCrsDJaflEwQ930ef0o,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,8218423,2021-06-25
GLOBAL,83,75,55,2021-06-03,9,9,7952489,STREAMS,MOVED_DOWN,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7952489,2021-02-05
GLOBAL,84,70,1,2019-10-17,102,102,7950502,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7950502,2021-07-16
GLOBAL,85,-1,85,2021-07-01,1,1,7917707,STREAMS,NEW_ENTRY,85,2021-07-01,RUNITUP (feat. Teezo Touchdown),spotify:track:13HsOwrwTA5HgLuoaDHncP,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, Teezo Touchdown","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:0fGcIStdT1OpFFhOC7Wp36",7917707,2021-06-25
GLOBAL,86,68,14,2021-03-04,21,21,7875498,STREAMS,MOVED_DOWN,19,2021-02-11,Up,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://i.scdn.co/image/ab67616d00001e02199f2f07a9be49f2c930299a,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,7875498,2021-02-04
GLOBAL,87,80,80,2021-06-24,6,6,7847681,STREAMS,MOVED_DOWN,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",7847681,2021-04-20
GLOBAL,88,72,7,2021-02-11,30,30,7821663,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7821663,2021-07-27
GLOBAL,89,69,2,2020-12-03,31,31,7718293,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7718293,2020-11-27
GLOBAL,90,86,86,2021-06-24,4,4,7693045,STREAMS,MOVED_DOWN,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",7693045,2019-06-03
GLOBAL,91,61,5,2021-02-11,28,28,7689503,STREAMS,MOVED_DOWN,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",7689503,2020-12-10
GLOBAL,92,87,22,2021-02-18,20,20,7538766,STREAMS,MOVED_DOWN,22,2021-02-18,We're Good,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://i.scdn.co/image/ab67616d00001e02ccdddb2e5349ea0608c3e016,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7538766,2021-02-11
GLOBAL,93,67,17,2021-05-13,9,9,7531845,STREAMS,MOVED_DOWN,57,2021-05-06,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,https://i.scdn.co/image/ab67616d00001e02b8ea4b876287cbbb519ac0fc,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","spotify:artist:7b79bQFziJFedJb75k6hFt, spotify:artist:3FoFW2AoUGRHBacC6i4x4p, spotify:artist:7m0BsF0t3K9WQFgKoPejfk, spotify:artist:63ebc5zUpJ36aoTDQJHa9B, spotify:artist:2uIRmVaCVpHQjaVgph5clS, spotify:artist:4Dokdwa3WB7ilQ2c2qvIBL, spotify:artist:5AiY4bxeXerLXx03JADdQv, spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:4QSTyDpxsKmv3UfavVUImR",7531845,2021-04-22
GLOBAL,94,62,13,2021-05-27,6,6,7501559,STREAMS,MOVED_DOWN,13,2021-05-27,"1 step forward, 3 steps back",spotify:track:4wcBRRpIfesgcyUtis7PEg,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7501559,2021-05-21
GLOBAL,95,78,45,2021-05-06,15,15,7500068,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7500068,2010-10-05
GLOBAL,96,81,52,2020-04-02,15,12,7428117,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7428117,2020-03-27
GLOBAL,97,79,28,2021-04-22,20,20,7416234,STREAMS,MOVED_DOWN,160,2021-02-18,911,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,7416234,2021-04-15
GLOBAL,98,82,1,2020-10-29,36,36,7304430,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7304430,2020-10-30
GLOBAL,99,84,9,2021-02-11,25,25,7299683,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7299683,2019-11-07
GLOBAL,100,85,45,2021-04-22,25,25,7296645,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7296645,2021-04-23
GLOBAL,101,88,1,2019-09-12,96,96,7155206,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7155206,2019-09-06
GLOBAL,102,89,1,2020-06-04,63,63,7149778,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",7149778,2020-04-17
GLOBAL,103,90,19,2019-11-28,84,84,7085827,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7085827,2019-11-22
GLOBAL,104,91,2,2020-10-15,46,46,7070855,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",7070855,2020-08-28
GLOBAL,105,-1,105,2021-07-01,1,1,7052544,STREAMS,NEW_ENTRY,105,2021-07-01,Sommergewitter,spotify:track:2H7jZg2HliuQhZjfBblLrZ,https://i.scdn.co/image/ab67616d00001e02f4021229806dee1ed58835d2,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,7052544,2021-06-24
GLOBAL,106,93,3,2020-04-02,81,81,7049034,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",7049034,2019-10-09
GLOBAL,107,-1,107,2021-07-01,1,1,7003013,STREAMS,NEW_ENTRY,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7003013,2021-06-25
GLOBAL,108,-1,108,2021-07-01,1,1,6988886,STREAMS,NEW_ENTRY,108,2021-07-01,MANIFESTO (feat. Domo Genesis),spotify:track:6qouBO0wJtYc3k7DfKRUBx,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, Domo Genesis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:6vHBuUxrcpn1do5UaEJ7g6",6988886,2021-06-25
GLOBAL,109,-1,109,2021-07-01,1,1,6979553,STREAMS,NEW_ENTRY,109,2021-07-01,2:50 Remix,spotify:track:74znaWw1hmQBusGPSOuTFy,https://i.scdn.co/image/ab67616d00001e0239265f49323199c1be1fedaa,"MYA, TINI, Duki","spotify:artist:5Rj6rNR8zIlUUDCs1OyPmW, spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6979553,2021-06-21
GLOBAL,110,83,19,2021-04-22,14,14,6947080,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,6947080,2016-03-11
GLOBAL,111,57,25,2021-06-17,3,3,6937591,STREAMS,MOVED_DOWN,25,2021-06-17,Solar Power,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,https://i.scdn.co/image/ab67616d00001e0236615a0a60523dd62135ab3a,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,6937591,2021-08-20
GLOBAL,112,118,1,2017-01-12,231,27,6861030,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6861030,2017-03-03
GLOBAL,113,103,16,2017-06-29,230,230,6754223,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6754223,2017-06-23
GLOBAL,114,96,13,2020-10-22,51,51,6729678,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6729678,2021-03-26
GLOBAL,115,107,58,2021-06-10,4,4,6688688,STREAMS,MOVED_DOWN,58,2021-06-10,late at night,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://i.scdn.co/image/ab67616d00001e0268d52e5f5058e58ce3e62c77,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,6688688,2021-06-04
GLOBAL,116,98,24,2018-06-14,167,167,6654350,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6654350,2018-04-19
GLOBAL,117,94,17,2021-02-11,22,22,6632485,STREAMS,MOVED_DOWN,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",6632485,2021-03-12
GLOBAL,118,119,80,2021-06-10,4,4,6615783,STREAMS,MOVED_UP,80,2021-06-10,By Your Side (feat. Tom Grennan),spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://i.scdn.co/image/ab67616d00001e0226ab76de7cfa7b953e58caee,"Calvin Harris, Tom Grennan","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5SHxzwjek1Pipl1Yk11UHv",6615783,2021-06-04
GLOBAL,119,99,59,2021-04-29,14,14,6599328,STREAMS,MOVED_DOWN,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",6599328,2021-05-21
GLOBAL,120,105,5,2020-11-05,35,35,6571682,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6571682,2020-10-30
GLOBAL,121,-1,121,2021-07-01,1,1,6503281,STREAMS,NEW_ENTRY,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6503281,2021-06-25
GLOBAL,122,108,1,2019-01-10,141,141,6482039,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6482039,2019-09-06
GLOBAL,123,131,123,2021-07-01,9,9,6473757,STREAMS,MOVED_UP,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,6473757,2021-03-12
GLOBAL,124,106,76,2021-04-29,12,12,6462002,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6462002,2013-06-24
GLOBAL,125,133,4,2017-11-30,224,27,6447541,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6447541,2017-03-03
GLOBAL,126,104,4,2021-02-18,20,20,6379164,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",6379164,2021-04-02
GLOBAL,127,95,80,2021-06-17,3,3,6377625,STREAMS,MOVED_DOWN,80,2021-06-17,Alcohol-Free,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://i.scdn.co/image/ab67616d00001e02feede28e85bb57807a272a2b,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,6377625,2021-06-11
GLOBAL,128,109,19,2021-05-13,8,8,6377395,STREAMS,MOVED_DOWN,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",6377395,2021-08-21
GLOBAL,129,115,1,2019-06-27,106,106,6338160,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6338160,2019-06-19
GLOBAL,130,111,12,2020-09-10,49,49,6323523,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6323523,2020-03-20
GLOBAL,131,76,76,2021-06-24,2,2,6305702,STREAMS,MOVED_DOWN,76,2021-06-24,Holiday,spotify:track:6nV2dFZXpv1JlqDWBeTXRl,https://i.scdn.co/image/ab67616d00001e0201bd26c1b83918e0e4afd3ce,KSI,spotify:artist:1nzgtKYFckznkcVMR3Gg4z,6305702,2021-07-16
GLOBAL,132,-1,132,2021-07-01,1,1,6268542,STREAMS,NEW_ENTRY,132,2021-07-01,WILSHIRE,spotify:track:1pbbsI2KGPOMu0HmuGccBu,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,6268542,2021-06-25
GLOBAL,133,-1,133,2021-07-01,1,1,6257739,STREAMS,NEW_ENTRY,133,2021-07-01,Red Light Green Light,spotify:track:1YDebgap5OFwXEBG18NJvy,https://i.scdn.co/image/ab67616d00001e0219fc40e920401ce322487abf,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6257739,2021-06-25
GLOBAL,134,129,129,2021-06-24,4,4,6242501,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",6242501,2021-05-13
GLOBAL,135,117,2,2019-11-14,93,93,6182738,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6182738,2021-06-11
GLOBAL,136,110,79,2021-06-03,8,8,6180759,STREAMS,MOVED_DOWN,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",6180759,2021-04-09
GLOBAL,137,92,22,2021-05-27,6,6,6168190,STREAMS,MOVED_DOWN,22,2021-05-27,hope ur ok,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6168190,2021-05-21
