country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,68,8,2021-02-11,27,27,7759415,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,7759415,2021-02-19
GLOBAL,71,64,2,2021-03-11,8,8,7740175,STREAMS,MOVED_DOWN,2,2021-03-11,What’s Next,spotify:track:3aQem4jVGdhtg116TmJnHz,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7740175,2021-03-05
GLOBAL,72,65,4,2020-09-24,32,32,7609094,STREAMS,MOVED_DOWN,4,2020-09-24,Holy (feat. Chance The Rapper),spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Chance the Rapper","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1anyVhU62p31KFi8MEzkbf",7609094,2021-03-19
GLOBAL,73,74,24,2018-06-14,158,158,7588791,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7588791,2018-04-19
GLOBAL,74,154,74,2021-04-29,2,2,7462241,STREAMS,MOVED_UP,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",7462241,2021-03-27
GLOBAL,75,76,2,2020-11-19,24,24,7446317,STREAMS,MOVED_UP,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7446317,2020-11-12
GLOBAL,76,78,76,2021-04-29,3,3,7414532,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,7414532,2013-06-24
GLOBAL,77,80,1,2019-09-12,87,87,7330163,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7330163,2019-09-06
GLOBAL,78,73,32,2021-01-28,26,26,7294454,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",7294454,2020-11-13
GLOBAL,79,77,6,2020-10-15,34,33,7292253,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,7292253,2020-07-03
GLOBAL,80,88,80,2021-04-29,28,13,7214350,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7214350,2020-05-15
GLOBAL,81,79,12,2020-09-10,40,40,7175319,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7175319,2020-03-20
GLOBAL,82,95,52,2020-04-02,6,3,7170090,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7170090,2020-03-27
GLOBAL,83,86,3,2019-02-28,135,135,7064728,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7064728,2018-10-05
GLOBAL,84,119,84,2021-04-29,2,2,7013185,STREAMS,MOVED_UP,119,2021-04-22,You,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://i.scdn.co/image/ab67616d00001e02a04805b9c9723c18995c4b9a,"Regard, Troye Sivan, Tate McRae","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:45dkTj5sMRSjrmBSBeiHym",7013185,2021-04-16
GLOBAL,85,84,2,2020-09-03,39,39,6985623,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6985623,2020-08-21
GLOBAL,86,92,1,2019-01-10,132,132,6939134,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6939134,2019-09-06
GLOBAL,87,85,63,2021-04-15,3,3,6926222,STREAMS,MOVED_DOWN,63,2021-04-15,Otra Noche Sin Ti,spotify:track:2CdTLdDjwZdVcm0bresVWx,https://i.scdn.co/image/ab67616d00001e020be3514a5b184c135a27d7f1,"J Balvin, Khalid","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6926222,2021-04-09
GLOBAL,88,102,75,2021-03-18,7,7,6885472,STREAMS,MOVED_UP,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6885472,2021-03-12
GLOBAL,89,81,3,2020-12-31,27,27,6866925,STREAMS,MOVED_DOWN,128,2020-10-29,BICHOTA,spotify:track:1WvrDdouh6C51In1SdATbq,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,6866925,2021-03-26
GLOBAL,90,91,11,2020-11-26,23,23,6818813,STREAMS,MOVED_UP,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6818813,2020-11-27
GLOBAL,91,96,16,2017-06-29,221,221,6801141,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6801141,2017-06-23
GLOBAL,92,82,82,2021-04-22,5,5,6759032,STREAMS,MOVED_DOWN,149,2021-04-01,Disco Arranhado - Funk Remix,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://i.scdn.co/image/ab67616d00001e02e112c3d22e2237dc32d7c74b,"Malu, DJ Lucas Beat","spotify:artist:3fll16LLw6kdDxWzSpJPEQ, spotify:artist:2zWqENF4cnsd1nLmraG9IE",6759032,2021-01-22
GLOBAL,93,113,93,2021-04-29,5,5,6754276,STREAMS,MOVED_UP,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6754276,2021-01-08
GLOBAL,94,94,7,2020-10-08,43,43,6749623,STREAMS,NO_CHANGE,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6749623,2020-07-03
GLOBAL,95,90,1,2019-06-27,97,97,6714754,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6714754,2019-06-19
GLOBAL,96,97,96,2021-04-29,4,4,6706083,STREAMS,MOVED_UP,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",6706083,2021-01-15
GLOBAL,97,83,5,2020-11-12,28,28,6656314,STREAMS,MOVED_DOWN,11,2020-10-22,Lonely (with benny blanco),spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, benny blanco","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:5CiGnKThu5ctn9pBxv7DGa",6656314,2021-03-19
GLOBAL,98,104,13,2020-04-30,194,70,6592918,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6592918,2016-09-16
GLOBAL,99,98,2,2019-11-14,84,84,6591609,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6591609,2021-06-11
GLOBAL,100,107,1,2019-04-04,109,109,6586368,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6586368,2019-03-29
GLOBAL,101,59,20,2021-04-15,4,4,6581523,STREAMS,MOVED_DOWN,180,2021-04-08,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),spotify:track:2CYVETnhM9aytqrazYYwrK,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6581523,2021-04-09
GLOBAL,102,100,4,2020-04-23,63,63,6520096,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",6520096,2020-02-08
GLOBAL,103,110,3,2018-06-28,155,155,6512803,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6512803,2018-12-10
GLOBAL,104,87,64,2021-04-08,6,6,6509153,STREAMS,MOVED_DOWN,75,2021-03-25,Headshot (feat. Polo G & Fivio Foreign),spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Polo G, Fivio Foreign","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:14CHVeJGrR5xgUGQFV5BVM",6509153,2021-04-02
GLOBAL,105,103,6,2019-12-19,73,73,6482904,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6482904,2019-12-13
GLOBAL,106,67,33,2021-04-08,4,4,6474047,STREAMS,MOVED_DOWN,33,2021-04-08,Met Him Last Night (feat. Ariana Grande),spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,https://i.scdn.co/image/ab67616d00001e026593537e6a1510219779f1a5,"Demi Lovato, Ariana Grande","spotify:artist:6S2OmqARrzebs0tKUEyXyp, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6474047,2021-04-01
GLOBAL,107,105,105,2021-04-22,2,2,6393636,STREAMS,MOVED_DOWN,105,2021-04-22,Liberdade (Quando o Grave Bate Forte),spotify:track:2QLbRVzixE282JSQjBz2DG,https://i.scdn.co/image/ab67616d00001e0210fd04f0803af98839d6c252,"Alok, Mc Don Juan, Dj GBR","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:0IhzJFf4QBEz0ifqLwScKV",6393636,2020-12-18
GLOBAL,108,89,10,2021-03-18,7,7,6387983,STREAMS,MOVED_DOWN,10,2021-03-18,On The Ground,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://i.scdn.co/image/ab67616d00001e020fdd9fc8745ed9185dc95873,ROSÉ,spotify:artist:3eVa5w3URK5duf6eyVDbu9,6387983,2021-03-12
GLOBAL,109,109,108,2021-03-18,29,17,6386988,STREAMS,NO_CHANGE,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6386988,2014-07-20
GLOBAL,110,111,1,2017-01-12,222,18,6310442,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6310442,2017-03-03
GLOBAL,111,114,7,2017-01-12,224,18,6296884,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6296884,2016-10-28
GLOBAL,112,106,91,2021-04-08,5,5,6240670,STREAMS,MOVED_DOWN,120,2021-04-01,Cloud 9,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://i.scdn.co/image/ab67616d00001e02d6fd719531afda5f9cc0e248,Beach Bunny,spotify:artist:2vnB6tuQMaQpORiRdvXF9H,6240670,2020-02-14
GLOBAL,113,120,8,2020-08-06,58,58,6214613,STREAMS,MOVED_UP,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6214613,2019-12-19
GLOBAL,114,-1,114,2021-04-29,1,1,6165245,STREAMS,NEW_ENTRY,114,2021-04-29,Rasputin,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://i.scdn.co/image/ab67616d00001e02f05cf0af79d057704dc994f4,"Majestic, Boney M.","spotify:artist:6QMABvTzixnxzsLYyhqRxI, spotify:artist:54R6Y0I7jGUCveDTtI21nb",6165245,2021-02-26
GLOBAL,115,115,21,2020-11-12,29,29,6157944,STREAMS,NO_CHANGE,129,2020-10-15,La Nota,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://i.scdn.co/image/ab67616d00001e02d4db0cf7d386e85d2bf554b2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",6157944,2021-04-09
GLOBAL,116,123,4,2017-11-30,215,18,6113767,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6113767,2017-03-03
GLOBAL,117,132,20,2020-10-15,31,31,6102180,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,6102180,1977-02-04
GLOBAL,118,99,12,2020-12-03,22,22,6094675,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6094675,2020-11-27
GLOBAL,119,108,19,2021-01-07,24,24,6078734,STREAMS,MOVED_DOWN,52,2020-11-19,HOLIDAY,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://i.scdn.co/image/ab67616d00001e026771a05f34d77e5fc2bde64c,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6078734,2020-11-13
GLOBAL,120,127,1,2020-08-06,46,46,6022428,STREAMS,MOVED_UP,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",6022428,2020-06-11
GLOBAL,121,124,52,2021-02-11,22,13,6013305,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6013305,2015-08-28
GLOBAL,122,112,77,2021-04-01,7,7,6008927,STREAMS,MOVED_DOWN,90,2021-03-18,Cupid's Chokehold / Breakfast in America,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://i.scdn.co/image/ab67616d00001e02f335d8387c3658831112f914,Gym Class Heroes,spotify:artist:4IJczjB0fJ04gs4uvP0Fli,6008927,2005-02-22
GLOBAL,123,128,71,2021-04-01,26,26,5991802,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:2MJz8BxxMsERULatmBikDH,https://i.scdn.co/image/ab67616d00001e0243275240f8d72faac186400f,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,5991802,2021-02-12
GLOBAL,124,116,87,2021-04-08,7,7,5967050,STREAMS,MOVED_DOWN,166,2021-03-18,Travesuras - Remix,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://i.scdn.co/image/ab67616d00001e02cc8f0a311223df53274d69a2,"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",5967050,2021-03-11
GLOBAL,125,129,1,2020-02-13,72,72,5960554,STREAMS,MOVED_UP,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,5960554,2019-12-06
GLOBAL,126,131,2,2020-08-20,37,37,5937140,STREAMS,MOVED_UP,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5937140,2020-08-14
GLOBAL,127,134,11,2018-11-22,137,18,5919097,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5919097,1975-11-21
GLOBAL,128,133,44,2019-12-19,28,27,5910386,STREAMS,MOVED_UP,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5910386,2019-12-13
GLOBAL,129,117,10,2020-08-13,40,40,5908162,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5908162,2020-07-24
GLOBAL,130,165,130,2021-04-29,2,2,5904974,STREAMS,MOVED_UP,165,2021-04-22,Body,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,https://i.scdn.co/image/ab67616d00001e02849466f99d8a61233f287af7,"Russ Millions, Tion Wayne","spotify:artist:3FoFW2AoUGRHBacC6i4x4p, spotify:artist:7b79bQFziJFedJb75k6hFt",5904974,2021-03-25
GLOBAL,131,93,9,2021-03-25,6,6,5896065,STREAMS,MOVED_DOWN,9,2021-03-25,As I Am (feat. Khalid),spotify:track:6F2r4HgpJnvKDmkN6JEN6J,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Khalid","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5896065,2021-03-19
GLOBAL,132,101,53,2021-03-18,10,10,5890648,STREAMS,MOVED_DOWN,121,2021-02-25,SugarCrash!,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://i.scdn.co/image/ab67616d00001e0266f688086d483cf5781942e0,ElyOtto,spotify:artist:4b19vuzlDcNdU4quI7L6sW,5890648,2020-08-25
GLOBAL,133,138,99,2021-02-04,29,18,5884755,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5884755,2015-10-30
GLOBAL,134,145,44,2018-04-26,7,5,5874406,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5874406,2014-01-01
GLOBAL,135,118,58,2021-03-04,16,16,5833226,STREAMS,MOVED_DOWN,197,2021-01-14,No Te Enamores - Remix,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://i.scdn.co/image/ab67616d00001e02dbce84de6903c77101781f12,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","spotify:artist:7kXCcNRLEnblbTAppPraBp, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:6kq4GHwUcUojGIu0ziSNXf",5833226,2020-11-20
GLOBAL,136,135,133,2021-04-08,12,12,5785828,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5785828,2010-10-05
GLOBAL,137,139,7,2020-04-02,57,57,5781055,STREAMS,MOVED_UP,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5781055,2020-03-27
GLOBAL,138,142,110,2021-02-18,113,17,5767109,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5767109,2013-08-30
GLOBAL,139,141,8,2020-04-09,64,64,5755398,STREAMS,MOVED_UP,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,5755398,2020-02-06
