country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,56,21,2017-09-28,19,19,7054233,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,7054233,2017-06-16
GLOBAL,70,113,70,2017-12-07,2,2,7002280,STREAMS,MOVED_UP,113,2017-11-30,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://i.scdn.co/image/ab67616d00001e027a3fbbab0e9fb050a08fa065,"mgk, X Ambassadors, Bebe Rexha","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",7002280,2017-11-18
GLOBAL,71,61,45,2017-10-19,16,16,6993979,STREAMS,MOVED_DOWN,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",6993979,2017-10-13
GLOBAL,72,49,14,2017-09-28,22,22,6989219,STREAMS,MOVED_DOWN,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",6989219,2017-09-22
GLOBAL,73,138,73,2017-12-07,3,2,6944413,STREAMS,MOVED_UP,90,2016-12-29,Mistletoe,spotify:track:32OWobmyAz8J2qA8iWekyS,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6944413,2011-01-01
GLOBAL,74,135,66,2016-12-29,3,2,6903809,STREAMS,MOVED_UP,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,6903809,1964-10-19
GLOBAL,75,62,58,2017-10-05,16,16,6851184,STREAMS,MOVED_DOWN,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",6851184,2018-05-11
GLOBAL,76,73,1,2017-04-27,34,34,6808557,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6808557,2019-02-01
GLOBAL,77,81,77,2017-12-07,5,5,6670303,STREAMS,MOVED_UP,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:33bnxcjePIkcmNjEFTJX0l,https://i.scdn.co/image/ab67616d00001e024ed4c2e64f7bf0977aa70b42,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",6670303,2017-10-20
GLOBAL,78,76,68,2017-11-02,15,12,6643969,STREAMS,MOVED_DOWN,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6643969,2017-06-02
GLOBAL,79,69,17,2017-05-11,33,33,6599411,STREAMS,MOVED_DOWN,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6599411,2018-05-18
GLOBAL,80,43,13,2017-11-16,4,4,6577789,STREAMS,MOVED_DOWN,13,2017-11-16,Walk On Water (feat. Beyoncé),spotify:track:5b2QnYcT9rQIkhRWt4HztQ,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Beyoncé","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6vWDO969PvNqNYHIOW5v0m",6577789,2017-12-15
GLOBAL,81,68,66,2017-11-23,12,12,6571492,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",6571492,2019-11-01
GLOBAL,82,66,42,2017-08-17,26,26,6570509,STREAMS,MOVED_DOWN,134,2017-06-15,Bonita,spotify:track:693iqPOQvhI7PobtR8CC8v,https://i.scdn.co/image/ab67616d00001e022e5575fe1f84ef8cdafa7987,"J Balvin, Jowell & Randy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4IMAo2UQchVFyPH24PAjUs",6570509,2017-06-02
GLOBAL,83,77,40,2017-08-10,29,29,6526972,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6526972,2018-08-02
GLOBAL,84,72,5,2017-05-25,33,33,6476484,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6476484,2017-04-20
GLOBAL,85,71,71,2017-11-30,2,2,6463627,STREAMS,MOVED_DOWN,71,2017-11-30,MIC Drop (feat. Desiigner) [Steve Aoki Remix],spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://i.scdn.co/image/ab67616d00001e02b9d8693567eb3a308b57d24b,"BTS, Desiigner, Steve Aoki","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:7pFeBzX627ff0VnN6bxPR4, spotify:artist:77AiFEVeAVj2ORpC85QVJs",6463627,2017-11-24
GLOBAL,86,142,45,2016-12-29,3,2,6379466,STREAMS,MOVED_UP,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://i.scdn.co/image/ab67616d00001e0298073965947f92f1641b8356,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,6379466,1963-11-24
GLOBAL,87,75,38,2017-08-10,35,35,6329467,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6329467,2017-12-01
GLOBAL,88,86,74,2017-11-09,5,5,6319899,STREAMS,MOVED_DOWN,74,2017-11-09,Wait,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6319899,2018-06-15
GLOBAL,89,80,60,2017-06-08,49,49,6260483,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6260483,2016-09-16
GLOBAL,90,74,36,2017-11-09,6,6,6257565,STREAMS,MOVED_DOWN,86,2017-11-02,Ghostface Killers (feat. Travis Scott),spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"21 Savage, Offset, Metro Boomin, Travis Scott","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6257565,2017-10-30
GLOBAL,91,85,34,2017-04-13,44,44,6235566,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6235566,2017-04-27
GLOBAL,92,83,7,2017-01-12,50,50,6188580,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6188580,2016-10-28
GLOBAL,93,78,61,2017-09-14,18,18,6171181,STREAMS,MOVED_DOWN,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",6171181,2017-11-10
GLOBAL,94,58,18,2017-10-19,17,17,6127948,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,6127948,2017-10-13
GLOBAL,95,50,15,2017-10-05,10,10,6056340,STREAMS,MOVED_DOWN,15,2017-10-05,Mi Gente (feat. Beyoncé),spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://i.scdn.co/image/ab67616d00001e02de8e300a77d2cd8d6cace36d,"J Balvin, Willy William, Beyoncé","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq, spotify:artist:6vWDO969PvNqNYHIOW5v0m",6056340,2017-09-28
GLOBAL,96,79,71,2017-11-23,9,9,6012678,STREAMS,MOVED_DOWN,147,2017-10-12,Vuelve,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://i.scdn.co/image/ab67616d00001e02ec748231035512e229a1376e,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6012678,2017-09-29
GLOBAL,97,154,13,2017-09-07,14,14,5948940,STREAMS,MOVED_UP,13,2017-09-07,...Ready For It?,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5948940,2017-11-10
GLOBAL,98,88,66,2017-11-02,11,11,5897377,STREAMS,MOVED_DOWN,90,2017-09-28,A Different Way (with Lauv),spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://i.scdn.co/image/ab67616d00001e02e20f77b7164a7f7ae5e0f8fb,"DJ Snake, Lauv","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",5897377,2017-09-21
GLOBAL,99,82,5,2017-08-03,25,25,5831657,STREAMS,MOVED_DOWN,28,2017-06-22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:4A0TivfinfALCAMJqqjZIk",5831657,2017-06-30
GLOBAL,100,92,9,2017-06-15,29,29,5759281,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5759281,2019-12-06
GLOBAL,101,-1,87,2016-12-29,2,1,5692159,STREAMS,RE_ENTRY,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",5692159,2010-10-05
GLOBAL,102,89,89,2017-11-30,2,2,5650491,STREAMS,MOVED_DOWN,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5650491,2017-11-24
GLOBAL,103,100,2,2017-05-11,32,32,5643038,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",5643038,2017-06-22
GLOBAL,104,90,56,2017-11-02,11,11,5559995,STREAMS,MOVED_DOWN,81,2017-09-28,Good Old Days (feat. Kesha),spotify:track:2Za1AlJNvksouPPWbXpR2X,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Kesha","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6LqNN22kT3074XbTVUrhzX",5559995,2017-09-22
GLOBAL,105,93,52,2017-10-19,22,19,5548383,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5548383,2016-12-09
GLOBAL,106,99,99,2017-11-30,4,4,5495061,STREAMS,MOVED_DOWN,105,2017-11-16,Wanted You (feat. Lil Uzi Vert),spotify:track:790MhTXPFrYkrqCKvpg4t1,https://i.scdn.co/image/ab67616d00001e023c35fead2037a32b78cbbddf,"NAV, Lil Uzi Vert","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5495061,2017-11-03
GLOBAL,107,97,11,2017-07-06,31,31,5470844,STREAMS,MOVED_DOWN,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",5470844,2017-07-14
GLOBAL,108,179,51,2016-12-29,3,2,5464411,STREAMS,MOVED_UP,51,2016-12-29,Jingle Bell Rock,spotify:track:4IdXngKo4g5exqZ0fQTecu,https://i.scdn.co/image/ab67616d00001e0281196c091f34455a99236f55,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,5464411,1955-12-08
GLOBAL,109,96,41,2017-08-31,15,15,5460388,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5460388,2017-08-25
GLOBAL,110,94,2,2017-06-29,25,25,5434911,STREAMS,MOVED_DOWN,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",5434911,2017-06-22
GLOBAL,111,110,2,2017-03-09,40,40,5386643,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5386643,2017-03-03
GLOBAL,112,98,79,2017-10-05,16,16,5382682,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",5382682,2017-08-18
GLOBAL,113,87,21,2017-08-24,17,17,5344790,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5344790,2017-08-10
GLOBAL,114,103,11,2017-04-06,38,38,5302619,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",5302619,2017-03-16
GLOBAL,115,-1,60,2016-12-29,2,1,5249850,STREAMS,RE_ENTRY,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,5249850,1997-11-04
GLOBAL,116,111,6,2017-04-06,50,50,5249730,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5249730,2016-11-17
GLOBAL,117,84,37,2017-10-26,12,12,5194191,STREAMS,MOVED_DOWN,40,2017-09-21,Too Much To Ask,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5194191,2017-10-20
GLOBAL,118,105,105,2017-11-30,6,6,5181369,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",5181369,2018-05-18
GLOBAL,119,192,59,2016-12-29,3,2,5174506,STREAMS,MOVED_UP,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",5174506,1994-11-08
GLOBAL,120,112,4,2017-02-09,47,47,5158498,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",5158498,2019-02-01
GLOBAL,121,199,11,2017-10-26,7,7,5144172,STREAMS,MOVED_UP,11,2017-10-26,Gorgeous,spotify:track:1ZY1PqizIl78geGM4xWlEA,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5144172,2017-11-10
GLOBAL,122,118,14,2017-04-20,34,34,5121695,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",5121695,2017-04-14
GLOBAL,123,122,5,2017-04-27,42,42,5105477,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5105477,2017-06-30
GLOBAL,124,107,106,2017-09-07,19,19,5076012,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5076012,2017-07-21
GLOBAL,125,104,38,2017-08-17,27,27,5076004,STREAMS,MOVED_DOWN,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5076004,2017-04-10
GLOBAL,126,170,126,2017-12-07,2,2,5018541,STREAMS,MOVED_UP,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",5018541,2017-11-24
GLOBAL,127,119,41,2017-01-12,50,50,5013658,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5013658,2014-06-21
GLOBAL,128,174,128,2017-12-07,3,3,5006863,STREAMS,MOVED_UP,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5006863,2017-12-01
GLOBAL,129,-1,129,2017-12-07,1,1,4974045,STREAMS,NEW_ENTRY,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4974045,2017-11-10
GLOBAL,130,106,54,2017-11-02,12,12,4939876,STREAMS,MOVED_DOWN,62,2017-09-21,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",spotify:track:2rE9TX3VQ0WNt7kziFhKep,https://i.scdn.co/image/ab67616d00001e0286199dcc5db6850d5397adf7,"Lorde, Khalid, Post Malone, SZA","spotify:artist:163tK9Wjr9P9DmM0AVK7lm, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4939876,2017-09-14
GLOBAL,131,102,100,2017-11-23,5,5,4932241,STREAMS,MOVED_DOWN,135,2017-11-09,Dirty Sexy Money (feat. Charli XCX & French Montana),spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://i.scdn.co/image/ab67616d00001e02657bb3660936e0d47e785dcd,"David Guetta, AFROJACK, Charli XCX, French Montana","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4932241,2017-11-02
GLOBAL,132,116,71,2017-06-29,36,31,4871437,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4871437,2017-01-27
GLOBAL,133,115,29,2017-07-27,31,31,4859071,STREAMS,MOVED_DOWN,50,2017-05-11,Slow Hands,spotify:track:38yBBH2jacvDxrznF7h08J,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4859071,2017-10-20
