country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,70,11,2018-11-22,41,35,7906624,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7906624,1975-11-21
GLOBAL,68,74,1,2017-09-21,91,91,7778467,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7778467,2018-04-27
GLOBAL,69,71,51,2019-05-16,11,9,7675146,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,7675146,2018-10-16
GLOBAL,70,76,70,2019-06-13,9,9,7665183,STREAMS,MOVED_UP,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7665183,2019-04-19
GLOBAL,71,57,33,2019-05-16,10,10,7659199,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7659199,2019-08-09
GLOBAL,72,65,11,2019-03-14,21,21,7648391,STREAMS,MOVED_DOWN,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",7648391,2019-01-15
GLOBAL,73,64,41,2019-05-16,14,14,7595592,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7595592,2020-09-18
GLOBAL,74,58,18,2019-05-23,4,4,7464548,STREAMS,MOVED_DOWN,18,2019-05-23,Nightmare,spotify:track:340UVheS8z3ncW9TTUhAbc,https://i.scdn.co/image/ab67616d00001e020db100d30d1ef9a91aefeabf,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7464548,2019-05-17
GLOBAL,75,126,75,2019-06-13,3,3,7393128,STREAMS,MOVED_UP,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",7393128,2019-05-10
GLOBAL,76,84,1,2017-01-12,127,127,7392510,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7392510,2017-03-03
GLOBAL,77,73,2,2019-02-14,18,18,7391341,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7391341,2019-02-08
GLOBAL,78,75,27,2019-04-11,27,22,7312962,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,7312962,2018-11-16
GLOBAL,79,72,5,2019-04-11,10,10,7311365,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7311365,2019-04-05
GLOBAL,80,-1,80,2019-06-13,1,1,7235843,STREAMS,NEW_ENTRY,80,2019-06-13,Veleno 7,spotify:track:3fV9z98dnQLSIPIMMJXCm7,https://i.scdn.co/image/ab67616d00001e0249c3ab3e72f174176029a8dd,"Gemitaiz, MadMan","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:3MkkSf3u5KU52Mb2iMrqeX",7235843,2019-09-19
GLOBAL,81,80,1,2018-05-03,59,59,7202454,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7202454,2018-04-27
GLOBAL,82,79,1,2018-10-04,37,37,7196003,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",7196003,2018-09-28
GLOBAL,83,83,11,2018-12-06,28,28,7191907,STREAMS,NO_CHANGE,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",7191907,2018-11-30
GLOBAL,84,-1,84,2019-06-13,1,1,7143280,STREAMS,NEW_ENTRY,84,2019-06-13,Haute (feat. J Balvin & Chris Brown),spotify:track:1jlnBQGP2DtSEhMgQaz7a7,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, J Balvin, Chris Brown","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",7143280,2019-06-07
GLOBAL,85,-1,85,2019-06-13,1,1,7135959,STREAMS,NEW_ENTRY,85,2019-06-13,Amor Genuino,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7135959,2019-11-29
GLOBAL,86,81,2,2018-08-09,45,45,7109808,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7109808,2018-08-03
GLOBAL,87,77,39,2019-05-02,12,12,7103969,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",7103969,2019-03-21
GLOBAL,88,90,16,2017-06-29,123,123,7099606,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7099606,2017-06-23
GLOBAL,89,85,38,2019-02-28,21,21,7074115,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",7074115,2019-06-28
GLOBAL,90,82,7,2018-10-25,39,39,7069714,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7069714,2018-10-18
GLOBAL,91,86,1,2018-10-18,35,35,7058995,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",7058995,2018-12-23
GLOBAL,92,41,41,2019-06-06,2,2,7042601,STREAMS,MOVED_DOWN,41,2019-06-06,Find U Again (feat. Camila Cabello),spotify:track:1HpzOCZbNWzxvvXfSGtSrX,https://i.scdn.co/image/ab67616d00001e0218911141cdfc2a1c59169ade,"Mark Ronson, Camila Cabello","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7042601,2019-05-30
GLOBAL,93,87,2,2018-08-30,54,54,7023473,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",7023473,2018-06-15
GLOBAL,94,89,11,2019-01-03,31,31,6994025,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,6994025,2019-05-23
GLOBAL,95,66,3,2019-05-09,6,6,6920110,STREAMS,MOVED_DOWN,3,2019-05-09,Homicide (feat. Eminem),spotify:track:2MuMD298IpYqKF367wegUd,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, Eminem","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",6920110,2019-05-10
GLOBAL,96,94,71,2019-05-09,7,7,6893637,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",6893637,2019-04-25
GLOBAL,97,93,3,2018-06-28,57,57,6856643,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6856643,2018-12-10
GLOBAL,98,103,98,2019-06-13,13,13,6822944,STREAMS,MOVED_UP,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",6822944,2019-02-26
GLOBAL,99,91,38,2019-04-25,9,9,6579878,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6579878,2019-04-09
GLOBAL,100,98,1,2018-06-21,67,67,6562269,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6562269,2018-03-16
GLOBAL,101,68,44,2019-05-30,3,3,6528846,STREAMS,MOVED_DOWN,44,2019-05-30,Isis,spotify:track:36TO60sxDduIsO3xH8IcUh,https://i.scdn.co/image/ab67616d00001e0219cd25731b71500a8bbecb13,"Joyner Lucas, Logic","spotify:artist:6C1ohJrd5VydigQtaGy5Wa, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",6528846,2019-05-23
GLOBAL,102,194,42,2019-05-16,5,5,6512015,STREAMS,MOVED_UP,42,2019-05-16,"Tough Love (feat. Agnes, Vargas & Lagola)",spotify:track:1yfyIdEw5U2bD5I6gxQCxW,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Agnes, Vargas & Lagola","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:6SsTlCsuCYleNza6xGwynu, spotify:artist:2fVW2ix4ANKiofDZIsy1XR",6512015,2019-06-06
GLOBAL,103,-1,103,2019-06-13,1,1,6484961,STREAMS,NEW_ENTRY,103,2019-06-13,Mad Love,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,6484961,2019-08-02
GLOBAL,104,95,50,2019-03-21,22,22,6481024,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",6481024,2018-12-14
GLOBAL,105,102,98,2019-05-30,5,5,6386854,STREAMS,MOVED_DOWN,162,2019-05-16,All Day And Night,spotify:track:3O83h4LS797N23DpweeRAa,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",6386854,2019-07-12
GLOBAL,106,99,12,2018-09-20,47,47,6342650,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,6342650,2019-03-22
GLOBAL,107,101,8,2018-06-21,61,61,6339796,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6339796,2018-06-15
GLOBAL,108,97,19,2019-03-07,17,17,6307796,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,6307796,2018-08-03
GLOBAL,109,110,4,2017-11-30,119,119,6232573,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6232573,2017-03-03
GLOBAL,110,104,12,2019-03-28,22,22,6169518,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6169518,2019-11-29
GLOBAL,111,135,6,2018-07-26,56,56,6158317,STREAMS,MOVED_UP,132,2018-05-24,Taste (feat. Offset),spotify:track:2toVe5hfuIi97ytDPDbQFt,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",6158317,2019-06-07
GLOBAL,112,105,15,2019-04-04,20,11,6147271,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6147271,2019-03-29
GLOBAL,113,78,78,2019-06-06,2,2,6057831,STREAMS,MOVED_DOWN,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",6057831,2019-05-31
GLOBAL,114,100,21,2019-01-31,22,22,6047573,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",6047573,2019-01-11
GLOBAL,115,92,33,2019-02-28,18,18,6029408,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",6029408,2019-12-06
GLOBAL,116,46,46,2019-06-06,2,2,5945426,STREAMS,MOVED_DOWN,46,2019-06-06,Press,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://i.scdn.co/image/ab67616d00001e02401a157b4661f415d3a3d819,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5945426,2019-05-31
GLOBAL,117,107,17,2018-11-15,31,31,5907317,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5907317,2018-11-09
GLOBAL,118,131,13,2018-10-11,39,39,5889799,STREAMS,MOVED_UP,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5889799,2018-10-05
GLOBAL,119,115,2,2018-06-28,65,65,5888483,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5888483,2018-03-16
GLOBAL,120,117,6,2018-09-20,49,49,5888120,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5888120,2018-06-08
GLOBAL,121,114,109,2019-05-02,15,15,5849104,STREAMS,MOVED_DOWN,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5849104,2018-12-14
GLOBAL,122,116,2,2018-07-26,62,62,5803536,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5803536,2018-04-06
GLOBAL,123,120,29,2017-08-24,106,106,5789103,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5789103,2018-05-31
GLOBAL,124,-1,124,2019-06-13,1,1,5781046,STREAMS,NEW_ENTRY,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",5781046,2019-07-26
GLOBAL,125,128,27,2018-06-14,60,60,5740883,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5740883,2018-04-27
GLOBAL,126,119,20,2019-02-07,25,25,5739113,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,5739113,2018-12-21
GLOBAL,127,-1,127,2019-06-13,1,1,5716607,STREAMS,NEW_ENTRY,127,2019-06-13,Tricheur,spotify:track:5ZwRTJD1bTACtIuW5Iibnu,https://i.scdn.co/image/ab67616d00001e0276370f7e9d19f210360186ca,"Nekfeu, Damso","spotify:artist:4LXBc13z5EWsc5N32bLxfH, spotify:artist:2UwqpfQtNuhBwviIC0f2ie",5716607,2019-06-21
GLOBAL,128,125,8,2017-06-29,111,111,5705431,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5705431,2017-06-23
GLOBAL,129,121,51,2018-11-22,33,33,5667895,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5667895,1978-11-10
GLOBAL,130,106,95,2019-05-30,7,7,5658696,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5658696,2018-10-08
GLOBAL,131,113,18,2019-03-14,17,17,5647960,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5647960,2019-03-08
GLOBAL,132,112,65,2019-05-30,3,3,5577130,STREAMS,MOVED_DOWN,65,2019-05-30,Not Ok,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://i.scdn.co/image/ab67616d00001e027fe984eca0149b0c2b4b6828,"Kygo, Chelsea Cutler","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JMLG56F1X5mFmWNmS0iAp",5577130,2019-05-23
GLOBAL,133,140,36,2018-11-22,33,33,5554140,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5554140,1980-06-27
GLOBAL,134,123,92,2019-05-09,15,15,5513865,STREAMS,MOVED_DOWN,183,2019-03-07,Envy Me,spotify:track:7rvyVWja33WG9R97oeJAjx,https://i.scdn.co/image/ab67616d00001e025f75220f317b41171e88209e,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5513865,2019-05-31
