country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,13,12,3,2019-02-28,29,29,18145285,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",18145285,2018-10-05
GLOBAL,14,13,13,2019-04-11,10,10,17935324,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",17935324,2019-04-05
GLOBAL,15,14,11,2019-03-28,11,11,17704582,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,17704582,2019-01-18
GLOBAL,16,9,3,2019-04-04,7,7,16694253,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,16694253,2019-03-29
GLOBAL,17,20,17,2019-04-18,7,7,15702075,STREAMS,MOVED_UP,149,2019-03-07,Pa Mí - Remix,spotify:track:224EVTFiLsdQignUFLvDeH,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",15702075,2019-05-10
GLOBAL,18,26,18,2019-04-18,7,7,15445245,STREAMS,MOVED_UP,72,2019-03-07,HP,spotify:track:31UjYv5vLsDkzchJOtUMtW,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,15445245,2019-05-17
GLOBAL,19,18,7,2019-01-24,14,14,15303025,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",15303025,2019-01-11
GLOBAL,20,15,9,2019-04-04,26,26,15201243,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,15201243,2019-03-29
GLOBAL,21,21,5,2019-01-17,23,23,15172875,STREAMS,NO_CHANGE,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",15172875,2018-10-05
GLOBAL,22,22,6,2019-01-10,29,29,14703721,STREAMS,NO_CHANGE,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,14703721,2020-09-18
GLOBAL,23,19,16,2019-03-28,6,6,14698724,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",14698724,2019-03-08
GLOBAL,24,24,2,2018-10-11,35,35,14127144,STREAMS,NO_CHANGE,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",14127144,2018-08-17
GLOBAL,25,28,25,2019-04-18,16,16,13939719,STREAMS,MOVED_UP,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",13939719,2018-12-21
GLOBAL,26,29,12,2019-03-28,14,14,13568991,STREAMS,MOVED_UP,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,13568991,2019-11-29
GLOBAL,27,16,2,2019-02-14,10,10,13489254,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,13489254,2019-02-08
GLOBAL,28,27,27,2019-04-11,19,14,13409808,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,13409808,2018-11-16
GLOBAL,29,34,2,2019-01-31,13,13,13140884,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,13140884,2019-01-23
GLOBAL,30,31,18,2019-03-21,12,12,13118438,STREAMS,MOVED_UP,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",13118438,2020-03-06
GLOBAL,31,32,4,2018-11-22,28,28,12898771,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,12898771,2018-10-04
GLOBAL,32,33,11,2019-03-14,13,13,12731808,STREAMS,MOVED_UP,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",12731808,2019-01-15
GLOBAL,33,-1,33,2019-04-18,1,1,12651474,STREAMS,NEW_ENTRY,33,2019-04-18,Mikrokosmos,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,12651474,2019-04-12
GLOBAL,34,-1,34,2019-04-18,1,1,12389441,STREAMS,NEW_ENTRY,34,2019-04-18,Make It Right,spotify:track:6KUE0HSSudAp9AOycaF6SH,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,12389441,2019-04-12
GLOBAL,35,36,1,2018-11-08,24,24,12280156,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,12280156,2019-02-08
GLOBAL,36,45,36,2019-04-18,3,3,12013114,STREAMS,MOVED_UP,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",12013114,2019-03-28
GLOBAL,37,-1,37,2019-04-18,1,1,11938652,STREAMS,NEW_ENTRY,37,2019-04-18,HOME,spotify:track:7lthOBXNue2IvedLRfkod8,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,11938652,2019-04-12
GLOBAL,38,40,11,2018-12-06,20,20,11563113,STREAMS,MOVED_UP,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",11563113,2018-11-30
GLOBAL,39,50,39,2019-04-18,4,4,11532767,STREAMS,MOVED_UP,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11532767,2019-11-01
GLOBAL,40,17,17,2019-04-11,2,2,11511784,STREAMS,MOVED_DOWN,17,2019-04-11,Outta My Head (with John Mayer),spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, John Mayer","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:0hEurMDQu99nJRq8pTxO14",11511784,2019-04-05
GLOBAL,41,41,41,2019-04-04,3,3,11331613,STREAMS,NO_CHANGE,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",11331613,2019-03-28
GLOBAL,42,49,42,2019-04-18,4,4,11307170,STREAMS,MOVED_UP,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",11307170,2019-03-21
GLOBAL,43,44,24,2018-06-14,52,52,11294648,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:1NJcg626wLln4pGHpiV7mf,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",11294648,2018-04-19
GLOBAL,44,42,9,2019-01-17,43,43,11163219,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,11163219,2018-06-22
GLOBAL,45,35,11,2019-04-04,3,3,10927438,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10927438,2019-03-29
GLOBAL,46,-1,46,2019-04-18,1,1,10795935,STREAMS,NEW_ENTRY,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,10795935,2019-04-09
GLOBAL,47,43,19,2019-03-07,9,9,10720394,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,10720394,2018-08-03
GLOBAL,48,30,7,2018-10-25,31,31,10625081,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,10625081,2018-10-18
GLOBAL,49,-1,49,2019-04-18,1,1,10602014,STREAMS,NEW_ENTRY,49,2019-04-18,Dionysus,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,10602014,2019-04-12
GLOBAL,50,37,15,2019-04-04,12,3,10566057,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10566057,2019-03-29
GLOBAL,51,-1,51,2019-04-18,1,1,10441199,STREAMS,NEW_ENTRY,51,2019-04-18,Jamais Vu,spotify:track:0eeeyCAGnGZInPtpkdYiPa,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,10441199,2019-04-12
GLOBAL,52,84,52,2019-04-18,2,2,10412557,STREAMS,MOVED_UP,84,2019-04-11,Tal Vez,spotify:track:46lvmzK8wxAy66tjzXXSh0,https://i.scdn.co/image/ab67616d00001e02d57682ae28f3f6cb56f5c7d1,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,10412557,2019-04-03
GLOBAL,53,23,23,2019-04-11,3,3,10377091,STREAMS,MOVED_DOWN,79,2019-04-04,MONOPOLY (with Victoria Monét),spotify:track:6tsOcBnaKgzK22yEiqRh8P,https://i.scdn.co/image/ab67616d00001e027eff60e72e37142e98e986f3,"Ariana Grande, Victoria Monét","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:63XBtGSEZINSyXylZxEUbv",10377091,2019-04-01
GLOBAL,54,46,1,2018-10-04,29,29,10147170,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",10147170,2018-09-28
GLOBAL,55,39,13,2019-04-04,3,3,9927499,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9927499,2019-03-29
GLOBAL,56,38,16,2019-04-04,3,3,9873067,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9873067,2019-03-29
GLOBAL,57,57,49,2019-03-28,15,15,9806666,STREAMS,NO_CHANGE,194,2019-01-10,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://i.scdn.co/image/ab67616d00001e02b280aea74eef855675d7b93b,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9806666,2018-11-08
GLOBAL,58,67,58,2019-04-18,6,6,9763722,STREAMS,MOVED_UP,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,9763722,2020-09-18
GLOBAL,59,52,11,2018-11-22,33,27,9592758,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,9592758,1975-11-21
GLOBAL,60,48,21,2019-01-31,14,14,9494530,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",9494530,2019-01-11
GLOBAL,61,53,38,2019-02-28,13,13,9493705,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",9493705,2019-06-28
GLOBAL,62,54,21,2019-03-07,7,7,9461862,STREAMS,MOVED_DOWN,21,2019-03-07,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://i.scdn.co/image/ab67616d00001e027c0dcaf2587dd360f21b6a3c,"benny blanco, Selena Gomez, J Balvin, Tainy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",9461862,2019-02-28
GLOBAL,63,56,11,2019-01-03,23,23,9425374,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://i.scdn.co/image/ab67616d00001e0244de3fd4618260574d905bcc,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,9425374,2018-11-05
GLOBAL,64,55,4,2018-08-30,40,40,9404906,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9404906,2018-12-07
GLOBAL,65,25,25,2019-04-11,6,6,9341237,STREAMS,MOVED_DOWN,35,2019-03-14,My Bad,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,9341237,2019-04-05
GLOBAL,66,51,1,2018-10-18,27,27,9303393,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",9303393,2018-12-23
GLOBAL,67,59,1,2018-05-03,51,51,9084599,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9084599,2018-04-27
GLOBAL,68,62,33,2019-02-28,10,10,9081870,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:7ql71hBakyMi0Lxiq3Mugs,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",9081870,2019-12-06
