country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,72,66,2019-08-01,13,3,7458615,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7458615,2019-06-26
GLOBAL,68,75,1,2019-01-24,42,42,7447599,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7447599,2019-02-08
GLOBAL,69,84,47,2019-08-15,16,16,7374042,STREAMS,MOVED_UP,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7374042,2019-08-09
GLOBAL,70,83,70,2019-11-07,16,9,7302255,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7302255,2019-05-17
GLOBAL,71,82,24,2018-06-14,81,81,7245259,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7245259,2018-04-19
GLOBAL,72,73,8,2019-06-06,26,26,7167660,STREAMS,MOVED_UP,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",7167660,2019-10-25
GLOBAL,73,111,73,2019-11-07,2,2,7160110,STREAMS,MOVED_UP,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7160110,2019-10-25
GLOBAL,74,76,42,2019-08-22,12,12,7124057,STREAMS,MOVED_UP,42,2019-08-22,Motivation,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://i.scdn.co/image/ab67616d00001e02b3cccc782ccb68faa42fcc17,Normani,spotify:artist:2cWZOOzeOm4WmBJRnD5R7I,7124057,2019-08-16
GLOBAL,75,77,2,2018-10-11,64,64,7098480,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7098480,2018-08-17
GLOBAL,76,86,30,2019-09-05,14,14,6914843,STREAMS,MOVED_UP,39,2019-08-08,"fuck, i'm lonely",spotify:track:322tcqPhma7F6hfCeLisx0,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6914843,2020-03-06
GLOBAL,77,52,52,2019-10-31,2,2,6892335,STREAMS,MOVED_DOWN,52,2019-10-31,Orphans,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://i.scdn.co/image/ab67616d00001e023627276657deb52fbe92d32c,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6892335,2019-10-24
GLOBAL,78,94,9,2019-04-04,55,55,6837545,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6837545,2019-03-29
GLOBAL,79,89,11,2018-11-22,62,56,6818980,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6818980,1975-11-21
GLOBAL,80,88,46,2019-09-05,11,11,6816392,STREAMS,MOVED_UP,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6816392,2019-08-23
GLOBAL,81,96,81,2019-11-07,7,7,6771573,STREAMS,MOVED_UP,113,2019-09-26,Feelings,spotify:track:0y675KDleCZEudjoeL1sQQ,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6771573,2020-03-06
GLOBAL,82,71,66,2019-10-03,11,11,6723191,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,6723191,2019-10-25
GLOBAL,83,92,6,2019-05-30,24,24,6699045,STREAMS,MOVED_UP,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6699045,2019-08-16
GLOBAL,84,90,2,2019-03-07,36,36,6678768,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6678768,2019-06-07
GLOBAL,85,66,3,2019-09-19,8,8,6618924,STREAMS,MOVED_DOWN,3,2019-09-19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),spotify:track:6zegtH6XXd2PDPLvy1Y0n2,https://i.scdn.co/image/ab67616d00001e02c891137d2513ecd496e9152e,"Ariana Grande, Miley Cyrus, Lana Del Rey","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:00FQb4jTyendYWaN8pK0wa",6618924,2019-11-01
GLOBAL,86,78,4,2019-09-12,9,9,6592764,STREAMS,MOVED_DOWN,4,2019-09-12,Saint-Tropez,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6592764,2019-09-06
GLOBAL,87,79,11,2019-08-01,15,15,6573151,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",6573151,2019-07-26
GLOBAL,88,98,16,2017-06-29,144,144,6552092,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6552092,2017-06-23
GLOBAL,89,-1,89,2019-11-07,1,1,6540026,STREAMS,NEW_ENTRY,89,2019-11-07,KARMA,spotify:track:6oX9RuILbVIglevEhbg8iM,https://i.scdn.co/image/ab67616d00001e024d03441e27255506a77eeb29,Nimo,spotify:artist:3ZuBEj9ppJe8GSdKaMTfMN,6540026,2019-10-31
GLOBAL,90,100,90,2019-11-07,8,8,6520521,STREAMS,MOVED_UP,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6520521,2019-09-06
GLOBAL,91,95,2,2019-01-17,46,46,6484265,STREAMS,MOVED_UP,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6484265,2019-09-06
GLOBAL,92,93,2,2018-08-09,66,66,6446066,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6446066,2018-08-03
GLOBAL,93,109,4,2018-11-22,57,57,6374878,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6374878,2018-10-04
GLOBAL,94,106,4,2019-05-09,27,27,6366569,STREAMS,MOVED_UP,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6366569,2019-06-19
GLOBAL,95,91,80,2019-10-24,4,4,6349925,STREAMS,MOVED_DOWN,83,2019-10-17,Easy,spotify:track:46D0hYb1B7qiU33VtXt21W,https://i.scdn.co/image/ab67616d00001e0257769ab845301851d5c08e31,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6349925,2019-10-11
GLOBAL,96,102,77,2019-10-03,6,6,6346850,STREAMS,MOVED_UP,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6346850,2019-09-27
GLOBAL,97,101,15,2019-07-04,19,19,6330736,STREAMS,MOVED_UP,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6330736,2019-06-28
GLOBAL,98,110,53,2019-10-03,6,6,6284972,STREAMS,MOVED_UP,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6284972,2019-09-27
GLOBAL,99,104,31,2019-08-15,25,25,6284743,STREAMS,MOVED_UP,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6284743,2019-05-17
GLOBAL,100,14,14,2019-10-31,2,2,6257786,STREAMS,MOVED_DOWN,14,2019-10-31,On God,spotify:track:2SasoXZyv82yYgHiVOvxQn,https://i.scdn.co/image/ab67616d00001e021bb797bbfe2480650b6c2964,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6257786,2019-10-25
GLOBAL,101,115,93,2019-10-10,5,5,6173194,STREAMS,MOVED_UP,93,2019-10-10,Outnumbered,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://i.scdn.co/image/ab67616d00001e02c9fec49c8930fb10e4756dfe,Dermot Kennedy,spotify:artist:5KNNVgR6LBIABRIomyCwKJ,6173194,2019-10-04
GLOBAL,102,105,80,2019-10-10,6,6,6157250,STREAMS,MOVED_UP,95,2019-10-03,Lonely (with Jonas Brothers),spotify:track:4fwo6czG5nvOQMzhOto1ya,https://i.scdn.co/image/ab67616d00001e02116f8f46fd52e7a8a38a8c35,"Diplo, Jonas Brothers","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",6157250,2020-05-27
GLOBAL,103,113,30,2019-05-16,32,32,6138845,STREAMS,MOVED_UP,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",6138845,2019-03-28
GLOBAL,104,97,7,2019-09-12,9,9,6120283,STREAMS,MOVED_DOWN,7,2019-09-12,Enemies (feat. DaBaby),spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, DaBaby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6120283,2019-09-06
GLOBAL,105,-1,105,2019-11-07,1,1,6117970,STREAMS,NEW_ENTRY,105,2019-11-07,Used To Love (with Dean Lewis),spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://i.scdn.co/image/ab67616d00001e02dcc28379ce36e6fbf9a311a0,"Martin Garrix, Dean Lewis","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3QSQFmccmX81fWCUSPTS7y",6117970,2019-10-31
GLOBAL,106,114,1,2017-09-21,112,112,6116252,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6116252,2018-04-27
GLOBAL,107,99,59,2019-07-18,20,20,6084441,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",6084441,2019-08-16
GLOBAL,108,12,12,2019-10-31,2,2,6068996,STREAMS,MOVED_DOWN,12,2019-10-31,Closed On Sunday,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,https://i.scdn.co/image/ab67616d00001e021bb797bbfe2480650b6c2964,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6068996,2019-10-25
GLOBAL,109,112,77,2019-10-24,8,8,6030349,STREAMS,MOVED_UP,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6030349,2018-10-19
GLOBAL,110,136,110,2019-11-07,6,6,5971796,STREAMS,MOVED_UP,179,2019-10-03,VALENTINO,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://i.scdn.co/image/ab67616d00001e02b2fe7bf647c3147dbd8acb54,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,5971796,2019-01-25
GLOBAL,111,120,1,2018-11-08,53,53,5968254,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5968254,2019-02-08
GLOBAL,112,108,2,2019-08-29,12,12,5963312,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5963312,2019-08-23
GLOBAL,113,85,47,2019-10-24,3,3,5941134,STREAMS,MOVED_DOWN,47,2019-10-24,Harleys In Hawaii,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://i.scdn.co/image/ab67616d00001e02f36563773a882c66e3fca58e,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,5941134,2019-10-16
GLOBAL,114,119,7,2019-01-24,43,43,5940989,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5940989,2019-01-11
GLOBAL,115,122,1,2017-01-12,148,148,5925824,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5925824,2017-03-03
GLOBAL,116,118,31,2019-06-13,22,22,5874066,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5874066,2019-06-07
GLOBAL,117,107,5,2019-09-12,9,9,5834610,STREAMS,MOVED_DOWN,5,2019-09-12,Hollywood's Bleeding,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5834610,2019-09-06
GLOBAL,118,125,3,2018-06-28,78,78,5829711,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5829711,2018-12-10
GLOBAL,119,121,6,2019-01-10,58,58,5827783,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5827783,2020-09-18
GLOBAL,120,128,82,2019-10-17,10,10,5777932,STREAMS,MOVED_UP,191,2019-09-05,F.N,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://i.scdn.co/image/ab67616d00001e02b9fe16b21ea333150c0f50f6,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5777932,2019-10-11
GLOBAL,121,116,3,2019-08-08,14,14,5770888,STREAMS,MOVED_DOWN,3,2019-08-08,boyfriend (with Social House),spotify:track:0Ryd8975WihbObpp5cPW1t,https://i.scdn.co/image/ab67616d00001e022ca010dcf3863a07611d8b4f,"Ariana Grande, Social House","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5UjifI1TYefXWn9GdqDOHl",5770888,2019-08-02
GLOBAL,122,130,4,2018-08-30,69,69,5759180,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5759180,2018-12-07
GLOBAL,123,134,7,2017-01-12,149,45,5730374,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5730374,2016-10-28
GLOBAL,124,127,60,2017-06-08,118,10,5726182,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5726182,2016-09-16
GLOBAL,125,123,32,2019-10-03,6,6,5718237,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5718237,2019-09-27
GLOBAL,126,124,2,2018-08-30,75,75,5715872,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5715872,2018-06-15
GLOBAL,127,-1,127,2019-11-07,1,1,5668196,STREAMS,NEW_ENTRY,127,2019-11-07,SUPREME - L'ego,spotify:track:020wG4EHTwBy5h2rbpxqvK,https://i.scdn.co/image/ab67616d00001e0289070654f69ee060803403f3,"Marracash, thasup, Sfera Ebbasta","spotify:artist:5AZuEF0feCXMkUCwQiQlW7, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5668196,2019-10-31
GLOBAL,128,117,10,2019-04-25,39,39,5662981,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5662981,2019-04-05
GLOBAL,129,126,51,2019-05-16,32,30,5585825,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5585825,2018-10-16
GLOBAL,130,16,16,2019-10-31,2,2,5512567,STREAMS,MOVED_DOWN,16,2019-10-31,Selah,spotify:track:39JRmdKFka1Oe09FoOCPI4,https://i.scdn.co/image/ab67616d00001e021bb797bbfe2480650b6c2964,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5512567,2019-10-25
GLOBAL,131,142,4,2017-11-30,140,140,5503934,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5503934,2017-03-03
GLOBAL,132,58,46,2019-10-10,12,12,5476934,STREAMS,MOVED_DOWN,88,2019-08-22,Hot (feat. Gunna),spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5476934,2019-08-16
GLOBAL,133,141,26,2019-05-30,28,28,5375837,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5375837,2019-03-01
GLOBAL,134,80,52,2019-10-24,3,3,5371734,STREAMS,MOVED_DOWN,52,2019-10-24,Wieso tust Du dir das an?,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5371734,2019-10-25
GLOBAL,135,153,67,2019-08-22,16,16,5341311,STREAMS,MOVED_UP,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5341311,2019-08-16
GLOBAL,136,170,95,2019-05-30,22,8,5337122,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5337122,2018-10-08
