country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,65,-1,65,2019-08-01,1,1,7831991,STREAMS,NEW_ENTRY,65,2019-08-01,Hot Shower,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://i.scdn.co/image/ab67616d00001e02a2a8b029b103df0e90724ad5,"Chance the Rapper, MadeinTYO, DaBaby","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:5SyGEPymt1G2uto47tVWvZ, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7831991,2019-07-26
GLOBAL,66,75,66,2019-08-01,5,5,7734576,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7734576,2019-06-26
GLOBAL,67,83,67,2019-08-01,4,4,7700671,STREAMS,MOVED_UP,153,2019-07-11,Good as Hell,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://i.scdn.co/image/ab67616d00001e022d5eea6c78bd7ee3dd7957a9,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7700671,2023-12-21
GLOBAL,68,63,4,2018-11-22,43,43,7658448,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7658448,2018-10-04
GLOBAL,69,65,11,2019-03-28,26,26,7641729,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,7641729,2019-01-18
GLOBAL,70,70,57,2019-06-27,6,6,7640006,STREAMS,NO_CHANGE,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",7640006,2019-06-21
GLOBAL,71,64,2,2019-05-02,14,14,7559408,STREAMS,MOVED_DOWN,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:4MsUsFfWseB9M2plGJyuIw,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",7559408,2019-08-23
GLOBAL,72,74,72,2019-08-01,9,9,7538234,STREAMS,MOVED_UP,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",7538234,2019-05-31
GLOBAL,73,67,6,2019-01-10,44,44,7525104,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7525104,2020-09-18
GLOBAL,74,68,40,2019-06-13,15,15,7494763,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",7494763,2019-06-07
GLOBAL,75,61,27,2019-06-27,6,6,7460877,STREAMS,MOVED_DOWN,27,2019-06-27,Rodeo,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Cardi B","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:4kYSro6naA4h99UJvo89HB",7460877,2019-06-21
GLOBAL,76,79,11,2018-11-22,48,42,7447219,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7447219,1975-11-21
GLOBAL,77,52,38,2019-06-20,13,13,7437222,STREAMS,MOVED_DOWN,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",7437222,2019-05-24
GLOBAL,78,73,59,2019-07-11,8,8,7352636,STREAMS,MOVED_DOWN,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",7352636,2019-07-26
GLOBAL,79,66,39,2019-07-04,5,5,7314140,STREAMS,MOVED_DOWN,39,2019-07-04,Don't Check On Me (feat. Justin Bieber & Ink),spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Justin Bieber, Ink","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:4ZhFCxPekpmV12n2xMeF2z",7314140,2019-06-28
GLOBAL,80,97,51,2019-05-16,18,16,7204332,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,7204332,2018-10-16
GLOBAL,81,78,2,2019-02-07,27,27,7194464,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7194464,2019-03-29
GLOBAL,82,87,1,2017-09-21,98,98,7183382,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7183382,2018-04-27
GLOBAL,83,71,59,2019-07-18,6,6,7175720,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:0qc4QlcCxVTGyShurEv1UU,https://i.scdn.co/image/ab67616d00001e0254de16ac6dc5346bfc1187f5,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",7175720,2019-05-24
GLOBAL,84,84,4,2018-08-30,55,55,7125425,STREAMS,NO_CHANGE,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7125425,2018-12-07
GLOBAL,85,44,15,2019-07-18,3,3,7009648,STREAMS,MOVED_DOWN,15,2019-07-18,Remember The Name (feat. Eminem & 50 Cent),spotify:track:0AtP8EkGPn6SwxKDaUuXec,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Eminem, 50 Cent","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3q7HBObVc0L8jNeTe5Gofh",7009648,2019-07-12
GLOBAL,86,72,54,2019-07-04,8,8,6968362,STREAMS,MOVED_DOWN,103,2019-06-13,Mad Love,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,6968362,2019-08-02
GLOBAL,87,88,1,2017-01-12,134,134,6959019,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6959019,2017-03-03
GLOBAL,88,102,88,2019-08-01,2,2,6955648,STREAMS,MOVED_UP,102,2019-07-25,I.F.L.Y.,spotify:track:4R9ATNRRl1uth17i5qDCc0,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,6955648,2019-08-09
GLOBAL,89,76,18,2019-04-18,22,22,6944065,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6944065,2019-05-17
GLOBAL,90,89,66,2019-06-20,10,10,6943848,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",6943848,2019-05-10
GLOBAL,91,82,1,2018-11-08,39,39,6892692,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6892692,2019-02-08
GLOBAL,92,96,23,2019-05-30,10,10,6794966,STREAMS,MOVED_UP,23,2019-05-30,Easier,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6794966,2020-03-27
GLOBAL,93,94,9,2019-01-17,58,58,6764199,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6764199,2018-06-22
GLOBAL,94,95,3,2019-04-18,16,16,6720804,STREAMS,MOVED_UP,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6720804,2019-04-12
GLOBAL,95,141,95,2019-08-01,3,3,6720164,STREAMS,MOVED_UP,156,2019-07-18,Time - Edit,spotify:track:1gZFRYcPz3wKevEaNYRwfW,https://i.scdn.co/image/ab67616d00001e02942a0c9ac8f1def7c8805044,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,6720164,2019-07-26
GLOBAL,96,100,16,2017-06-29,130,130,6717874,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6717874,2017-06-23
GLOBAL,97,92,21,2019-04-04,18,18,6642426,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6642426,2019-03-29
GLOBAL,98,98,1,2018-05-03,66,66,6605380,STREAMS,NO_CHANGE,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6605380,2018-04-27
GLOBAL,99,85,41,2019-06-06,9,9,6497931,STREAMS,MOVED_DOWN,41,2019-06-06,Find U Again (feat. Camila Cabello),spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://i.scdn.co/image/ab67616d00001e02de087ae2924d2c1654f60d74,"Mark Ronson, Camila Cabello","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6497931,2019-06-21
GLOBAL,100,93,6,2019-05-23,11,11,6402096,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,6402096,2019-05-17
GLOBAL,101,148,101,2019-08-01,2,2,6376731,STREAMS,MOVED_UP,148,2019-07-25,Rebota - Remix,spotify:track:3dWpRjCmaHbroNahuSeX11,https://i.scdn.co/image/ab67616d00001e02c5081d55da614f7faf087b90,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","spotify:artist:0BqURncJM5B1BBu7UM51eq, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6376731,2019-07-12
GLOBAL,102,112,102,2019-08-01,5,5,6329611,STREAMS,MOVED_UP,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",6329611,2019-06-28
GLOBAL,103,106,1,2018-10-04,44,44,6328802,STREAMS,MOVED_UP,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",6328802,2019-07-25
GLOBAL,104,107,2,2018-08-30,61,61,6319933,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6319933,2018-06-15
GLOBAL,105,125,105,2019-08-01,3,3,6225016,STREAMS,MOVED_UP,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",6225016,2019-12-23
GLOBAL,106,109,27,2019-04-11,34,29,6216641,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,6216641,2018-11-16
GLOBAL,107,80,53,2019-07-11,6,6,6178610,STREAMS,MOVED_DOWN,115,2019-06-27,On A Roll,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://i.scdn.co/image/ab67616d00001e023b2d2706cac8ec23c2207839,Ashley O,spotify:artist:14scxEoUN7Dcx1m4EQ7oHe,6178610,2019-06-14
GLOBAL,108,-1,108,2019-08-01,1,1,6169627,STREAMS,NEW_ENTRY,108,2019-08-01,Bellacoso,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://i.scdn.co/image/ab67616d00001e020108b44915ab406341d7b112,"Residente, Bad Bunny","spotify:artist:5GcWBUX00IPuWVGMIRK1sS, spotify:artist:4q3ewBCX7sLwd24euuV69X",6169627,2019-07-26
GLOBAL,109,111,18,2019-03-21,27,27,6131779,STREAMS,MOVED_UP,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",6131779,2020-03-06
GLOBAL,110,108,2,2019-01-31,28,28,6049814,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6049814,2019-01-23
GLOBAL,111,117,111,2019-08-01,4,4,6040634,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,6040634,2018-09-28
GLOBAL,112,40,3,2019-04-11,21,21,6014526,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6014526,2019-06-21
GLOBAL,113,147,113,2019-08-01,4,4,5981381,STREAMS,MOVED_UP,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",5981381,2019-07-05
GLOBAL,114,113,2,2018-08-09,52,52,5969159,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5969159,2018-08-03
GLOBAL,115,103,70,2019-06-13,16,16,5937052,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5937052,2019-04-19
GLOBAL,116,116,8,2018-06-21,68,68,5900151,STREAMS,NO_CHANGE,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5900151,2018-06-15
GLOBAL,117,118,60,2019-06-13,20,20,5874591,STREAMS,MOVED_UP,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5874591,2019-03-14
GLOBAL,118,101,76,2019-07-11,6,6,5870095,STREAMS,MOVED_DOWN,162,2019-06-27,I Think I'm OKAY (with YUNGBLUD & Travis Barker),spotify:track:2gTdDMpNxIRFSiu7HutMCg,https://i.scdn.co/image/ab67616d00001e02cfc4b1939aba562fc97159c5,"mgk, YUNGBLUD, Travis Barker","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:4exLIFE8sISLr28sqG1qNX",5870095,2019-07-05
GLOBAL,119,122,7,2018-10-25,46,46,5863441,STREAMS,MOVED_UP,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5863441,2018-10-18
GLOBAL,120,114,16,2019-03-28,21,21,5801885,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",5801885,2019-03-08
GLOBAL,121,119,4,2017-11-30,126,126,5770294,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5770294,2017-03-03
GLOBAL,122,123,3,2018-06-28,64,64,5766429,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5766429,2018-12-10
GLOBAL,123,121,25,2019-04-18,31,31,5707779,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",5707779,2018-12-21
GLOBAL,124,135,97,2019-06-20,20,20,5703517,STREAMS,MOVED_UP,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5703517,2019-02-26
GLOBAL,125,130,1,2018-10-18,42,42,5677653,STREAMS,MOVED_UP,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",5677653,2018-12-23
GLOBAL,126,134,2,2019-02-14,25,25,5655961,STREAMS,MOVED_UP,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5655961,2019-02-08
GLOBAL,127,127,6,2018-09-20,56,56,5624781,STREAMS,NO_CHANGE,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5624781,2018-06-08
GLOBAL,128,128,11,2018-12-06,35,35,5610815,STREAMS,NO_CHANGE,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5610815,2018-11-30
GLOBAL,129,77,32,2019-07-18,3,3,5544248,STREAMS,MOVED_DOWN,32,2019-07-18,Take Me Back to London (feat. Stormzy),spotify:track:1AI7UPw3fgwAFkvAlZWhE0,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Stormzy","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:2SrSdSvpminqmStGELCSNd",5544248,2019-07-12
