country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,60,7,2020-11-26,16,16,7711708,STREAMS,MOVED_DOWN,7,2020-11-26,Monster (Shawn Mendes & Justin Bieber),spotify:track:1HbA4N1MiOsPthALesGFR1,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,"Shawn Mendes, Justin Bieber","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7711708,2020-12-04
GLOBAL,71,90,71,2021-03-11,4,4,7664273,STREAMS,MOVED_UP,197,2021-02-18,Fiel,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://i.scdn.co/image/ab67616d00001e0250c22294cd0ef1271dd7df3c,"Los Legendarios, Wisin, Jhayco","spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7664273,2021-02-04
GLOBAL,72,68,4,2020-04-23,56,56,7631789,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",7631789,2020-02-08
GLOBAL,73,62,33,2021-01-14,17,17,7630805,STREAMS,MOVED_DOWN,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,7630805,2020-06-12
GLOBAL,74,75,74,2021-03-11,19,19,7624352,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:2MJz8BxxMsERULatmBikDH,https://i.scdn.co/image/ab67616d00001e0243275240f8d72faac186400f,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,7624352,2021-02-12
GLOBAL,75,-1,75,2021-03-11,1,1,7618673,STREAMS,NEW_ENTRY,75,2021-03-11,Además de Mí - Remix,spotify:track:7I8L3vYCLThw2FDrE6LuzE,https://i.scdn.co/image/ab67616d00001e02095870ad967ba52ce67bc479,"Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",7618673,2021-03-04
GLOBAL,76,67,1,2019-01-10,125,125,7539296,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7539296,2019-09-06
GLOBAL,77,70,4,2020-09-24,25,25,7471348,STREAMS,MOVED_DOWN,4,2020-09-24,Holy (feat. Chance The Rapper),spotify:track:5u1n1kITHCxxp8twBcZxWy,https://i.scdn.co/image/ab67616d00001e02572c68f79b356c21202e248c,"Justin Bieber, Chance the Rapper","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1anyVhU62p31KFi8MEzkbf",7471348,2020-09-18
GLOBAL,78,86,2,2020-08-20,30,30,7462613,STREAMS,MOVED_UP,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",7462613,2020-08-14
GLOBAL,79,66,12,2020-12-03,15,15,7461049,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7461049,2020-11-27
GLOBAL,80,71,3,2018-06-28,148,148,7373276,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7373276,2018-12-10
GLOBAL,81,63,5,2020-11-12,21,21,7290160,STREAMS,MOVED_DOWN,11,2020-10-22,Lonely (with benny blanco),spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://i.scdn.co/image/ab67616d00001e0283b22beb73e2014b20159685,"Justin Bieber, benny blanco","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:5CiGnKThu5ctn9pBxv7DGa",7290160,2020-10-16
GLOBAL,82,79,40,2021-02-04,7,7,7281150,STREAMS,MOVED_DOWN,53,2021-01-28,Ropa Cara,spotify:track:2zY1iTaEgs8ROkkWtWLe7l,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,7281150,2021-03-04
GLOBAL,83,72,15,2020-10-15,27,27,7148807,STREAMS,MOVED_DOWN,40,2020-09-10,Relación - Remix,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://i.scdn.co/image/ab67616d00001e0263d74fcb3aaafe8c16e62f9b,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:329e4yvIujISKGKz1BZZbO",7148807,2020-09-04
GLOBAL,84,77,3,2019-02-28,128,128,7140043,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7140043,2018-10-05
GLOBAL,85,78,13,2020-04-30,187,63,7118422,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7118422,2016-09-16
GLOBAL,86,95,45,2021-01-07,14,14,7068061,STREAMS,MOVED_UP,143,2020-12-10,BEBÉ,spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",7068061,2021-03-04
GLOBAL,87,73,1,2020-08-06,39,39,7040163,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",7040163,2020-06-11
GLOBAL,88,76,73,2021-02-25,4,4,7039155,STREAMS,MOVED_DOWN,75,2021-02-18,LOCATION,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://i.scdn.co/image/ab67616d00001e025a781df1741539e2817ad357,"KAROL G, Anuel AA, J Balvin","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7039155,2021-02-12
GLOBAL,89,83,44,2019-12-19,21,20,7027881,STREAMS,MOVED_DOWN,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7027881,2019-12-13
GLOBAL,90,69,18,2021-01-07,12,12,6999235,STREAMS,MOVED_DOWN,137,2020-12-24,Afterglow,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://i.scdn.co/image/ab67616d00001e0288e170d5ced543d191593fc8,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6999235,2020-12-21
GLOBAL,91,93,2,2019-11-14,77,77,6883044,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6883044,2021-06-11
GLOBAL,92,81,1,2019-04-04,102,102,6875027,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6875027,2019-03-29
GLOBAL,93,88,6,2019-12-19,66,66,6853948,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6853948,2019-12-13
GLOBAL,94,84,1,2019-06-27,90,90,6840280,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6840280,2019-06-19
GLOBAL,95,85,1,2020-02-13,65,65,6810541,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,6810541,2019-12-06
GLOBAL,96,80,3,2020-12-17,13,13,6799763,STREAMS,MOVED_DOWN,3,2020-12-17,willow,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6799763,2020-12-10
GLOBAL,97,98,16,2017-06-29,214,214,6784840,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6784840,2017-06-23
GLOBAL,98,87,40,2021-01-07,20,20,6705478,STREAMS,MOVED_DOWN,125,2020-10-29,Chica Ideal,spotify:track:21N4Buj4xsyLb218lYle61,https://i.scdn.co/image/ab67616d00001e02d773dad5e1b6797f8c821172,"Sebastian Yatra, Guaynaa","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0BqURncJM5B1BBu7UM51eq",6705478,2020-10-16
GLOBAL,99,82,52,2021-02-11,15,6,6684404,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6684404,2015-08-28
GLOBAL,100,89,8,2020-08-06,51,51,6676456,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6676456,2019-12-19
GLOBAL,101,91,91,2021-03-04,8,8,6675379,STREAMS,MOVED_DOWN,184,2021-01-21,HASTA ABAJO,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://i.scdn.co/image/ab67616d00001e02705eb0a80239f0f02b3b4f54,"KEVIN ROLDAN, Bryant Myers, Lyanno","spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",6675379,2019-10-04
GLOBAL,102,102,102,2021-03-04,3,3,6664817,STREAMS,NO_CHANGE,182,2021-02-25,Back in Blood (feat. Lil Durk),spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://i.scdn.co/image/ab67616d00001e02f10858519346ab01dcb744b5,"Pooh Shiesty, Lil Durk","spotify:artist:5F1aAS1duwlzExnPs3l2Xe, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6664817,2021-02-05
GLOBAL,103,92,37,2020-11-19,23,23,6652954,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",6652954,2020-09-23
GLOBAL,104,100,10,2020-08-13,33,33,6645822,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6645822,2020-07-24
GLOBAL,105,104,7,2017-01-12,217,11,6610943,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6610943,2016-10-28
GLOBAL,106,116,25,2020-10-29,24,24,6566703,STREAMS,MOVED_UP,50,2020-10-01,Vida de Rico,spotify:track:4nTduFjaTmGysc9WKNuCcs,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,6566703,2021-03-04
GLOBAL,107,101,8,2020-04-09,57,57,6524999,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6524999,2020-02-06
GLOBAL,108,96,88,2021-01-28,27,27,6500055,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6500055,2020-07-20
GLOBAL,109,103,7,2020-07-16,35,35,6429688,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6429688,2020-07-10
GLOBAL,110,107,99,2021-02-04,22,11,6416804,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6416804,2015-10-30
GLOBAL,111,99,4,2020-11-26,16,16,6390590,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6390590,2020-11-20
GLOBAL,112,129,112,2021-03-11,3,3,6346857,STREAMS,MOVED_UP,146,2021-02-25,Tapão Na Raba,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://i.scdn.co/image/ab67616d00001e02c5c49306ff2d4f961e3b2d79,Raí Saia Rodada,spotify:artist:0NiaKn55OzJswiYevvlKfz,6346857,2021-01-22
GLOBAL,113,120,3,2020-01-16,61,61,6334349,STREAMS,MOVED_UP,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6334349,2020-05-15
GLOBAL,114,114,7,2018-06-21,184,63,6326216,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6326216,2017-08-25
GLOBAL,115,109,4,2017-11-30,208,11,6296246,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6296246,2017-03-03
GLOBAL,116,122,62,2021-01-14,21,21,6264743,STREAMS,MOVED_UP,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6264743,2016-10-28
GLOBAL,117,110,1,2017-01-12,215,11,6235220,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6235220,2017-03-03
GLOBAL,118,115,115,2021-03-04,22,10,6227168,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6227168,2014-07-20
GLOBAL,119,111,1,2019-10-10,75,75,6132303,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6132303,2019-10-04
GLOBAL,120,123,120,2021-03-11,11,11,6127516,STREAMS,MOVED_UP,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,6127516,2008-09-23
GLOBAL,121,118,18,2019-03-14,86,66,6098943,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6098943,2019-03-08
GLOBAL,122,97,12,2020-12-31,13,13,6078880,STREAMS,MOVED_DOWN,76,2020-12-17,Snowman,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6078880,2018-11-01
GLOBAL,123,108,19,2021-01-07,17,17,6042512,STREAMS,MOVED_DOWN,52,2020-11-19,HOLIDAY,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://i.scdn.co/image/ab67616d00001e026771a05f34d77e5fc2bde64c,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6042512,2020-11-13
GLOBAL,124,106,6,2020-03-26,48,10,6039794,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6039794,2020-03-20
GLOBAL,125,112,40,2020-07-09,51,11,6036229,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6036229,2019-07-26
GLOBAL,126,130,4,2020-07-16,35,35,5995092,STREAMS,MOVED_UP,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5995092,2020-07-10
GLOBAL,127,127,5,2020-01-02,69,69,5978302,STREAMS,NO_CHANGE,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,5978302,2020-03-26
GLOBAL,128,119,82,2021-02-11,16,16,5955252,STREAMS,MOVED_DOWN,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",5955252,2020-11-20
GLOBAL,129,131,20,2020-10-15,24,24,5941113,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5941113,1977-02-04
GLOBAL,130,133,117,2021-02-11,11,11,5911146,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5911146,2013-09-09
GLOBAL,131,124,34,2020-11-12,26,26,5888948,STREAMS,MOVED_DOWN,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",5888948,2020-09-04
GLOBAL,132,134,48,2018-06-28,81,40,5888734,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5888734,2018-12-10
GLOBAL,133,135,11,2018-11-22,130,11,5886748,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5886748,1975-11-21
GLOBAL,134,137,110,2021-02-18,106,10,5886022,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5886022,2013-08-30
GLOBAL,135,132,104,2021-02-11,11,11,5813821,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5813821,2013-09-09
GLOBAL,136,126,18,2020-10-29,26,26,5810399,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,5810399,2020-04-24
GLOBAL,137,146,116,2020-10-22,21,6,5803964,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5803964,2020-05-15
GLOBAL,138,167,138,2021-03-11,5,5,5773811,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5773811,2010-10-05
GLOBAL,139,165,7,2020-07-23,34,34,5772327,STREAMS,MOVED_UP,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5772327,2020-07-17
GLOBAL,140,141,38,2020-04-23,69,11,5759851,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5759851,2019-10-17
