country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,60,46,2017-03-30,8,8,7235859,STREAMS,MOVED_DOWN,46,2017-03-30,Still Got Time (feat. PARTYNEXTDOOR),spotify:track:000xQL6tZNLJzIrtIgxqSl,https://i.scdn.co/image/ab67616d00001e023bfd914f72da2ed8822a634f,"ZAYN, PARTYNEXTDOOR","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",7235859,2017-03-23
GLOBAL,69,63,1,2016-12-29,21,21,7234375,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",7234375,2016-11-25
GLOBAL,70,89,70,2017-05-18,3,3,7111734,STREAMS,MOVED_UP,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,7111734,2017-04-28
GLOBAL,71,67,45,2017-04-06,12,12,6808423,STREAMS,MOVED_DOWN,70,2017-03-02,Selfish (feat. Rihanna),spotify:track:2Ce5IyMlVRVvN997ZJjJJA,https://i.scdn.co/image/ab67616d00001e027567ec7d3c07783e4f2111e0,"Future, Rihanna","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",6808423,2017-07-27
GLOBAL,72,70,9,2017-02-02,21,21,6800719,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6800719,2017-01-27
GLOBAL,73,74,72,2017-04-13,11,11,6770929,STREAMS,MOVED_UP,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6770929,2016-06-24
GLOBAL,74,69,7,2017-03-09,11,11,6632862,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6632862,2017-03-03
GLOBAL,75,-1,75,2017-05-18,1,1,6578467,STREAMS,NEW_ENTRY,75,2017-05-18,Carolina,spotify:track:3Dwq1oiOFys6Sxr5SslmXw,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6578467,2017-05-12
GLOBAL,76,72,12,2017-01-05,21,21,6561891,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6561891,2016-05-06
GLOBAL,77,65,7,2017-02-16,14,14,6332359,STREAMS,MOVED_DOWN,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",6332359,2017-06-09
GLOBAL,78,78,53,2017-04-13,20,20,6259333,STREAMS,NO_CHANGE,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,6259333,2017-10-06
GLOBAL,79,76,7,2017-01-05,21,21,6218641,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6218641,2017-03-18
GLOBAL,80,82,63,2017-03-02,15,15,6194022,STREAMS,MOVED_UP,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,6194022,2017-02-01
GLOBAL,81,96,81,2017-05-18,4,4,6166747,STREAMS,MOVED_UP,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",6166747,2018-04-06
GLOBAL,82,79,21,2017-02-09,21,21,6100262,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,6100262,2017-02-03
GLOBAL,83,73,18,2017-04-13,7,7,6081944,STREAMS,MOVED_DOWN,51,2017-04-06,The One,spotify:track:0wfbD5rAksdXUzRvMfM3x5,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,6081944,2017-04-07
GLOBAL,84,92,70,2017-04-13,11,11,6031606,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6031606,2017-02-20
GLOBAL,85,77,59,2017-04-06,20,20,6008140,STREAMS,MOVED_DOWN,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,6008140,2016-11-18
GLOBAL,86,80,4,2016-12-29,21,21,5997058,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5997058,2016-08-05
GLOBAL,87,81,50,2017-01-05,21,21,5995354,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5995354,2016-09-30
GLOBAL,88,105,88,2017-05-18,7,2,5880564,STREAMS,MOVED_UP,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5880564,2017-01-27
GLOBAL,89,86,73,2017-04-13,15,15,5824088,STREAMS,MOVED_DOWN,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5824088,2017-01-13
GLOBAL,90,85,77,2017-05-04,6,6,5765643,STREAMS,MOVED_DOWN,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5765643,2017-04-21
GLOBAL,91,84,25,2017-02-23,21,21,5699585,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,5699585,2017-06-30
GLOBAL,92,113,92,2017-05-18,3,3,5674113,STREAMS,MOVED_UP,162,2017-05-04,Quit (feat. Ariana Grande),spotify:track:4Q5yMlwAfAoitqg4r9oZHN,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Ariana Grande","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5674113,2017-04-28
GLOBAL,93,88,9,2016-12-29,21,21,5663856,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5663856,2016-11-17
GLOBAL,94,100,72,2017-01-26,21,21,5605330,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5605330,2016-12-02
GLOBAL,95,87,38,2017-02-02,18,18,5575191,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,5575191,2017-01-27
GLOBAL,96,75,24,2017-03-16,11,11,5543163,STREAMS,MOVED_DOWN,27,2017-03-09,Green Light,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,5543163,2017-06-16
GLOBAL,97,91,20,2017-01-05,21,21,5522799,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",5522799,2017-09-01
GLOBAL,98,94,91,2017-04-13,16,16,5447513,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5447513,2016-12-01
GLOBAL,99,132,87,2017-04-27,4,4,5438223,STREAMS,MOVED_UP,87,2017-04-27,Hard Times,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,https://i.scdn.co/image/ab67616d00001e02dbd83e179619408e5d05cc99,Paramore,spotify:artist:74XFHRwlV6OrjEM0A2NCMF,5438223,2017-05-12
GLOBAL,100,-1,100,2017-05-18,1,1,5426121,STREAMS,NEW_ENTRY,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5426121,2017-06-23
GLOBAL,101,118,101,2017-05-18,3,3,5401803,STREAMS,MOVED_UP,189,2017-05-04,Tú Foto,spotify:track:0Szp49tpFasIjX04Mcsydp,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5401803,2017-08-25
GLOBAL,102,200,102,2017-05-18,3,3,5316769,STREAMS,MOVED_UP,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5316769,2017-04-28
GLOBAL,103,99,99,2017-05-11,5,5,5308620,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",5308620,2017-09-29
GLOBAL,104,102,102,2017-05-11,3,3,5266152,STREAMS,MOVED_DOWN,109,2017-05-04,Whippin (feat. Felix Snow),spotify:track:3QWjljChcOMkRDYSzF33Qr,https://i.scdn.co/image/ab67616d00001e02203e94bd36a9b9c984225d9b,"Kiiara, Felix Snow","spotify:artist:4u5smJBskI6Adzv08PuiUP, spotify:artist:1qskAseW7apRxJBpYAO9Yk",5266152,2017-04-12
GLOBAL,105,-1,105,2017-05-18,1,1,5257961,STREAMS,NEW_ENTRY,105,2017-05-18,Meet Me in the Hallway,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5257961,2017-05-12
GLOBAL,106,-1,106,2017-05-18,1,1,5248006,STREAMS,NEW_ENTRY,106,2017-05-18,Two Ghosts,spotify:track:4B1rpPmQXwj78wk6aIGwwU,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5248006,2017-05-12
GLOBAL,107,101,101,2017-05-11,8,8,5245299,STREAMS,MOVED_DOWN,188,2017-03-30,Ciao Adios,spotify:track:3EfugazgSddQvzZpkof5I4,https://i.scdn.co/image/ab67616d00001e0219f06fd0fc43d3ebed4f041d,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5245299,2017-02-10
GLOBAL,108,110,108,2017-05-18,5,5,5196394,STREAMS,MOVED_UP,146,2017-04-20,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,5196394,2017-05-26
GLOBAL,109,90,10,2017-03-09,11,11,5191033,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5191033,2017-03-03
GLOBAL,110,162,110,2017-05-18,2,2,5164739,STREAMS,MOVED_UP,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",5164739,2017-07-14
GLOBAL,111,95,32,2016-12-29,21,21,5162941,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,5162941,2016-08-26
GLOBAL,112,66,17,2017-02-23,16,16,5151707,STREAMS,MOVED_DOWN,30,2017-02-02,Run Up,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5151707,2018-10-19
GLOBAL,113,97,23,2017-03-23,9,9,5124322,STREAMS,MOVED_DOWN,23,2017-03-23,Gyalchester,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5124322,2017-03-18
GLOBAL,114,103,25,2017-01-05,21,21,4993884,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",4993884,2016-02-05
GLOBAL,115,165,115,2017-05-18,2,2,4981277,STREAMS,MOVED_UP,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,4981277,2017-04-14
GLOBAL,116,93,19,2017-02-23,21,21,4954086,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,4954086,2016-10-28
GLOBAL,117,106,71,2017-03-02,21,21,4910224,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,4910224,2016-08-12
GLOBAL,118,108,87,2017-03-02,21,21,4866490,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4866490,2016-12-02
GLOBAL,119,-1,119,2017-05-18,1,1,4763336,STREAMS,NEW_ENTRY,119,2017-05-18,Kiwi,spotify:track:33SNO8AaciGbNaQFkxvPrW,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4763336,2017-05-12
GLOBAL,120,104,27,2017-02-02,21,21,4750384,STREAMS,MOVED_DOWN,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",4750384,2016-10-21
GLOBAL,121,83,83,2017-05-11,5,2,4674187,STREAMS,MOVED_DOWN,90,2017-04-06,Everybody,spotify:track:7cGFbx7MP0H23iHZTZpqMM,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4674187,2017-05-05
GLOBAL,122,109,5,2016-12-29,21,21,4580034,STREAMS,MOVED_DOWN,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4580034,2018-06-15
GLOBAL,123,-1,123,2017-05-18,1,1,4571856,STREAMS,NEW_ENTRY,123,2017-05-18,Ever Since New York,spotify:track:5LABCxgmP7DATATIJXOh6n,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4571856,2017-05-12
GLOBAL,124,124,41,2017-01-12,21,21,4530944,STREAMS,NO_CHANGE,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4530944,2014-06-21
GLOBAL,125,115,40,2017-01-05,21,21,4528494,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4528494,2016-05-06
GLOBAL,126,111,28,2017-01-05,21,21,4508125,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,4508125,2016-05-06
GLOBAL,127,-1,127,2017-05-18,1,1,4466510,STREAMS,NEW_ENTRY,127,2017-05-18,Woman,spotify:track:33bURv895AN4FkBvgFo2dx,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4466510,2017-05-12
GLOBAL,128,112,16,2016-12-29,21,21,4420355,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4420355,2016-07-29
GLOBAL,129,-1,129,2017-05-18,1,1,4412401,STREAMS,NEW_ENTRY,129,2017-05-18,Only Angel,spotify:track:5Lbsc65org0b85kNsPkluY,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4412401,2017-05-12
GLOBAL,130,121,49,2017-01-05,21,21,4405357,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4405357,2016-09-22
GLOBAL,131,120,26,2017-01-05,21,21,4356918,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4356918,2017-04-20
GLOBAL,132,151,127,2017-05-04,9,9,4353032,STREAMS,MOVED_UP,175,2017-03-23,At My Best (feat. Hailee Steinfeld),spotify:track:77lGafvlU68CeHgB2pkHC9,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Hailee Steinfeld","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:5p7f24Rk5HkUZsaS3BLG5F",4353032,2017-05-12
GLOBAL,133,117,11,2017-03-09,11,11,4339812,STREAMS,MOVED_DOWN,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4339812,2017-03-03
GLOBAL,134,119,14,2016-12-29,21,21,4339780,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4339780,2018-10-19
GLOBAL,135,129,126,2017-05-04,5,5,4269078,STREAMS,MOVED_DOWN,153,2017-04-20,Bad Bitch (feat. Ty Dolla $ign),spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,https://i.scdn.co/image/ab67616d00001e0266ae1fd71a3e5779e98e277a,"Bebe Rexha, Ty Dolla $ign","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4269078,2017-02-16
GLOBAL,136,125,18,2017-01-05,21,21,4246981,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4246981,2016-04-01
GLOBAL,137,126,39,2016-12-29,21,21,4200763,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4200763,2016-01-29
GLOBAL,138,122,99,2017-03-16,11,11,4195589,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,4195589,2017-03-15
