country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,-1,11,2020-07-30,1,1,21018440,STREAMS,NEW_ENTRY,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,21018440,2020-07-24
GLOBAL,12,6,4,2020-07-16,3,3,20149813,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:7y7w4tl4MaRC2UMEj1mPtr,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",20149813,2020-07-10
GLOBAL,13,-1,13,2020-07-30,1,1,19935454,STREAMS,NEW_ENTRY,13,2020-07-30,mirrorball,spotify:track:0ZNU020wNYvgW84iljPkPP,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,19935454,2020-07-24
GLOBAL,14,9,9,2020-07-09,19,19,19218301,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",19218301,2019-12-19
GLOBAL,15,-1,15,2020-07-30,1,1,19193607,STREAMS,NEW_ENTRY,15,2020-07-30,seven,spotify:track:6KJqZcs9XDgVck7Lg9QOTC,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,19193607,2020-07-24
GLOBAL,16,-1,16,2020-07-30,1,1,18329866,STREAMS,NEW_ENTRY,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",18329866,2020-07-24
GLOBAL,17,-1,17,2020-07-30,1,1,18127237,STREAMS,NEW_ENTRY,17,2020-07-30,invisible string,spotify:track:6VsvKPJ4xjVNKpI8VVZ3SV,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,18127237,2020-07-24
GLOBAL,18,-1,18,2020-07-30,1,1,18120519,STREAMS,NEW_ENTRY,18,2020-07-30,this is me trying,spotify:track:7kt9e9LFSpN1zQtYEl19o1,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,18120519,2020-07-24
GLOBAL,19,8,7,2020-07-16,3,3,17904985,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:6o3QUC5oAE4g6WxRIFcZtb,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,17904985,2020-07-10
GLOBAL,20,-1,20,2020-07-30,1,1,17460860,STREAMS,NEW_ENTRY,20,2020-07-30,illicit affairs,spotify:track:2NmsngXHeC1GQ9wWrzhOMf,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,17460860,2020-07-24
GLOBAL,21,10,4,2020-04-23,24,24,17287828,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",17287828,2020-02-08
GLOBAL,22,12,1,2019-10-17,54,54,16687895,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,16687895,2021-07-16
GLOBAL,23,14,14,2020-07-23,11,11,16329630,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",16329630,2020-07-24
GLOBAL,24,-1,24,2020-07-30,1,1,16308681,STREAMS,NEW_ENTRY,24,2020-07-30,betty,spotify:track:5kI4eCXXzyuIUXjQra0Cxi,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,16308681,2020-07-24
GLOBAL,25,7,7,2020-07-23,2,2,16210906,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",16210906,2020-07-17
GLOBAL,26,11,1,2020-05-28,10,10,16061747,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",16061747,2020-05-29
GLOBAL,27,13,9,2020-06-11,18,18,15853018,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",15853018,2019-11-26
GLOBAL,28,15,15,2020-07-23,5,5,15798488,STREAMS,MOVED_DOWN,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",15798488,2020-06-24
GLOBAL,29,-1,29,2020-07-30,1,1,15741679,STREAMS,NEW_ENTRY,29,2020-07-30,mad woman,spotify:track:2QDyYdZyhlP2fp79KZX8Bi,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,15741679,2020-07-24
GLOBAL,30,31,30,2020-07-30,3,3,14876852,STREAMS,MOVED_UP,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",14876852,2021-03-05
GLOBAL,31,19,19,2020-07-23,15,15,14842976,STREAMS,MOVED_DOWN,154,2020-04-23,MAMACITA,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",14842976,2020-11-02
GLOBAL,32,16,4,2020-07-02,5,5,14558073,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:3vAn0qZzdyuHamcrpkfiX3,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,14558073,2020-10-02
GLOBAL,33,-1,33,2020-07-30,1,1,14542269,STREAMS,NEW_ENTRY,33,2020-07-30,epiphany,spotify:track:08fa9LFcFBTcilB3iq2e2A,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14542269,2020-07-24
GLOBAL,34,21,8,2020-04-09,25,25,14455474,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,14455474,2020-02-06
GLOBAL,35,20,2,2020-04-02,39,39,14454799,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,14454799,2020-03-27
GLOBAL,36,18,7,2020-04-02,18,18,14267232,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,14267232,2020-03-27
GLOBAL,37,24,24,2020-07-23,13,12,14237455,STREAMS,MOVED_DOWN,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,14237455,2020-05-21
GLOBAL,38,17,2,2020-04-09,17,17,14113304,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,14113304,2020-05-01
GLOBAL,39,27,27,2020-07-23,7,7,14064492,STREAMS,MOVED_DOWN,90,2020-06-18,Caramelo,spotify:track:3gD4J3RUHy4OUuZ3qAiaiG,https://i.scdn.co/image/ab67616d00001e024122095eaf28b98e4d0ad4ae,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,14064492,2020-06-11
GLOBAL,40,30,30,2020-07-23,3,3,13825928,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4ZRrLHqzhGRXYj2qcB4s5S,https://i.scdn.co/image/ab67616d00001e02bbbcca8d3647640ce972d327,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",13825928,2020-07-09
GLOBAL,41,-1,41,2020-07-30,1,1,13821091,STREAMS,NEW_ENTRY,41,2020-07-30,peace,spotify:track:7MbT4I8qGntX4fMdqMQgke,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,13821091,2020-07-24
GLOBAL,42,25,17,2020-07-09,4,4,13574215,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",13574215,2020-07-03
GLOBAL,43,29,4,2019-10-03,82,82,13314805,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,13314805,2019-05-17
GLOBAL,44,26,2,2020-05-14,12,12,12919994,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",12919994,2020-05-08
GLOBAL,45,22,22,2020-07-23,2,2,12730025,STREAMS,MOVED_DOWN,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",12730025,2020-07-16
GLOBAL,46,37,37,2020-07-23,5,5,12575995,STREAMS,MOVED_DOWN,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",12575995,2020-06-12
GLOBAL,47,-1,47,2020-07-30,1,1,12523531,STREAMS,NEW_ENTRY,47,2020-07-30,hoax,spotify:track:6MWoRt97mnSTXZhu3ggi9C,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12523531,2020-07-24
GLOBAL,48,28,15,2020-06-04,9,9,12269358,STREAMS,MOVED_DOWN,15,2020-06-04,TKN (feat. Travis Scott),spotify:track:4w47S36wQGBhGg073q3nt7,https://i.scdn.co/image/ab67616d00001e022a3d01289b78099e4508ba0e,"ROSALÍA, Travis Scott","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",12269358,2020-05-28
GLOBAL,49,-1,9,2020-06-18,11,1,12044731,STREAMS,RE_ENTRY,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,12044731,2020-07-15
GLOBAL,50,32,12,2020-04-23,21,21,11438648,STREAMS,MOVED_DOWN,49,2020-03-12,Supalonely,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://i.scdn.co/image/ab67616d00001e0282f4ec53c54bdd5be4eed4a0,"BENEE, Gus Dapperton","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4, spotify:artist:6sHCvZe1PHrOAuYlwTLNH4",11438648,2019-11-15
GLOBAL,51,34,19,2019-11-28,36,36,11383678,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,11383678,2019-11-22
GLOBAL,52,40,1,2020-02-13,33,33,11291012,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,11291012,2019-12-06
GLOBAL,53,-1,53,2020-07-30,1,1,10979947,STREAMS,NEW_ENTRY,53,2020-07-30,Mamichula - con Nicki Nicole,spotify:track:4pXW6ZAHBz7ODXTRKklWrM,https://i.scdn.co/image/ab67616d00001e02f4483d4440a89a2cab3b5141,"Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:0shHIQr8VamXbzM66kwGQo",10979947,2020-07-23
GLOBAL,54,45,45,2020-07-23,5,5,10917453,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:6AzKhCHOms83jvNVLsz0Bt,https://i.scdn.co/image/ab67616d00001e024ec452efed595a418b746ce8,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",10917453,2020-06-12
GLOBAL,55,43,43,2020-07-23,10,10,10881813,STREAMS,MOVED_DOWN,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10881813,2020-05-08
GLOBAL,56,39,5,2020-02-20,25,25,10834214,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",10834214,2020-02-14
GLOBAL,57,36,18,2020-07-09,4,4,10580097,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",10580097,2020-07-03
GLOBAL,58,64,58,2020-07-30,3,3,10339254,STREAMS,MOVED_UP,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",10339254,2020-07-03
GLOBAL,59,47,41,2020-07-02,18,18,10039553,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,10039553,2020-09-18
GLOBAL,60,48,3,2020-01-02,38,38,9919994,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",9919994,2019-11-07
GLOBAL,61,35,9,2020-07-16,3,3,9746233,STREAMS,MOVED_DOWN,9,2020-07-16,Conversations,spotify:track:2fZTS0VboxRpF0FdfY7E5P,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,9746233,2020-07-10
GLOBAL,62,42,13,2020-04-09,28,28,9693029,STREAMS,MOVED_DOWN,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,9693029,2019-01-06
GLOBAL,63,50,6,2020-03-26,19,19,9684164,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9684164,2020-03-20
GLOBAL,64,46,1,2019-09-12,48,48,9656454,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9656454,2019-09-06
GLOBAL,65,-1,65,2020-07-30,1,1,9612671,STREAMS,NEW_ENTRY,65,2020-07-30,Nobody's Love,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,9612671,2021-06-11
GLOBAL,66,44,1,2020-04-30,14,14,9561375,STREAMS,MOVED_DOWN,1,2020-04-30,THE SCOTTS,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://i.scdn.co/image/ab67616d00001e0211d6f8c713ef93a9bb64ddfe,"THE SCOTTS, Travis Scott, Kid Cudi","spotify:artist:2PaZWGu5T5nHjY2xxAkFsT, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",9561375,2020-04-24
GLOBAL,67,52,1,2019-06-27,58,58,9423680,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",9423680,2019-06-19
GLOBAL,68,54,5,2020-01-02,37,37,9333602,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,9333602,2020-03-26
GLOBAL,69,53,13,2020-04-30,155,31,9319069,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,9319069,2016-09-16
