country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,10,1,2021-12-16,23,23,16541380,STREAMS,MOVED_DOWN,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,16541380,2021-08-13
GLOBAL,12,13,11,2022-03-17,31,28,16431056,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,16431056,2021-03-19
GLOBAL,13,14,13,2022-03-31,17,17,16205876,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,16205876,2020-01-10
GLOBAL,14,12,5,2022-02-24,10,10,15879157,STREAMS,MOVED_DOWN,12,2022-02-17,MAMIII,spotify:track:1ri9ZUkBJVFUdgwzCnfcYs,https://i.scdn.co/image/ab67616d00001e0272babf690675fe969470e8ee,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",15879157,2022-02-10
GLOBAL,15,17,6,2021-09-16,41,40,15375723,STREAMS,MOVED_UP,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,15375723,2021-06-25
GLOBAL,16,18,4,2021-11-04,32,32,15251810,STREAMS,MOVED_UP,11,2021-09-16,Shivers,spotify:track:50nfwKoDiSYg8zOCREWAm5,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,15251810,2021-10-29
GLOBAL,17,15,8,2022-02-17,19,19,15207740,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",15207740,2021-12-10
GLOBAL,18,24,18,2022-04-21,4,4,14133353,STREAMS,MOVED_UP,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",14133353,2022-03-25
GLOBAL,19,20,1,2021-10-21,27,27,14012875,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,14012875,2021-11-19
GLOBAL,20,19,1,2021-05-20,49,49,13995221,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,13995221,2021-05-21
GLOBAL,21,21,3,2021-09-23,31,31,13743375,STREAMS,NO_CHANGE,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,13743375,2021-09-17
GLOBAL,22,23,18,2022-03-24,33,33,13576583,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",13576583,2021-07-30
GLOBAL,23,22,22,2022-04-14,5,5,13444391,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,13444391,2022-02-17
GLOBAL,24,25,3,2021-07-08,43,43,12959806,STREAMS,MOVED_UP,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,12959806,2021-10-29
GLOBAL,25,26,4,2021-09-16,41,41,12852725,STREAMS,MOVED_UP,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,12852725,2021-10-01
GLOBAL,26,27,22,2022-03-31,24,24,12810575,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",12810575,2021-11-04
GLOBAL,27,16,4,2022-03-31,5,5,12454980,STREAMS,MOVED_DOWN,106,2022-03-24,Plan A,spotify:track:2gpQi3hbcUAcEG8m2dlgfB,https://i.scdn.co/image/ab67616d00001e02ccccd9b321e9b4446ae22cc5,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,12454980,2022-03-23
GLOBAL,28,29,11,2022-03-10,10,10,11971676,STREAMS,MOVED_UP,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,11971676,2022-02-11
GLOBAL,29,31,1,2020-02-27,125,125,11891799,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11891799,2020-03-20
GLOBAL,30,30,19,2022-01-27,13,13,11861345,STREAMS,NO_CHANGE,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,11861345,2022-01-19
GLOBAL,31,28,3,2021-09-30,30,30,11777114,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",11777114,2021-10-15
GLOBAL,32,41,4,2020-07-23,127,127,11573322,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,11573322,2019-12-13
GLOBAL,33,33,29,2022-04-07,54,54,11560145,STREAMS,NO_CHANGE,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,11560145,2013-06-24
GLOBAL,34,36,29,2022-03-03,86,86,11117461,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11117461,2013-04-19
GLOBAL,35,35,7,2021-05-27,48,48,11045995,STREAMS,NO_CHANGE,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,11045995,2021-05-21
GLOBAL,36,34,11,2022-01-27,25,21,11012579,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,11012579,2017-06-23
GLOBAL,37,40,34,2022-03-31,36,32,10874422,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10874422,2017-05-05
GLOBAL,38,46,38,2022-04-21,5,5,10820787,STREAMS,MOVED_UP,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,10820787,2015-12-18
GLOBAL,39,39,3,2021-04-29,54,54,10698644,STREAMS,NO_CHANGE,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",10698644,2021-06-25
GLOBAL,40,48,40,2022-04-21,8,8,10466033,STREAMS,MOVED_UP,173,2022-03-03,Jordan,spotify:track:2rDZhKnPaPG054ExZ6nXUS,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,10466033,2022-05-24
GLOBAL,41,32,21,2022-04-07,3,3,10454128,STREAMS,MOVED_DOWN,21,2022-04-07,When You're Gone,spotify:track:0U1W2LZVUX7qTm7dDpqxh6,https://i.scdn.co/image/ab67616d00001e02dad0775943c1a826bfed3117,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,10454128,2022-03-31
GLOBAL,42,37,12,2021-10-14,29,29,10394423,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",10394423,2021-10-05
GLOBAL,43,42,6,2021-08-26,45,45,10377685,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,10377685,2021-06-25
GLOBAL,44,44,21,2022-01-27,28,28,10199427,STREAMS,NO_CHANGE,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,10199427,2014-11-28
GLOBAL,45,43,1,2021-01-14,67,67,9992720,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9992720,2021-05-21
GLOBAL,46,45,3,2021-06-10,46,46,9931189,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9931189,2021-06-04
GLOBAL,47,47,4,2021-05-13,81,81,9707429,STREAMS,NO_CHANGE,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",9707429,2020-03-27
GLOBAL,48,38,30,2022-04-07,3,3,9539412,STREAMS,MOVED_DOWN,30,2022-04-07,In My Head,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,https://i.scdn.co/image/ab67616d00001e021e6a9d4ce04b67a455ed6b8c,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,9539412,2022-04-01
GLOBAL,49,49,6,2021-08-05,38,38,9455415,STREAMS,NO_CHANGE,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9455415,2021-07-30
GLOBAL,50,50,2,2021-02-11,72,67,9428779,STREAMS,NO_CHANGE,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9428779,2020-03-20
GLOBAL,51,53,5,2021-04-29,52,52,8972629,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8972629,2020-03-20
GLOBAL,52,51,51,2022-04-14,2,2,8793625,STREAMS,MOVED_DOWN,51,2022-04-14,LOVE DIVE,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,https://i.scdn.co/image/ab67616d00001e029016f58cc49e6473e1207093,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,8793625,2022-04-05
GLOBAL,53,57,53,2022-04-21,16,16,8774359,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8774359,2007-04-22
GLOBAL,54,54,3,2021-05-27,55,55,8692771,STREAMS,NO_CHANGE,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8692771,2021-05-21
GLOBAL,55,52,9,2022-01-06,25,25,8665496,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",8665496,2021-08-20
GLOBAL,56,63,56,2022-04-21,6,6,8567390,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:0HqZX76SFLDz2aW8aiqi7G,https://i.scdn.co/image/ab67616d00001e02813713582dcc508e7d5073c4,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8567390,2022-03-11
GLOBAL,57,55,55,2022-04-14,5,5,8467907,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",8467907,2022-03-18
GLOBAL,58,59,1,2021-04-15,56,56,8356248,STREAMS,MOVED_UP,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,8356248,2021-09-17
GLOBAL,59,61,59,2022-04-21,9,9,8227459,STREAMS,MOVED_UP,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,8227459,2004-05-04
GLOBAL,60,58,58,2022-04-14,70,68,8178210,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8178210,2000-07-10
GLOBAL,61,62,31,2022-02-24,30,30,8177667,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8177667,2002-05-26
GLOBAL,62,84,62,2022-04-21,3,3,8057020,STREAMS,MOVED_UP,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8057020,2021-09-09
GLOBAL,63,64,42,2022-03-31,5,5,7996814,STREAMS,MOVED_UP,61,2022-03-24,Cool for the Summer,spotify:track:3uwnnTQcHM1rDqSfA4gQNz,https://i.scdn.co/image/ab67616d00001e02ed164cf1c10f028e8f528784,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,7996814,2015-01-01
GLOBAL,64,65,35,2022-03-03,15,15,7872971,STREAMS,MOVED_UP,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,7872971,2018-11-02
GLOBAL,65,66,48,2022-03-03,22,22,7833328,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7833328,2021-10-27
GLOBAL,66,60,44,2022-03-31,7,7,7828222,STREAMS,MOVED_DOWN,83,2022-03-10,Starlight,spotify:track:531KGXtBroSrOX9LVmiIgc,https://i.scdn.co/image/ab67616d00001e0220ce6b27651688ee8969cb2e,Dave,spotify:artist:6Ip8FS7vWT1uKkJSweANQK,7828222,2022-03-03
GLOBAL,67,68,1,2020-11-12,77,77,7787733,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7787733,2020-11-27
GLOBAL,68,74,1,2021-03-25,57,57,7783483,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7783483,2021-03-19
GLOBAL,69,72,38,2022-03-03,11,11,7755132,STREAMS,MOVED_UP,43,2022-02-10,she's all i wanna be,spotify:track:0IuVhCflrQPMGRrOyoY5RW,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7755132,2022-05-27
GLOBAL,70,113,70,2022-04-21,18,14,7687467,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",7687467,2012-01-01
GLOBAL,71,75,71,2022-04-21,7,7,7665824,STREAMS,MOVED_UP,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,7665824,2021-02-26
GLOBAL,72,-1,72,2022-04-21,1,1,7620075,STREAMS,NEW_ENTRY,72,2022-04-21,Flowers,spotify:track:6Z165JvPnS8PYvGW8oLGLc,https://i.scdn.co/image/ab67616d00001e02295d21d0987dcc3d88b4e993,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,7620075,2022-04-14
