country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,22,21,4,2022-01-06,44,44,16721006,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",16721006,2021-10-22
GLOBAL,23,20,7,2022-05-12,6,6,16406414,STREAMS,MOVED_DOWN,7,2022-05-12,Después de la Playa,spotify:track:1dm6z1fWB0cErMszU25dy2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16406414,2022-05-06
GLOBAL,24,22,11,2022-04-28,25,25,15715843,STREAMS,MOVED_DOWN,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,15715843,2020-01-10
GLOBAL,25,27,5,2022-02-24,18,18,14668869,STREAMS,MOVED_UP,12,2022-02-17,MAMIII,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,https://i.scdn.co/image/ab67616d00001e02518859dcb13382116f450073,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",14668869,2022-05-13
GLOBAL,26,28,9,2022-05-05,16,16,14327327,STREAMS,MOVED_UP,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,14327327,2022-01-21
GLOBAL,27,23,11,2022-03-17,39,36,14313620,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,14313620,2021-03-19
GLOBAL,28,25,3,2022-02-24,33,33,13884842,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",13884842,2022-07-01
GLOBAL,29,24,10,2022-05-12,6,6,13840925,STREAMS,MOVED_DOWN,10,2022-05-12,Un Ratito,spotify:track:5CzixCxDkRXX9mScCmah8O,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13840925,2022-05-06
GLOBAL,30,-1,30,2022-06-16,1,1,13820366,STREAMS,NEW_ENTRY,30,2022-06-16,For Youth,spotify:track:4JzCFEc3O2UEdjKzevvFH5,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,13820366,2022-06-10
GLOBAL,31,30,30,2022-06-09,6,6,13618629,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:0T5iIrXA4p5GsubkhuBIKV,https://i.scdn.co/image/ab67616d00001e028792c3e96f8ab97a767c5d0c,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,13618629,2021-09-01
GLOBAL,32,18,18,2022-06-09,5,5,13584966,STREAMS,MOVED_DOWN,31,2022-05-19,Cooped Up (with Roddy Ricch),spotify:track:32vE1nuG8T9c8bhmZdRY6d,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Roddy Ricch","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB",13584966,2022-06-03
GLOBAL,33,32,2,2021-08-19,47,47,13539430,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",13539430,2021-09-17
GLOBAL,34,36,2,2018-05-24,75,3,13452553,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",13452553,2018-04-06
GLOBAL,35,31,6,2021-09-16,49,48,13230547,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,13230547,2021-06-25
GLOBAL,36,34,4,2021-11-04,40,40,12883447,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:50nfwKoDiSYg8zOCREWAm5,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,12883447,2021-10-29
GLOBAL,37,38,18,2022-03-24,41,41,12725564,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",12725564,2021-07-30
GLOBAL,38,35,10,2022-05-05,7,7,12627490,STREAMS,MOVED_DOWN,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",12627490,2022-04-29
GLOBAL,39,29,6,2022-05-26,4,4,12621986,STREAMS,MOVED_DOWN,6,2022-05-26,Music For a Sushi Restaurant,spotify:track:5LYMamLv12UPbemOaTPyeV,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,12621986,2022-05-20
GLOBAL,40,37,8,2022-02-17,27,27,12607725,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",12607725,2021-12-10
GLOBAL,41,45,17,2022-05-12,6,6,12473318,STREAMS,MOVED_UP,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",12473318,2022-05-06
GLOBAL,42,44,42,2022-06-16,8,8,12300861,STREAMS,MOVED_UP,169,2022-04-28,ULTRA SOLO,spotify:track:0OTNHGKcqQbk51bOYe462Y,https://i.scdn.co/image/ab67616d00001e0250020989b56b9426950f29c2,"Polimá Westcoast, Pailita","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:4yxLYO2imECxGYTTV7RQKb",12300861,2022-02-14
GLOBAL,43,-1,43,2022-06-16,1,1,12201544,STREAMS,NEW_ENTRY,43,2022-06-16,Born Singer,spotify:track:1IthE5GNiRzFN5CVaCa445,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,12201544,2022-06-10
GLOBAL,44,26,5,2022-05-26,4,4,12118796,STREAMS,MOVED_DOWN,5,2022-05-26,Matilda,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,12118796,2022-05-20
GLOBAL,45,43,15,2022-05-12,6,6,11780986,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11780986,2022-05-06
GLOBAL,46,40,11,2022-05-12,6,6,11649041,STREAMS,MOVED_DOWN,11,2022-05-12,Yo No Soy Celoso,spotify:track:5kVZxyMY1gfdCLiChsfjn1,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11649041,2022-05-06
GLOBAL,47,52,29,2022-03-03,94,94,11629225,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11629225,2013-04-19
GLOBAL,48,58,1,2020-02-27,133,133,11494478,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11494478,2020-03-20
GLOBAL,49,33,10,2022-05-26,4,4,11178207,STREAMS,MOVED_DOWN,10,2022-05-26,Daylight,spotify:track:51Zw1cKDgkad0CXv23HCMU,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,11178207,2022-05-20
GLOBAL,50,39,2,2022-03-31,15,15,11156430,STREAMS,MOVED_DOWN,125,2022-03-10,Envolver,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,https://i.scdn.co/image/ab67616d00001e0296e2642422ad16661e673fa2,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,11156430,2022-04-12
GLOBAL,51,139,51,2022-06-16,2,2,10991400,STREAMS,MOVED_UP,139,2022-06-09,I Ain't Worried,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,10991400,2022-05-13
GLOBAL,52,53,21,2022-05-12,6,6,10875554,STREAMS,MOVED_UP,21,2022-05-12,Andrea,spotify:track:44XjoNvtwevktFKjvVe1vH,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Buscabulla","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0MoaBi6dSquXp6rrlqlF8R",10875554,2022-05-06
GLOBAL,53,-1,53,2022-06-16,1,1,10861075,STREAMS,NEW_ENTRY,53,2022-06-16,Cash In Cash Out,spotify:track:3S68RFe1lsdCdTMPIMJM3X,https://i.scdn.co/image/ab67616d00001e028f0df54fd6043164d7c07ae3,"Pharrell Williams, 21 Savage, Tyler, The Creator","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF",10861075,2022-06-10
GLOBAL,54,56,29,2022-04-07,62,62,10849689,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,10849689,2013-06-24
GLOBAL,55,59,34,2022-03-31,44,40,10735745,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10735745,2017-05-05
GLOBAL,56,48,22,2022-05-12,6,6,10701631,STREAMS,MOVED_DOWN,22,2022-05-12,Aguacero,spotify:track:2uflssWlCaJ6CbTMOsUpNI,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10701631,2022-05-06
GLOBAL,57,51,1,2021-05-20,57,57,10701527,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10701527,2021-05-21
GLOBAL,58,60,4,2020-07-23,135,135,10678545,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,10678545,2019-12-13
GLOBAL,59,49,3,2021-07-08,51,51,10655534,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10655534,2021-10-29
GLOBAL,60,41,26,2022-06-02,3,3,10606987,STREAMS,MOVED_DOWN,26,2022-06-02,Potion (with Dua Lipa & Young Thug),spotify:track:7fYRg3CEbk6rNCuzNzMT06,https://i.scdn.co/image/ab67616d00001e02210dbb988be90592f4e0a4bd,"Calvin Harris, Dua Lipa, Young Thug","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10606987,2022-05-27
GLOBAL,61,65,4,2021-09-16,49,49,10552629,STREAMS,MOVED_UP,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,10552629,2021-10-01
GLOBAL,62,57,1,2021-10-21,35,35,10454626,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,10454626,2021-11-19
GLOBAL,63,50,14,2022-05-12,6,6,10391200,STREAMS,MOVED_DOWN,14,2022-05-12,Me Fui de Vacaciones,spotify:track:28GCbKgjlVD9eDmasGbe0T,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10391200,2022-05-06
GLOBAL,64,46,33,2022-05-05,16,16,10292718,STREAMS,MOVED_DOWN,173,2022-03-03,Jordan,spotify:track:6y8z28epOv5FlaxDv1Lo5B,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,10292718,2022-05-24
GLOBAL,65,62,3,2021-09-23,39,39,10201641,STREAMS,MOVED_DOWN,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,10201641,2021-09-17
GLOBAL,66,63,22,2022-03-31,32,32,10179135,STREAMS,MOVED_DOWN,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",10179135,2021-11-04
GLOBAL,67,78,67,2022-06-16,6,6,10003869,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",10003869,2023-06-09
GLOBAL,68,124,68,2022-06-16,2,2,9927266,STREAMS,MOVED_UP,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,9927266,2022-05-06
GLOBAL,69,54,1,2021-12-16,31,31,9761414,STREAMS,MOVED_DOWN,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,9761414,2021-08-13
GLOBAL,70,66,28,2022-05-05,13,13,9722930,STREAMS,MOVED_DOWN,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,9722930,2015-12-18
GLOBAL,71,77,4,2021-05-13,89,89,9537608,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",9537608,2020-03-27
GLOBAL,72,68,3,2021-09-30,38,38,9536732,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",9536732,2021-10-15
