country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,23,20,4,2020-07-16,9,9,14466571,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",14466571,2020-07-10
GLOBAL,24,37,24,2020-09-10,9,9,14144803,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,14144803,2021-03-26
GLOBAL,25,25,1,2019-10-17,60,60,14033358,STREAMS,NO_CHANGE,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,14033358,2021-07-16
GLOBAL,26,21,13,2020-08-06,17,17,13954221,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",13954221,2020-07-24
GLOBAL,27,22,22,2020-08-06,9,9,13778030,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4ZRrLHqzhGRXYj2qcB4s5S,https://i.scdn.co/image/ab67616d00001e02bbbcca8d3647640ce972d327,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",13778030,2020-07-09
GLOBAL,28,27,1,2020-05-28,16,16,13381395,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",13381395,2020-05-29
GLOBAL,29,30,14,2020-08-20,4,4,13329803,STREAMS,MOVED_UP,14,2020-08-20,Midnight Sky,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,13329803,2020-11-27
GLOBAL,30,32,4,2019-10-03,88,88,13135910,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,13135910,2019-05-17
GLOBAL,31,29,23,2020-08-06,19,18,12602120,STREAMS,MOVED_DOWN,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,12602120,2020-05-21
GLOBAL,32,33,7,2020-07-16,9,9,12563974,STREAMS,MOVED_UP,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,12563974,2020-07-10
GLOBAL,33,36,19,2019-11-28,42,42,12553921,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12553921,2019-11-22
GLOBAL,34,26,7,2020-08-13,5,5,12486046,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",12486046,2020-07-10
GLOBAL,35,35,15,2020-07-23,11,11,12382594,STREAMS,NO_CHANGE,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",12382594,2020-06-24
GLOBAL,36,31,4,2020-04-23,30,30,12340202,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",12340202,2020-02-08
GLOBAL,37,34,19,2020-08-06,9,9,12056457,STREAMS,MOVED_DOWN,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",12056457,2021-03-05
GLOBAL,38,43,22,2020-07-23,8,8,11773788,STREAMS,MOVED_UP,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",11773788,2020-07-16
GLOBAL,39,39,39,2020-08-13,16,16,11683727,STREAMS,NO_CHANGE,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",11683727,2020-05-08
GLOBAL,40,-1,40,2020-09-10,1,1,11507291,STREAMS,NEW_ENTRY,40,2020-09-10,Relación - Remix,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://i.scdn.co/image/ab67616d00001e0263d74fcb3aaafe8c16e62f9b,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:329e4yvIujISKGKz1BZZbO",11507291,2020-09-04
GLOBAL,41,40,2,2020-04-02,45,45,11198787,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,11198787,2020-03-27
GLOBAL,42,42,8,2020-04-09,31,31,11058413,STREAMS,NO_CHANGE,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,11058413,2020-02-06
GLOBAL,43,38,4,2020-07-02,11,11,10766394,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:3vAn0qZzdyuHamcrpkfiX3,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,10766394,2020-10-02
GLOBAL,44,41,7,2020-04-02,24,24,10664080,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,10664080,2020-03-27
GLOBAL,45,46,36,2020-08-13,11,11,10508296,STREAMS,MOVED_UP,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",10508296,2019-10-25
GLOBAL,46,45,17,2020-07-09,10,10,10444350,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",10444350,2020-07-03
GLOBAL,47,56,47,2020-09-10,7,7,10382451,STREAMS,MOVED_UP,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,10382451,2020-07-22
GLOBAL,48,50,41,2020-07-02,24,24,10373394,STREAMS,MOVED_UP,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,10373394,2020-09-18
GLOBAL,49,47,9,2020-06-11,24,24,10198156,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",10198156,2019-11-26
GLOBAL,50,44,19,2020-07-23,21,21,10111863,STREAMS,MOVED_DOWN,154,2020-04-23,MAMACITA,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",10111863,2020-11-02
GLOBAL,51,48,2,2020-05-14,18,18,10098648,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10098648,2020-05-08
GLOBAL,52,51,37,2020-08-06,7,7,9457640,STREAMS,MOVED_DOWN,53,2020-07-30,Mamichula - con Nicki Nicole,spotify:track:4pXW6ZAHBz7ODXTRKklWrM,https://i.scdn.co/image/ab67616d00001e02f4483d4440a89a2cab3b5141,"Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:0shHIQr8VamXbzM66kwGQo",9457640,2020-07-23
GLOBAL,53,54,53,2020-09-10,5,5,9434668,STREAMS,MOVED_UP,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,9434668,2019-10-04
GLOBAL,54,53,2,2020-04-09,23,23,9403019,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9403019,2020-05-01
GLOBAL,55,55,1,2019-09-12,54,54,9323039,STREAMS,NO_CHANGE,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9323039,2019-09-06
GLOBAL,56,49,49,2020-09-03,3,3,9311984,STREAMS,MOVED_DOWN,73,2020-08-27,Ayer Me Llamó Mi Ex,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://i.scdn.co/image/ab67616d00001e02e24dfb09cfd0a735237759c1,"KHEA, Lenny Santos","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4bODqflR0Wo3i3fCwwCIPq",9311984,2020-08-20
GLOBAL,57,57,1,2020-02-13,39,39,8998052,STREAMS,NO_CHANGE,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,8998052,2019-12-06
GLOBAL,58,58,6,2019-12-19,40,40,8911406,STREAMS,NO_CHANGE,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8911406,2019-12-13
GLOBAL,59,24,24,2020-09-03,2,2,8764785,STREAMS,MOVED_DOWN,24,2020-09-03,Over Now (with The Weeknd),spotify:track:58AGoOGbwsQMhBbH0eFLRR,https://i.scdn.co/image/ab67616d00001e02e5e19455ff5f76c58048bea8,"Calvin Harris, The Weeknd","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8764785,2020-08-28
GLOBAL,60,52,9,2020-06-18,17,7,8756312,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,8756312,2020-07-15
GLOBAL,61,61,61,2020-09-03,3,3,8731653,STREAMS,NO_CHANGE,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,8731653,2020-04-03
GLOBAL,62,59,13,2020-04-30,161,37,8649995,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8649995,2016-09-16
GLOBAL,63,75,63,2020-09-10,5,5,8414556,STREAMS,MOVED_UP,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:70rFIfYN7lU6iTgUIVP42w,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",8414556,2020-09-25
GLOBAL,64,62,3,2018-06-28,122,122,8363248,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8363248,2018-12-10
GLOBAL,65,60,3,2020-01-02,44,44,8244825,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",8244825,2019-11-07
GLOBAL,66,66,1,2019-06-27,64,64,8211986,STREAMS,NO_CHANGE,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",8211986,2019-06-19
