country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,14,14,12,2018-11-08,5,5,17152682,STREAMS,NO_CHANGE,18,2018-10-25,when the party's over,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,17152682,2019-03-29
GLOBAL,15,15,15,2018-11-08,8,8,15693681,STREAMS,NO_CHANGE,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,15693681,2020-09-18
GLOBAL,16,16,7,2018-10-25,10,10,15254517,STREAMS,NO_CHANGE,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,15254517,2018-10-18
GLOBAL,17,26,13,2018-10-11,10,10,14220061,STREAMS,MOVED_UP,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",14220061,2018-10-05
GLOBAL,18,23,3,2018-06-28,28,28,14153063,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,14153063,2018-12-10
GLOBAL,19,46,19,2018-11-22,2,2,14065676,STREAMS,MOVED_UP,46,2018-11-15,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://i.scdn.co/image/ab67616d00001e0244de3fd4618260574d905bcc,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,14065676,2018-11-05
GLOBAL,20,20,4,2018-08-30,19,19,13871691,STREAMS,NO_CHANGE,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:0d2iYfpKoM0QCKvcLCkBao,https://i.scdn.co/image/ab67616d00001e023154f0bdf9a17385d7afc6ba,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",13871691,2018-07-12
GLOBAL,21,22,2,2018-08-30,25,25,13857103,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",13857103,2018-06-15
GLOBAL,22,29,22,2018-11-22,6,6,13304136,STREAMS,MOVED_UP,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:222B3aljXx6fFwKmFjuBED,https://i.scdn.co/image/ab67616d00001e0215174e2b2347b5ffbea6dbf0,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",13304136,2018-11-16
GLOBAL,23,21,6,2018-09-20,20,20,13212854,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",13212854,2018-06-08
GLOBAL,24,24,12,2018-09-20,18,18,12791281,STREAMS,NO_CHANGE,136,2018-07-26,Be Alright,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://i.scdn.co/image/ab67616d00001e0213480e8127119dcb882eb53d,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,12791281,2018-06-29
GLOBAL,25,18,2,2018-09-27,10,10,12638793,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",12638793,2018-11-09
GLOBAL,26,27,1,2018-06-21,38,38,12632400,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,12632400,2018-03-16
GLOBAL,27,25,5,2018-09-13,14,14,12423700,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",12423700,2018-08-17
GLOBAL,28,33,28,2018-11-22,5,5,12387820,STREAMS,MOVED_UP,56,2018-10-25,Ruin My Life,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://i.scdn.co/image/ab67616d00001e02ceedff6a709d5a9f6c86a0bc,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,12387820,2018-10-18
GLOBAL,29,17,17,2018-11-15,2,2,12355144,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,12355144,2018-11-09
GLOBAL,30,28,16,2018-10-25,5,5,12200790,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",12200790,
GLOBAL,31,30,30,2018-10-18,9,9,12110371,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,12110371,2018-11-23
GLOBAL,32,31,1,2018-05-03,30,30,11955856,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,11955856,2018-04-27
GLOBAL,33,32,2,2018-06-28,36,36,11668910,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,11668910,2018-03-16
GLOBAL,34,19,19,2018-11-15,18,18,11495675,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,11495675,2018-11-09
GLOBAL,35,36,18,2018-09-13,21,21,11350123,STREAMS,MOVED_UP,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",11350123,2018-08-24
GLOBAL,36,37,36,2018-11-22,4,4,11035989,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,11035989,1980-06-27
GLOBAL,37,51,37,2018-11-22,4,4,10974050,STREAMS,MOVED_UP,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",10974050,2018-10-26
GLOBAL,38,42,26,2018-09-20,10,10,10864153,STREAMS,MOVED_UP,26,2018-09-20,Wake Up in the Sky,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://i.scdn.co/image/ab67616d00001e02b64fc7036d0fccef26f9f7e8,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",10864153,2018-09-14
GLOBAL,39,57,24,2018-06-14,31,31,10358433,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10358433,2018-04-19
GLOBAL,40,35,1,2018-09-13,11,11,10255687,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",10255687,2018-09-07
GLOBAL,41,39,17,2018-09-27,12,12,10209685,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:7ATATJztoWLcqDAcVVof0C,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",10209685,
GLOBAL,42,40,1,2018-07-12,21,21,10104185,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10104185,2018-06-29
GLOBAL,43,43,8,2018-06-21,32,32,10090811,STREAMS,NO_CHANGE,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,10090811,2018-06-15
GLOBAL,44,44,41,2018-11-08,22,22,10058674,STREAMS,NO_CHANGE,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,10058674,2018-06-22
GLOBAL,45,69,45,2018-11-22,4,4,10035568,STREAMS,MOVED_UP,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",10035568,2018-10-24
GLOBAL,46,41,6,2018-07-26,27,27,10029252,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",10029252,2018-05-16
GLOBAL,47,34,34,2018-11-15,2,2,9880877,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:6SAKXCj5jyF6IgPCPbZ5ra,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,9880877,2018-12-10
GLOBAL,48,48,45,2018-10-11,16,16,9622054,STREAMS,NO_CHANGE,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",9622054,2018-08-02
GLOBAL,49,38,2,2018-08-23,14,14,9493893,STREAMS,MOVED_DOWN,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,9493893,2018-08-17
GLOBAL,50,116,2,2017-12-28,10,2,9371356,STREAMS,MOVED_UP,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,9371356,1994-10-28
GLOBAL,51,53,51,2018-11-22,4,4,9119911,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,9119911,1978-11-10
GLOBAL,52,50,50,2018-11-15,3,3,9096829,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,9096829,1976-12-10
GLOBAL,53,59,1,2017-09-21,62,62,8744876,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",8744876,2018-04-27
GLOBAL,54,54,7,2018-06-21,65,65,8594531,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8594531,2017-08-25
GLOBAL,55,52,2,2018-07-26,33,33,8585395,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",8585395,2018-04-06
GLOBAL,56,89,56,2018-11-22,3,3,8547839,STREAMS,MOVED_UP,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",8547839,2018-11-02
GLOBAL,57,45,35,2018-11-08,6,6,8522385,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,8522385,2018-10-05
GLOBAL,58,58,53,2018-11-01,11,11,8464813,STREAMS,NO_CHANGE,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,8464813,2018-10-26
GLOBAL,59,55,55,2018-11-15,3,3,8348862,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",8348862,1982-05-03
GLOBAL,60,64,1,2018-07-05,21,21,8291501,STREAMS,MOVED_UP,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,8291501,2018-06-29
GLOBAL,61,62,2,2018-08-02,18,18,8258538,STREAMS,MOVED_UP,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:2E124GmJRnBJuXbTb4cPUB,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",8258538,
GLOBAL,62,47,47,2018-11-15,4,4,8230959,STREAMS,MOVED_DOWN,116,2018-11-01,Topanga,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,8230959,2018-11-09
GLOBAL,63,60,8,2018-05-31,32,32,8139867,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",8139867,2018-04-13
GLOBAL,64,75,64,2018-11-22,5,5,8059063,STREAMS,MOVED_UP,101,2018-10-25,Imposible,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://i.scdn.co/image/ab67616d00001e021e4dff2b4d8adcacf7ba62f6,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8059063,2018-10-19
GLOBAL,65,63,27,2018-10-18,9,9,7865024,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",7865024,2018-09-20
GLOBAL,66,56,2,2018-04-26,31,31,7793235,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7793235,2018-08-17
GLOBAL,67,61,40,2018-11-08,3,3,7763205,STREAMS,MOVED_DOWN,40,2018-11-08,10 Freaky Girls (with 21 Savage),spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft",7763205,2018-11-06
GLOBAL,68,71,23,2018-10-18,9,9,7683454,STREAMS,MOVED_UP,57,2018-09-27,This Feeling,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",7683454,2018-12-14
