country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,68,3,2018-06-28,110,110,7780767,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7780767,2018-12-10
GLOBAL,72,70,12,2020-04-02,20,20,7602366,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7602366,2020-03-27
GLOBAL,73,92,73,2020-06-18,3,3,7497930,STREAMS,MOVED_UP,197,2020-06-04,Secrets,spotify:track:66W1rVTnEv86dIkFhoiElg,https://i.scdn.co/image/ab67616d00001e022b79437b4d0aa1145add6bb0,"Regard, RAYE","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",7497930,2020-04-24
GLOBAL,74,72,72,2020-06-11,5,5,7379264,STREAMS,MOVED_DOWN,163,2020-05-21,Deep End Freestyle,spotify:track:2AlYncTpVHKwHb55F9lF6O,https://i.scdn.co/image/ab67616d00001e02a5002e8af5089baebb3b7d5a,"Sleepy Hallow, Fousheé","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:6trIghKwHRUyxwvm66HLHH",7379264,2020-06-05
GLOBAL,75,64,25,2020-05-21,7,7,7374906,STREAMS,MOVED_DOWN,58,2020-05-07,Say So (feat. Nicki Minaj),spotify:track:11VApNQCWLJdzxWrlmwzUa,https://i.scdn.co/image/ab67616d00001e02bdcd617dd61253ea943e26ff,"Doja Cat, Nicki Minaj","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7374906,2020-05-01
GLOBAL,76,-1,76,2020-06-18,1,1,7353153,STREAMS,NEW_ENTRY,76,2020-06-18,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,spotify:track:4Aykm3xrOFSHrAnv80KUhh,https://i.scdn.co/image/ab67616d00001e0298d727f425d2fa68da786362,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",7353153,2020-06-12
GLOBAL,77,81,77,2020-06-18,2,2,7307089,STREAMS,MOVED_UP,81,2020-06-11,Tak Tiki Tak,spotify:track:6Hw21Z5CmEV78jrncFpMwz,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,7307089,2020-07-10
GLOBAL,78,73,9,2019-11-07,43,43,7274217,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,7274217,2020-08-21
GLOBAL,79,69,31,2020-04-16,14,14,7267846,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,7267846,2020-01-12
GLOBAL,80,75,3,2019-02-28,90,90,7232876,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7232876,2018-10-05
GLOBAL,81,76,1,2019-05-16,58,58,7139993,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7139993,2019-07-12
GLOBAL,82,77,27,2020-02-13,35,35,7080604,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",7080604,2019-10-11
GLOBAL,83,84,83,2020-06-18,5,5,7063300,STREAMS,MOVED_UP,184,2020-05-21,Rover (feat. DTG),spotify:track:4slSrbTK1sNK4I1mDYEthf,https://i.scdn.co/image/ab67616d00001e0293bd3705124672a86fb7182f,"S1mba, DTG","spotify:artist:71jSVPQ6yskfyvWeiwvT5s, spotify:artist:6kZWqUZqptyxb8Ki5DyBAg",7063300,2020-03-04
GLOBAL,84,71,16,2020-04-16,13,13,7000769,STREAMS,MOVED_DOWN,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,7000769,2020-03-06
GLOBAL,85,74,42,2020-04-23,17,17,6995938,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6995938,2020-02-13
GLOBAL,86,82,63,2020-05-14,6,6,6767413,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",6767413,2020-05-09
GLOBAL,87,102,61,2020-03-26,13,13,6616362,STREAMS,MOVED_UP,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6616362,2020-03-19
GLOBAL,88,78,10,2020-04-30,8,8,6608036,STREAMS,MOVED_DOWN,10,2020-04-30,Righteous,spotify:track:0OyQns5ayNK2OVaES0Vb8t,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6608036,2020-07-10
GLOBAL,89,80,26,2020-03-26,13,13,6561680,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6561680,2020-03-19
GLOBAL,90,-1,90,2020-06-18,1,1,6468323,STREAMS,NEW_ENTRY,90,2020-06-18,Caramelo,spotify:track:3gD4J3RUHy4OUuZ3qAiaiG,https://i.scdn.co/image/ab67616d00001e024122095eaf28b98e4d0ad4ae,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6468323,2020-06-11
GLOBAL,91,85,9,2019-11-21,36,36,6301646,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6301646,2019-10-12
GLOBAL,92,88,16,2017-06-29,176,176,6216686,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6216686,2017-06-23
GLOBAL,93,-1,93,2020-06-18,1,1,6167338,STREAMS,NEW_ENTRY,93,2020-06-18,Shotta Flow 5,spotify:track:1orjH4IkSH9VrWmRCToKV8,https://i.scdn.co/image/ab67616d00001e029063a6e4642161a1a70a361e,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,6167338,2020-06-12
GLOBAL,94,95,1,2019-01-24,74,74,6140087,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6140087,2019-02-08
GLOBAL,95,83,5,2020-03-12,16,16,6127620,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6127620,2020-02-29
GLOBAL,96,90,37,2020-02-06,37,37,6060669,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6060669,2019-06-28
GLOBAL,97,-1,97,2020-06-18,1,1,6042929,STREAMS,NEW_ENTRY,97,2020-06-18,Make It Rain,spotify:track:4TgHt7vKCimpywaiKfl0uj,https://i.scdn.co/image/ab67616d00001e02c46b54c65e3ea8171257fdc9,"Pop Smoke, Rowdy Rebel","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6LXRvV2OAtXF7685fzh3mj",6042929,2020-06-12
GLOBAL,98,89,49,2020-03-19,18,18,6040726,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6040726,2020-01-24
GLOBAL,99,91,1,2017-09-21,144,144,6034463,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6034463,2018-04-27
GLOBAL,100,96,7,2018-06-21,146,25,6032082,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6032082,2017-08-25
GLOBAL,101,67,67,2020-06-11,3,3,6012376,STREAMS,MOVED_DOWN,124,2020-06-04,MORE & MORE,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://i.scdn.co/image/ab67616d00001e0224869424ae632466b839a8a8,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,6012376,2020-06-01
GLOBAL,102,94,9,2019-04-04,87,87,5924294,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5924294,2019-03-29
GLOBAL,103,99,3,2019-07-18,51,51,5885924,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5885924,2019-07-12
GLOBAL,104,98,33,2020-02-06,23,23,5864479,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5864479,2020-03-19
GLOBAL,105,113,105,2020-05-28,9,9,5858659,STREAMS,MOVED_UP,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,5858659,2019-12-11
GLOBAL,106,131,106,2020-06-18,4,4,5852202,STREAMS,MOVED_UP,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5852202,2020-05-08
GLOBAL,107,108,36,2020-02-13,19,19,5843762,STREAMS,MOVED_UP,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5843762,2020-02-04
GLOBAL,108,-1,108,2020-06-18,1,1,5842881,STREAMS,NEW_ENTRY,108,2020-06-18,Some Say - Felix Jaehn Remix,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://i.scdn.co/image/ab67616d00001e0221ab644b278ea98399ae17c5,"Nea, Felix Jaehn","spotify:artist:7nqlScm2smydSRl13eaP8E, spotify:artist:4bL2B6hmLlMWnUEZnorEtG",5842881,2020-01-10
GLOBAL,109,93,5,2019-10-10,37,37,5823020,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5823020,2019-10-04
GLOBAL,110,100,100,2020-06-11,6,6,5796194,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5796194,2019-03-15
GLOBAL,111,101,1,2018-06-21,120,120,5788016,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5788016,2018-03-16
GLOBAL,112,97,6,2020-03-05,18,18,5780097,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5780097,2020-02-29
GLOBAL,113,-1,113,2020-06-18,1,1,5767253,STREAMS,NEW_ENTRY,113,2020-06-18,Djomb - Bien ou quoi,spotify:track:0KBwGCY9RYD9t2zjeW4h48,https://i.scdn.co/image/ab67616d00001e02fb9d17dc1e56e0df7a146588,Bosh,spotify:artist:6Mm2g25BTeJ6BICPFWGkPg,5767253,2020-05-29
GLOBAL,114,105,18,2019-03-14,48,28,5747362,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5747362,2019-03-08
GLOBAL,115,110,29,2019-12-19,27,27,5729713,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5729713,2019-12-13
GLOBAL,116,116,69,2020-05-28,4,4,5728762,STREAMS,NO_CHANGE,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5728762,2020-05-22
GLOBAL,117,109,2,2018-10-11,96,96,5675196,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5675196,2018-08-17
GLOBAL,118,111,11,2018-11-22,94,88,5627085,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5627085,1975-11-21
GLOBAL,119,112,1,2017-01-12,180,180,5616788,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5616788,2017-03-03
GLOBAL,120,104,2,2020-01-09,24,24,5498809,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5498809,2020-02-14
GLOBAL,121,107,3,2019-08-15,55,55,5494719,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5494719,2019-08-30
GLOBAL,122,167,101,2020-06-04,3,3,5475934,STREAMS,MOVED_UP,101,2020-06-04,Fútbol & Rumba (feat. Enrique Iglesias),spotify:track:2hDe0Ls5mVqs1XJqv7sbcM,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Enrique Iglesias","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7qG3b048QCHVRO5Pv1T5lw",5475934,2020-05-29
GLOBAL,123,123,52,2020-05-21,5,5,5469372,STREAMS,NO_CHANGE,52,2020-05-21,Daisies,spotify:track:4uqh9bualXNHXXwO2wPorc,https://i.scdn.co/image/ab67616d00001e028df6751bad8ab6b5c928dba3,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,5469372,2020-05-15
GLOBAL,124,115,70,2020-04-30,12,12,5468973,STREAMS,MOVED_DOWN,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5468973,2020-09-18
GLOBAL,125,117,7,2017-01-12,180,25,5456174,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5456174,2016-10-28
GLOBAL,126,121,4,2017-11-30,171,25,5448121,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5448121,2017-03-03
GLOBAL,127,126,27,2020-01-02,25,25,5417237,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5417237,2019-12-27
GLOBAL,128,118,29,2020-02-13,23,23,5399665,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",5399665,2019-12-06
GLOBAL,129,106,7,2020-03-12,16,16,5359157,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5359157,2020-02-29
GLOBAL,130,122,121,2020-05-28,5,5,5355171,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5355171,2020-05-01
GLOBAL,131,79,43,2020-06-04,3,3,5348346,STREAMS,MOVED_DOWN,43,2020-06-04,Tell Me U Luv Me (with Trippie Redd),spotify:track:4CNcRgjGw1v9VQaTaytdnD,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Trippie Redd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5348346,2020-07-10
GLOBAL,132,120,32,2020-03-19,14,14,5297558,STREAMS,MOVED_DOWN,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5297558,2020-03-13
GLOBAL,133,124,29,2020-02-06,31,31,5276139,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5276139,2019-11-01
GLOBAL,134,135,122,2020-04-30,14,14,5242916,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5242916,2019-11-08
GLOBAL,135,87,13,2020-03-05,13,4,5231523,STREAMS,MOVED_DOWN,13,2020-03-05,Stupid Love,spotify:track:7yBbV2k2S2uhaQc24NF2xt,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5231523,2020-05-29
GLOBAL,136,119,2,2019-08-01,48,48,5214171,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5214171,2020-05-29
GLOBAL,137,128,4,2018-11-22,89,89,5199898,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5199898,2020-01-17
GLOBAL,138,103,79,2020-05-28,5,5,5177281,STREAMS,MOVED_DOWN,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5177281,2020-05-15
GLOBAL,139,-1,139,2020-06-18,1,1,5171235,STREAMS,NEW_ENTRY,139,2020-06-18,M' Manc (con Geolier & Sfera Ebbasta),spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://i.scdn.co/image/ab67616d00001e02521496cca18501a2ffeebfa9,"Shablo, Geolier, Sfera Ebbasta","spotify:artist:6hkKbkZGvAXuvle2FhCnxy, spotify:artist:27LlKWxS3KXW7RRAxN5S8s, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5171235,2020-06-11
GLOBAL,140,127,14,2019-10-24,37,37,5153542,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5153542,2019-10-04
