country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,61,7,2018-01-04,27,27,7337265,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",7337265,2019-02-01
GLOBAL,69,66,10,2017-10-26,35,35,7299920,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7299920,2016-12-09
GLOBAL,70,62,57,2018-04-26,5,5,7285501,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7285501,2018-04-20
GLOBAL,71,48,13,2018-05-03,4,4,7068952,STREAMS,MOVED_DOWN,13,2018-05-03,Over Now,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7068952,2018-04-27
GLOBAL,72,58,38,2018-04-19,12,12,6963064,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://i.scdn.co/image/ab67616d00001e026a613bb776171f90bfac00a9,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",6963064,2018-02-15
GLOBAL,73,67,28,2018-04-19,6,6,6815526,STREAMS,MOVED_DOWN,28,2018-04-19,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,6815526,2018-12-14
GLOBAL,74,52,52,2018-05-17,2,2,6799572,STREAMS,MOVED_DOWN,52,2018-05-17,"Girls (feat. Charli XCX, Cardi B & Bebe Rexha)",spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://i.scdn.co/image/ab67616d00001e02bedcd1232c4bf046d9e214f3,"Rita Ora, Charli XCX, Cardi B, Bebe Rexha","spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6799572,2018-11-23
GLOBAL,75,100,75,2018-05-24,6,3,6653171,STREAMS,MOVED_UP,120,2018-03-22,Done for Me (feat. Kehlani),spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,"Charlie Puth, Kehlani","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",6653171,2018-05-11
GLOBAL,76,73,33,2018-01-18,29,29,6583785,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",6583785,2018-05-11
GLOBAL,77,80,16,2017-06-29,68,68,6573588,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6573588,2017-06-23
GLOBAL,78,77,10,2017-06-08,61,61,6509694,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6509694,2017-08-25
GLOBAL,79,70,13,2018-04-26,5,5,6452407,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6452407,2013-01-01
GLOBAL,80,82,8,2017-06-29,56,56,6446924,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6446924,2017-06-23
GLOBAL,81,59,23,2018-05-03,4,4,6372807,STREAMS,MOVED_DOWN,23,2018-05-03,92 Explorer,spotify:track:1D2L6MefbXon28PzIk9I3r,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6372807,2018-04-27
GLOBAL,82,-1,82,2018-05-24,1,1,6348328,STREAMS,NEW_ENTRY,82,2018-05-24,Airplane pt.2,spotify:track:1trFxVLL8WKhYap543e74l,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6348328,2018-05-18
GLOBAL,83,93,83,2018-05-24,9,9,6284517,STREAMS,MOVED_UP,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",6284517,2018-03-15
GLOBAL,84,56,16,2018-05-03,4,4,6281663,STREAMS,MOVED_DOWN,16,2018-05-03,Zack And Codeine,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6281663,2018-04-27
GLOBAL,85,134,85,2018-05-24,3,3,6270126,STREAMS,MOVED_UP,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6270126,2018-04-23
GLOBAL,86,135,86,2018-05-24,2,2,6199603,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:3H2JThgdBxezwj1wwafQS8,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6199603,2018-12-10
GLOBAL,87,108,87,2018-05-24,6,6,6198334,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",6198334,2018-04-13
GLOBAL,88,-1,88,2018-05-24,1,1,6187577,STREAMS,NEW_ENTRY,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",6187577,2018-05-18
GLOBAL,89,84,4,2018-01-18,24,24,6164768,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6164768,2018-01-12
GLOBAL,90,60,18,2018-05-03,4,4,6159836,STREAMS,MOVED_DOWN,18,2018-05-03,Same Bitches (feat. G-Eazy & YG),spotify:track:688QpQAwqsLdBR6lr13wK1,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, G-Eazy, YG","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0A0FS04o6zMoto8OKPsDwY",6159836,2018-04-27
GLOBAL,91,86,86,2018-05-17,2,2,6126261,STREAMS,MOVED_DOWN,86,2018-05-17,Shoota (feat. Lil Uzi Vert),spotify:track:2BJSMvOGABRxokHKB0OI8i,https://i.scdn.co/image/ab67616d00001e02a1e867d40e7bb29ced5c0194,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6126261,2018-05-11
GLOBAL,92,85,3,2017-11-30,31,31,6090048,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",6090048,2017-10-25
GLOBAL,93,87,61,2018-04-19,10,10,6082094,STREAMS,MOVED_DOWN,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,6082094,2018-02-23
GLOBAL,94,83,25,2018-02-08,17,17,6078711,STREAMS,MOVED_DOWN,45,2018-02-01,Say Something (feat. Chris Stapleton),spotify:track:1LhMopPAallLeaeNutqbgS,https://i.scdn.co/image/ab67616d00001e024626ff0fee963da605f6aa06,"Justin Timberlake, Chris Stapleton","spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:4YLtscXsxbVgi031ovDDdh",6078711,2018-02-02
GLOBAL,95,89,21,2017-11-23,36,36,6062530,STREAMS,MOVED_DOWN,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6062530,2017-09-01
GLOBAL,96,90,74,2018-04-26,7,7,5989763,STREAMS,MOVED_DOWN,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",5989763,2018-03-16
GLOBAL,97,113,10,2017-03-09,54,4,5964463,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5964463,2017-03-03
GLOBAL,98,109,17,2018-01-04,29,29,5901993,STREAMS,MOVED_UP,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:5cepAtqnEQ6yVG6088zMMu,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",5901993,2018-05-18
GLOBAL,99,96,58,2018-04-19,6,6,5835254,STREAMS,MOVED_DOWN,58,2018-04-19,Chun-Li,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,5835254,2018-08-10
GLOBAL,100,131,100,2018-05-24,3,3,5810296,STREAMS,MOVED_UP,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",5810296,2018-05-18
GLOBAL,101,68,19,2018-05-03,4,4,5799651,STREAMS,MOVED_DOWN,19,2018-05-03,Takin' Shots,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5799651,2018-04-27
GLOBAL,102,104,65,2018-03-08,19,19,5781163,STREAMS,MOVED_UP,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5781163,2017-12-08
GLOBAL,103,97,18,2017-11-02,45,45,5779153,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,5779153,2017-06-16
GLOBAL,104,106,1,2017-04-20,60,60,5739930,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5739930,2017-04-14
GLOBAL,105,107,1,2017-09-14,37,37,5657908,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5657908,2017-11-03
GLOBAL,106,110,20,2017-06-29,70,70,5652955,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5652955,2016-12-09
GLOBAL,107,-1,107,2018-05-24,1,1,5652913,STREAMS,NEW_ENTRY,107,2018-05-24,Anpanman,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5652913,2018-05-18
GLOBAL,108,112,15,2017-09-14,39,39,5623279,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5623279,2017-08-25
GLOBAL,109,111,8,2017-10-05,41,41,5617805,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5617805,2017-08-11
GLOBAL,110,81,26,2018-04-05,13,10,5617416,STREAMS,MOVED_DOWN,183,2017-12-07,Delicate,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5617416,2017-11-10
GLOBAL,111,99,51,2018-04-19,6,6,5609626,STREAMS,MOVED_DOWN,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,5609626,2018-04-13
GLOBAL,112,92,29,2018-02-22,19,19,5591414,STREAMS,MOVED_DOWN,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",5591414,2018-01-12
GLOBAL,113,94,20,2018-04-26,33,5,5576945,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5576945,2017-08-10
GLOBAL,114,-1,114,2018-05-24,1,1,5560683,STREAMS,NEW_ENTRY,114,2018-05-24,Paradise,spotify:track:01dmH2IPkrLNWIMPNXlreE,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5560683,2018-05-18
GLOBAL,115,118,115,2018-05-24,3,3,5552247,STREAMS,MOVED_UP,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,5552247,2018-05-03
GLOBAL,116,101,27,2018-04-19,8,8,5538265,STREAMS,MOVED_DOWN,89,2018-04-05,Be Careful,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5538265,2018-04-06
GLOBAL,117,-1,117,2018-05-24,1,1,5487460,STREAMS,NEW_ENTRY,117,2018-05-24,Magic Shop,spotify:track:22ryCgQttpV7oCrn7llGRu,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5487460,2018-05-18
GLOBAL,118,95,14,2018-03-22,10,10,5477467,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5477467,2018-03-16
GLOBAL,119,-1,119,2018-05-24,1,1,5462723,STREAMS,NEW_ENTRY,119,2018-05-24,Love Maze,spotify:track:645YBsxhFPSOKxGep3uHLv,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5462723,2018-05-18
GLOBAL,120,79,66,2018-05-10,3,3,5446465,STREAMS,MOVED_DOWN,66,2018-05-10,"Genius (feat. Sia, Diplo, and Labrinth)",spotify:track:73F87Sqh6jQWucOOvz1WFx,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5446465,2019-04-12
GLOBAL,121,105,3,2018-02-15,16,16,5438721,STREAMS,MOVED_DOWN,6,2018-02-08,Pray For Me (with Kendrick Lamar),spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://i.scdn.co/image/ab67616d00001e02c87bfeef81a210ddb7f717b5,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5438721,2024-02-09
GLOBAL,122,98,4,2018-02-01,20,20,5406589,STREAMS,MOVED_DOWN,6,2018-01-11,Finesse - Remix; feat. Cardi B,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://i.scdn.co/image/ab67616d00001e0247e522adf030a78615cdea06,"Bruno Mars, Cardi B","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:4kYSro6naA4h99UJvo89HB",5406589,2017-12-20
GLOBAL,123,-1,123,2018-05-24,1,1,5372588,STREAMS,NEW_ENTRY,123,2018-05-24,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://i.scdn.co/image/ab67616d00001e025990b7d72ab8451180f46e40,"Diplo, French Montana, Lil Pump, Zhavia","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1CO6e7WRJvSFenmQO8n64C",5372588,2018-05-15
GLOBAL,124,-1,124,2018-05-24,1,1,5367758,STREAMS,NEW_ENTRY,124,2018-05-24,134340,spotify:track:38td8VabuKlQt72Q2VnhbO,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5367758,2018-05-18
GLOBAL,125,117,12,2017-10-19,48,48,5311115,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5311115,2017-04-27
GLOBAL,126,-1,126,2018-05-24,1,1,5294083,STREAMS,NEW_ENTRY,126,2018-05-24,Where Were You In The Morning?,spotify:track:5cuRYDNIcSu5noyXQpULKg,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5294083,2018-05-25
GLOBAL,127,116,10,2018-03-01,14,14,5165474,STREAMS,MOVED_DOWN,18,2018-02-22,Amorfoda,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://i.scdn.co/image/ab67616d00001e02f68d3148a46b457e05f2acde,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5165474,2018-02-15
GLOBAL,128,122,21,2018-01-04,27,27,5153723,STREAMS,MOVED_DOWN,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5153723,2017-11-19
GLOBAL,129,129,7,2017-01-12,74,74,5110959,STREAMS,NO_CHANGE,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5110959,2016-10-28
GLOBAL,130,88,28,2018-03-29,22,22,5098169,STREAMS,MOVED_DOWN,174,2017-12-28,Bella,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,5098169,2017-09-27
GLOBAL,131,-1,131,2018-05-24,1,1,5084486,STREAMS,NEW_ENTRY,131,2018-05-24,Intro: Singularity,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5084486,2018-05-18
GLOBAL,132,-1,132,2018-05-24,1,1,5077572,STREAMS,NEW_ENTRY,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5077572,2018-05-16
GLOBAL,133,78,25,2018-05-03,4,4,5033982,STREAMS,MOVED_DOWN,25,2018-05-03,Otherside,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5033982,2018-04-27
GLOBAL,134,127,2,2017-12-21,23,23,5003698,STREAMS,MOVED_DOWN,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",5003698,2017-12-15
GLOBAL,135,124,9,2017-11-23,33,33,4983703,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4983703,2017-10-06
GLOBAL,136,121,16,2018-02-01,21,21,4962394,STREAMS,MOVED_DOWN,150,2018-01-04,Stir Fry,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4962394,2018-01-26
GLOBAL,137,-1,137,2018-05-24,1,1,4917683,STREAMS,NEW_ENTRY,137,2018-05-24,So What,spotify:track:4CvId64YZSB0RfRdfzPIQU,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4917683,2018-05-18
